1,2,1,1,0,3,0,0,0,0,1,3,3,0,0,1,1,2,0,2,3,0,1,0,0,3,0,1,0,1,0
2,3,3,2,0,4,4,3,0,1,2,5,5,0,1,3,4,7,1,3,4,1,2,0,2,5,0,3,3,3,1
3,7,4,3,0,5,4,4,0,1,3,7,7,1,4,5,5,8,4,6,7,1,3,2,4,9,2,3,4,4,2
4,9,5,7,1,8,5,6,1,1,7,11,9,4,6,8,6,11,4,10,7,2,6,4,5,12,2,4,6,5,3
5,11,5,8,1,11,6,8,2,2,8,15,12,5,7,10,9,13,6,14,9,4,7,4,9,16,4,6,8,7,4
6,13,7,8,3,14,7,10,2,5,11,18,15,10,10,13,9,15,8,17,11,5,8,5,13,20,5,8,11,7,8
7,16,9,11,4,14,8,12,4,5,15,22,19,11,12,15,11,18,11,18,13,7,9,8,16,22,6,10,12,9,9
8,17,11,13,5,17,9,15,6,7,18,25,23,11,13,17,14,20,12,20,16,9,12,8,19,26,9,12,14,10,11
9,19,11,15,5,21,13,16,9,8,20,29,26,13,14,19,18,20,13,23,18,10,12,10,21,29,13,13,14,11,13
10,21,15,16,7,24,16,18,10,8,20,34,29,13,18,22,19,23,17,25,20,13,14,10,25,31,15,14,16,13,16
11,22,15,18,8,28,18,18,12,10,24,36,31,14,23,24,21,24,19,29,23,16,15,12,26,34,18,17,20,13,19
12,24,18,20,11,29,21,20,15,11,28,40,34,17,27,29,24,24,20,32,26,19,18,14,30,36,19,20,21,15,21
13,25,20,21,14,32,24,21,16,11,30,43,38,17,29,31,28,26,21,34,28,22,20,18,32,38,21,22,23,18,23
14,27,24,23,16,34,25,24,19,14,31,46,39,21,32,31,29,26,23,37,29,26,22,18,34,40,24,23,24,20,25
15,30,28,23,18,36,27,26,22,14,33,48,42,25,32,33,29,28,24,39,34,28,24,19,36,42,28,24,25,21,25
16,33,31,27,19,38,29,29,23,16,35,50,46,26,35,35,32,31,26,42,35,30,25,19,39,44,29,25,27,24,29
17,34,33,28,21,41,31,32,25,19,38,52,49,28,38,36,33,33,30,44,38,30,25,21,40,48,29,27,29,24,32
18,35,37,31,23,43,34,34,27,20,39,54,53,32,38,38,35,36,31,47,40,33,27,23,41,49,31,28,32,25,35
19,38,40,31,26,46,35,36,28,22,41,56,56,32,43,41,39,39,33,47,44,34,29,26,42,51,35,30,34,28,35
20,40,42,33,27,49,36,40,30,22,43,56,56,33,45,44,41,40,35,48,47,37,29,28,46,53,37,33,36,29,36
21,42,44,36,28,53,37,44,32,25,45,59,58,33,46,45,42,41,36,52,49,40,30,29,48,54,39,35,38,32,38
22,46,46,38,30,56,40,45,33,26,48,61,59,35,48,47,43,42,37,53,52,43,30,33,51,55,40,38,40,36,39
23,47,49,39,30,57,41,45,36,29,51,61,62,38,50,47,44,44,40,56,55,43,33,36,54,55,40,39,40,38,42
24,48,50,40,34,59,41,46,38,30,55,62,66,40,52,47,45,46,40,57,58,44,34,39,56,57,40,40,42,39,44
25,49,53,42,36,61,45,47,41,34,59,63,69,41,53,48,48,50,42,59,60,45,35,41,57,60,44,44,44,40,44
26,53,55,44,37,62,46,50,43,36,61,64,70,43,56,49,50,51,44,62,63,46,36,42,58,61,46,44,45,42,45
27,56,58,45,38,65,46,52,44,36,63,65,70,46,58,54,54,51,44,63,65,48,37,45,59,61,47,46,48,45,48
28,59,60,48,39,66,47,55,44,39,64,67,71,49,60,54,55,53,46,66,67,49,38,48,60,62,50,49,51,47,49
29,61,60,50,41,69,49,57,45,41,67,69,73,49,60,57,57,54,48,66,69,50,39,49,62,64,51,51,51,50,51
30,63,61,53,41,71,51,60,48,43,70,71,73,50,62,57,58,55,49,66,69,51,39,50,65,64,53,51,53,50,52
31,63,63,55,42,72,54,60,51,43,73,71,74,52,62,60,59,57,50,67,70,53,39,51,67,64,55,51,56,50,53
32,65,64,56,42,72,54,63,53,44,74,74,76,55,64,61,61,58,52,69,74,54,40,52,69,64,56,53,58,53,56
33,66,65,56,44,73,56,63,55,46,75,76,78,55,65,62,62,59,53,70,74,57,42,53,69,66,56,55,60,53,58
34,68,66,59,46,76,56,65,58,49,76,78,78,56,68,63,63,61,55,70,76,57,42,55,71,67,58,56,60,54,58
35,70,69,61,49,77,58,65,59,50,78,78,79,57,71,65,64,61,57,70,77,59,44,55,72,70,61,56,61,54,61
36,71,71,63,50,78,61,67,62,51,79,78,81,60,72,67,64,63,59,70,78,60,45,57,76,73,63,57,62,55,61
37,72,72,63,52,78,62,67,63,54,79,80,82,63,73,67,65,64,62,70,80,62,47,58,76,73,64,60,63,56,61
38,73,72,65,54,79,62,68,65,55,79,80,83,63,75,69,65,65,65,72,80,65,51,59,77,75,64,60,64,58,62
39,74,73,67,55,81,64,69,65,59,80,81,83,64,77,70,67,66,66,74,82,67,53,60,77,76,67,63,64,60,63
40,74,75,68,57,82,64,71,66,59,81,83,84,64,79,72,67,67,66,75,82,69,54,61,78,77,68,63,66,60,64
41,76,76,70,59,82,65,71,68,61,81,83,84,66,79,72,68,69,67,77,82,71,54,63,78,78,69,65,67,60,65
42,78,78,71,62,82,67,72,69,63,81,83,84,68,80,72,70,72,69,77,83,73,54,64,79,78,70,65,68,61,67
43,79,79,72,63,82,69,72,71,63,82,83,86,70,81,73,70,74,71,78,83,73,56,64,79,79,70,65,69,62,68
44,81,80,73,63,82,69,73,73,65,83,85,87,70,83,74,71,75,71,79,83,77,57,65,80,79,72,68,71,63,71
45,82,81,75,66,82,70,74,76,67,84,85,88,71,84,75,72,75,73,80,83,77,58,66,80,80,72,69,71,64,71
46,82,83,76,67,83,70,76,77,67,85,85,89,71,84,75,73,75,73,81,84,78,60,67,80,80,72,71,72,65,71
47,83,83,77,69,85,71,76,78,69,85,86,90,73,84,76,73,75,74,82,87,80,61,67,81,82,73,71,73,67,73
48,84,85,78,70,87,73,79,79,69,86,87,90,76,85,78,74,75,74,82,87,80,62,68,81,83,73,72,74,67,75
49,84,89,79,71,88,73,79,81,69,87,87,90,77,85,79,74,75,74,82,88,80,62,70,81,84,74,73,75,69,75
50,86,89,80,72,88,74,79,82,72,87,88,90,78,85,79,74,76,75,83,88,82,64,71,81,84,74,73,78,70,75
51,86,90,81,72,88,74,81,83,75,88,89,90,78,85,79,75,78,77,84,88,83,64,72,82,85,75,74,79,71,76
52,86,90,81,73,88,76,81,84,76,88,90,90,79,85,79,76,78,77,85,88,84,65,72,84,85,76,74,79,71,76
53,86,91,82,74,89,77,82,85,77,88,90,91,79,85,79,77,78,79,87,88,84,66,74,85,85,76,76,80,73,76
54,87,93,83,75,89,78,85,86,78,90,90,91,79,85,79,78,78,79,89,88,85,67,75,86,85,78,77,80,73,78
55,87,93,85,76,90,78,85,86,79,90,90,92,80,85,79,78,78,80,89,88,86,68,75,86,85,78,78,81,74,79
56,87,93,85,78,93,80,86,87,80,90,91,94,80,85,80,79,80,81,89,88,86,68,75,87,86,78,78,81,75,79
57,89,93,86,80,94,81,87,89,81,90,91,95,80,85,80,80,81,81,89,88,88,70,75,87,86,78,78,82,75,80
58,91,93,88,82,94,81,87,90,81,90,92,95,81,85,80,80,82,81,90,88,89,73,75,87,87,79,79,82,75,82
59,91,93,88,83,94,81,87,91,81,90,93,95,81,86,80,80,83,81,91,89,90,75,76,87,88,79,80,82,75,83
60,91,93,89,84,94,81,88,92,81,90,93,95,82,86,82,81,83,81,91,90,91,77,76,87,88,79,81,83,75,84
61,92,93,90,85,95,82,88,92,82,91,93,95,83,88,82,81,84,83,91,91,92,79,76,87,88,80,81,84,76,85
62,92,94,90,85,96,82,88,92,83,91,94,95,84,89,83,82,85,84,91,91,92,80,77,88,88,81,83,84,76,86
63,92,95,91,87,96,82,88,92,85,91,94,95,85,89,83,83,86,84,92,91,92,80,77,90,88,82,83,85,77,86
64,94,96,91,87,97,85,89,93,88,92,94,95,86,89,83,84,87,84,92,91,92,80,79,90,88,82,83,86,77,88
65,94,97,92,88,98,86,89,94,89,92,95,95,86,91,83,84,88,84,92,91,92,80,79,91,88,83,83,87,77,89
66,94,97,92,89,98,86,89,95,91,92,95,95,87,92,83,84,89,84,92,91,93,81,82,93,88,85,84,87,77,89
67,95,98,92,89,98,87,90,95,91,93,95,95,87,92,84,85,89,85,92,91,93,81,83,93,88,85,85,87,77,90
68,95,98,92,89,98,88,92,95,91,94,96,97,88,93,85,86,90,85,93,92,93,81,84,95,89,86,85,87,77,90
69,96,98,93,90,98,88,93,95,91,95,96,97,88,93,86,86,92,85,93,93,94,81,84,96,89,88,85,88,77,90
70,96,98,94,90,99,88,93,97,91,95,96,97,88,94,86,88,92,85,93,93,94,82,84,96,89,88,87,89,77,91
71,96,98,94,91,99,88,93,97,93,95,96,97,89,94,86,90,92,87,93,94,94,82,84,97,89,90,88,90,77,91
72,96,98,94,91,99,90,94,97,94,95,97,97,89,94,86,91,92,88,93,94,94,82,85,97,89,90,89,90,77,91
73,96,98,95,91,99,91,94,97,94,95,97,97,89,94,87,91,92,88,94,95,94,83,85,97,89,90,89,90,77,92
74,96,98,95,91,99,91,94,97,95,95,97,97,92,94,87,91,92,89,94,95,94,83,86,98,89,90,90,90,78,92
75,96,99,95,91,99,91,94,97,95,96,97,97,92,94,88,91,92,89,94,95,94,83,86,98,89,90,90,90,78,93
76,96,99,95,92,99,91,94,98,95,96,97,97,92,94,88,91,93,89,94,95,94,83,86,98,89,90,91,91,78,93
77,96,100,95,92,99,91,94,98,95,96,97,97,92,94,88,91,93,89,94,96,94,84,86,98,89,90,91,91,78,94
78,96,100,95,92,99,92,95,98,95,97,97,97,92,94,89,92,93,89,94,97,94,85,86,98,89,90,91,92,78,94
79,96,100,95,93,99,92,96,98,95,97,98,97,92,95,89,92,93,89,94,98,95,85,87,99,89,91,91,93,78,94
80,97,100,95,93,99,94,96,98,95,97,98,98,93,95,89,92,93,89,94,99,95,85,89,99,89,91,91,93,78,94
81,97,100,95,94,99,95,96,99,95,97,98,98,95,95,89,93,94,89,94,99,95,85,89,99,89,91,91,93,78,94
82,97,100,96,94,99,95,96,100,95,97,99,98,97,95,90,93,96,89,95,99,95,85,92,99,89,91,91,93,79,94
83,97,100,96,94,99,95,96,100,95,97,99,98,97,95,90,93,96,89,95,99,95,85,92,99,89,92,91,93,80,94
84,97,100,96,94,99,95,96,100,95,97,99,98,97,95,90,93,96,90,95,99,95,85,93,100,90,94,91,93,81,94
85,97,100,96,95,99,95,96,100,96,97,99,98,97,95,90,93,96,90,95,99,95,85,94,100,91,94,91,93,82,94
86,97,100,96,95,99,96,96,100,96,97,99,99,97,96,90,93,96,91,95,99,95,86,94,100,92,94,91,94,82,94
87,97,100,96,95,99,97,96,100,97,97,99,99,97,96,90,93,96,91,95,99,95,86,95,100,93,94,91,94,83,94
88,97,100,97,96,99,97,96,100,97,97,99,99,97,96,91,93,96,91,95,99,96,86,95,100,93,95,92,94,83,95
89,97,100,97,96,99,98,96,100,97,97,99,99,97,96,91,93,96,91,95,99,96,87,95,100,93,96,93,95,83,95
90,97,100,97,96,99,98,96,100,97,97,99,99,97,96,91,93,96,91,96,99,96,88,95,100,93,96,93,95,83,96
91,97,100,97,96,99,98,96,100,97,97,99,99,97,96,91,94,96,92,96,99,96,88,95,100,94,96,93,95,83,96
92,97,100,97,96,99,98,96,100,97,97,99,99,97,96,92,94,96,92,96,99,97,89,96,100,94,96,93,95,83,96
93,97,100,97,96,99,98,96,100,97,97,99,99,98,96,92,94,96,92,96,99,97,89,96,100,94,96,94,95,83,96
94,97,100,97,97,99,98,96,100,97,97,99,99,98,96,92,94,96,92,96,99,97,90,97,100,94,96,94,95,83,96
95,97,100,97,97,99,98,96,100,98,97,99,99,98,96,92,94,96,93,96,99,97,90,97,100,94,96,94,95,84,96
96,97,100,98,97,99,98,97,100,98,97,99,99,98,96,93,94,96,94,96,100,97,90,97,100,94,96,94,95,85,96
97,97,100,98,97,99,98,97,100,98,97,99,99,98,96,93,94,96,94,96,100,98,91,97,100,95,96,94,95,85,96
98,97,100,98,97,99,98,97,100,98,97,99,99,98,96,93,95,96,95,96,100,98,91,97,100,95,96,95,96,85,96
99,97,100,98,97,100,99,97,100,98,97,99,99,99,97,94,95,96,95,97,100,98,91,97,100,96,97,97,96,86,96
100,97,100,98,97,100,99,97,100,98,97,99,99,99,97,94,95,96,95,97,100,98,91,97,100,96,97,97,96,87,96
101,97,100,99,97,100,99,97,100,99,97,99,99,99,97,94,95,97,95,97,100,99,91,97,100,97,97,97,96,87,96
102,97,100,99,97,100,99,97,100,99,97,99,99,99,97,94,95,97,95,97,100,99,91,98,100,97,97,97,96,88,96
103,97,100,99,97,100,99,98,100,99,97,99,99,99,97,94,95,97,95,97,100,99,93,98,100,98,97,97,97,89,97
104,97,100,99,97,100,99,98,100,100,97,99,99,99,97,94,96,98,95,97,100,99,93,99,100,98,97,97,98,89,97
105,97,100,100,97,100,99,98,100,100,97,99,99,99,97,94,96,98,95,98,100,99,93,99,100,98,97,97,98,89,98
106,97,100,100,97,100,99,98,100,100,97,99,99,99,98,94,96,98,97,99,100,99,95,99,100,98,97,97,98,90,98
107,97,100,100,97,100,99,98,100,100,97,99,99,99,99,94,96,98,97,99,100,99,95,99,100,98,97,97,98,91,98
108,97,100,100,97,100,99,99,100,100,97,99,99,99,99,94,96,98,97,99,100,99,95,99,100,98,97,97,98,92,99
109,97,100,100,97,100,99,100,100,100,97,99,99,99,99,94,96,98,98,99,100,99,96,99,100,98,97,97,98,92,99
110,98,100,100,97,100,99,100,100,100,97,99,99,99,99,95,96,98,98,99,100,99,96,99,100,98,97,97,98,92,99
111,98,100,100,97,100,99,100,100,100,97,100,100,99,99,95,96,98,98,99,100,100,96,99,100,98,97,97,98,94,99
112,98,100,100,97,100,99,100,100,100,97,100,100,99,99,95,96,98,98,99,100,100,96,99,100,98,97,97,98,94,99
113,98,100,100,97,100,100,100,100,100,97,100,100,99,99,96,96,98,98,100,100,100,96,99,100,98,97,97,98,94,99
114,98,100,100,97,100,100,100,100,100,97,100,100,99,99,96,96,98,98,100,100,100,96,99,100,98,97,97,98,94,99
115,98,100,100,97,100,100,100,100,100,97,100,100,99,100,96,96,98,98,100,100,100,96,99,100,98,98,97,98,95,100
116,98,100,100,97,100,100,100,100,100,98,100,100,99,100,96,96,98,98,100,100,100,96,99,100,98,98,97,98,95,100
117,98,100,100,97,100,100,100,100,100,98,100,100,99,100,96,96,98,98,100,100,100,96,99,100,98,98,97,98,95,100
118,98,100,100,97,100,100,100,100,100,98,100,100,99,100,97,96,98,99,100,100,100,96,99,100,98,98,97,98,95,100
119,98,100,100,97,100,100,100,100,100,98,100,100,99,100,97,96,98,99,100,100,100,96,99,100,98,98,97,98,95,100
120,98,100,100,98,100,100,100,100,100,98,100,100,99,100,97,96,98,99,100,100,100,97,99,100,99,98,97,99,95,100
121,98,100,100,98,100,100,100,100,100,98,100,100,99,100,97,96,98,99,100,100,100,98,99,100,99,98,97,100,95,100
122,98,100,100,98,100,100,100,100,100,98,100,100,99,100,97,96,98,99,100,100,100,98,99,100,99,98,97,100,95,100
123,98,100,100,98,100,100,100,100,100,98,100,100,99,100,98,96,98,99,100,100,100,98,99,100,99,98,97,100,95,100
124,98,100,100,98,100,100,100,100,100,98,100,100,99,100,98,96,98,99,100,100,100,98,99,100,99,99,97,100,95,100
125,98,100,100,98,100,100,100,100,100,98,100,100,99,100,98,96,98,99,100,100,100,98,99,100,99,99,97,100,96,100
126,98,100,100,98,100,100,100,100,100,98,100,100,99,100,99,96,98,99,100,100,100,98,99,100,99,99,97,100,96,100
127,98,100,100,98,100,100,100,100,100,98,100,100,99,100,99,96,98,100,100,100,100,98,99,100,99,99,97,100,96,100
128,98,100,100,98,100,100,100,100,100,99,100,100,99,100,99,96,98,100,100,100,100,98,99,100,99,99,97,100,96,100
129,98,100,100,99,100,100,100,100,100,99,100,100,99,100,99,96,98,100,100,100,100,98,99,100,99,99,97,100,96,100
130,98,100,100,99,100,100,100,100,100,99,100,100,99,100,99,96,98,100,100,100,100,98,99,100,99,99,97,100,97,100
131,98,100,100,99,100,100,100,100,100,99,100,100,99,100,99,96,98,100,100,100,100,98,99,100,99,99,97,100,97,100
132,98,100,100,99,100,100,100,100,100,99,100,100,99,100,99,96,98,100,100,100,100,99,99,100,99,99,97,100,97,100
133,98,100,100,99,100,100,100,100,100,100,100,100,99,100,99,96,98,100,100,100,100,99,99,100,99,99,97,100,97,100
134,98,100,100,99,100,100,100,100,100,100,100,100,99,100,99,96,98,100,100,100,100,99,99,100,99,99,97,100,97,100
135,98,100,100,99,100,100,100,100,100,100,100,100,99,100,99,96,98,100,100,100,100,100,99,100,99,99,97,100,97,100
136,98,100,100,99,100,100,100,100,100,100,100,100,99,100,99,97,98,100,100,100,100,100,100,100,99,99,97,100,97,100
137,98,100,100,99,100,100,100,100,100,100,100,100,99,100,99,97,98,100,100,100,100,100,100,100,99,99,97,100,97,100
138,98,100,100,99,100,100,100,100,100,100,100,100,99,100,99,97,98,100,100,100,100,100,100,100,99,99,97,100,97,100
139,98,100,100,99,100,100,100,100,100,100,100,100,99,100,99,97,98,100,100,100,100,100,100,100,99,99,97,100,97,100
140,98,100,100,99,100,100,100,100,100,100,100,100,99,100,99,97,98,100,100,100,100,100,100,100,99,99,97,100,97,100
141,98,100,100,100,100,100,100,100,100,100,100,100,99,100,99,97,98,100,100,100,100,100,100,100,99,99,97,100,97,100
142,98,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,98,100,100,100,100,100,100,100,99,99,97,100,97,100
143,98,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,98,100,100,100,100,100,100,100,99,99,97,100,97,100
144,98,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,98,100,100,100,100,100,100,100,99,99,97,100,98,100
145,98,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,99,100,100,100,100,100,100,100,99,99,97,100,98,100
146,98,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,99,100,100,100,100,100,100,100,99,99,97,100,98,100
147,98,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,99,100,100,100,100,100,100,100,99,99,97,100,98,100
148,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,99,100,100,100,100,100,100,100,99,99,97,100,98,100
149,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,99,100,100,100,100,100,100,100,99,99,97,100,98,100
150,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,99,99,97,100,98,100
151,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,99,97,100,98,100
152,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,99,97,100,98,100
153,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,99,97,100,98,100
154,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,99,97,100,98,100
155,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,99,97,100,98,100
156,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,99,97,100,98,100
157,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,99,97,100,98,100
158,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,99,97,100,98,100
159,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,99,97,100,98,100
160,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,99,97,100,98,100
161,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,99,97,100,98,100
162,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,99,97,100,98,100
163,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,99,98,100,99,100
164,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,99,98,100,99,100
