1,0,3,1,1,0,0,1,0,2,1,3,0,1,2,3,2,1,1,2,3,1,2,1,1,2,2,2,1,2,3
2,2,4,2,2,0,2,3,1,3,1,5,2,1,4,5,4,2,1,2,6,3,5,2,1,3,2,4,4,4,6
3,2,6,4,5,0,2,4,3,5,1,7,4,2,8,7,8,5,1,4,8,5,7,4,2,6,3,8,4,8,7
4,4,7,5,9,3,3,4,4,6,4,9,6,3,9,7,11,7,3,7,10,7,11,8,2,9,5,9,6,10,9
5,5,10,7,10,5,3,6,5,7,5,10,7,6,9,9,15,11,4,7,13,9,13,9,2,12,9,13,8,13,12
6,6,13,8,11,7,4,11,9,10,5,10,7,8,13,11,17,14,5,8,18,12,13,9,3,13,11,15,9,16,15
7,9,13,12,14,7,5,14,12,11,8,14,7,9,15,13,18,17,6,10,18,14,17,12,3,15,15,17,10,20,15
8,13,16,14,18,8,5,16,14,13,12,17,9,11,17,14,21,20,9,12,21,18,21,14,3,19,19,20,12,22,18
9,15,19,14,20,9,5,20,16,16,15,19,11,13,21,17,24,22,11,16,23,21,23,18,5,23,21,25,12,26,22
10,17,22,17,20,11,6,25,18,18,17,21,15,13,24,22,26,26,14,16,26,23,25,21,6,28,24,29,13,28,26
11,21,23,21,23,15,6,27,20,20,18,23,19,17,27,24,28,29,15,17,28,27,29,23,9,31,28,34,14,32,30
12,25,26,24,25,19,8,29,22,21,19,24,21,19,28,27,31,31,17,20,30,28,32,25,11,33,32,37,17,35,33
13,28,28,27,28,21,10,31,22,23,20,25,25,20,30,31,35,33,18,25,33,32,35,26,14,36,35,39,19,39,35
14,32,31,29,31,23,11,34,25,25,22,27,28,23,33,33,38,35,20,29,35,34,37,28,17,39,38,42,21,42,36
15,36,33,33,32,26,15,37,27,26,25,29,31,26,35,36,41,37,22,32,39,36,42,31,19,41,40,42,24,46,40
16,39,36,33,34,28,17,42,29,29,28,30,33,30,36,39,42,39,22,35,42,37,43,33,22,42,44,45,28,48,43
17,41,39,36,35,33,21,44,32,32,29,31,35,34,38,40,46,41,23,38,46,39,44,35,24,42,47,45,30,53,44
18,42,42,38,37,35,25,47,32,35,30,34,37,34,40,41,47,42,27,38,48,42,48,38,27,44,49,46,35,56,46
19,43,44,40,39,37,28,50,33,39,31,35,38,35,42,43,50,44,28,40,50,44,49,39,30,47,51,47,36,57,47
20,46,44,41,41,38,30,50,35,42,33,37,39,36,45,46,51,47,29,41,53,47,51,40,33,48,51,49,37,58,51
21,50,46,42,45,40,32,51,38,45,34,41,40,38,47,49,55,48,31,44,55,50,53,41,35,50,54,50,39,60,53
22,52,48,42,47,43,33,53,41,48,34,43,42,41,48,51,57,48,32,46,58,51,56,44,37,50,56,53,41,62,55
23,54,49,42,48,46,35,57,43,50,37,45,43,44,51,52,59,51,34,47,61,52,59,46,38,52,58,54,43,63,56
24,56,52,44,50,47,39,59,45,53,39,46,46,46,54,53,60,53,37,50,61,53,61,46,42,55,60,54,45,64,58
25,57,53,47,51,49,41,61,46,55,41,47,48,49,56,55,60,56,39,53,63,57,64,49,45,58,60,55,49,66,60
26,58,54,49,54,50,43,63,48,57,44,49,50,50,59,56,61,56,41,55,64,58,66,51,47,61,64,57,52,69,60
27,59,54,51,56,53,44,64,48,57,46,51,53,52,60,59,64,57,42,57,67,61,69,54,48,64,65,59,56,70,61
28,62,57,52,58,55,46,66,50,59,47,52,56,52,63,61,66,59,44,59,68,64,70,55,50,66,68,61,58,71,63
29,66,59,53,61,55,49,66,54,62,48,55,57,54,64,62,67,60,47,61,70,64,73,56,52,68,70,64,59,72,64
30,66,61,56,61,56,50,68,55,63,51,56,60,55,65,62,68,60,49,64,72,65,75,56,54,69,71,64,60,73,66
31,66,63,57,62,58,52,70,56,67,51,60,63,59,66,65,70,64,52,67,72,65,75,58,57,69,75,64,62,74,66
32,70,64,58,64,59,55,71,59,71,52,61,65,60,68,66,71,65,53,70,75,65,77,60,59,70,78,66,64,76,66
33,71,64,60,66,62,56,72,61,72,52,61,67,60,69,67,71,65,55,70,76,66,77,60,62,71,79,68,64,78,66
34,71,64,62,69,63,58,74,62,74,55,63,68,65,70,68,72,66,57,71,78,68,77,61,62,73,79,69,65,79,66
35,71,64,62,70,64,59,74,62,75,56,65,69,65,70,70,73,69,58,72,78,68,78,64,63,75,81,70,67,80,67
36,71,65,62,71,66,60,75,64,77,58,66,69,65,72,72,76,69,58,74,78,69,78,66,64,76,83,70,69,81,69
37,72,67,64,72,69,61,76,65,79,59,66,69,66,73,74,78,70,61,74,79,70,80,66,66,77,84,71,70,82,69
38,73,69,66,73,71,62,76,67,81,61,66,70,68,73,76,79,72,62,75,80,71,80,67,68,77,85,73,71,83,70
39,74,70,66,74,73,64,76,68,82,62,67,71,69,73,77,80,73,64,75,80,73,82,69,68,77,87,73,72,84,72
40,76,71,67,75,74,66,77,69,82,62,67,72,72,74,78,80,74,66,76,81,73,82,69,69,77,87,73,73,84,75
41,78,72,70,75,75,67,78,71,84,63,71,72,72,74,80,80,78,68,77,82,73,82,71,71,78,87,74,75,86,77
42,80,73,72,76,76,68,78,71,86,65,71,72,73,74,80,81,79,69,80,82,75,83,72,73,79,88,76,75,88,78
43,81,73,73,76,77,70,79,71,87,66,72,73,74,74,81,81,81,69,80,83,76,83,72,75,80,89,77,76,88,79
44,82,74,74,77,79,72,82,71,88,66,73,74,76,76,83,81,82,73,81,83,76,83,73,76,80,89,79,76,88,79
45,82,76,75,78,80,72,82,73,88,67,76,75,76,77,84,81,82,75,82,84,78,86,74,78,81,90,79,77,88,81
46,82,76,76,78,81,72,83,73,88,69,77,75,80,78,84,84,83,77,84,84,80,86,75,80,84,90,80,78,88,82
