1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,2
2,1,0,2,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,2,3,0,1,0,1,3
3,2,1,2,0,0,1,1,0,1,1,1,4,0,1,1,1,0,1,1,2,0,2,1,2,4,0,1,2,1,3
4,3,1,2,2,1,1,1,1,1,1,1,5,0,1,1,2,0,2,1,2,0,3,2,2,4,1,2,2,1,4
5,4,1,3,2,1,1,1,1,1,2,2,5,0,3,2,2,0,3,1,2,0,4,2,2,5,2,3,2,1,4
6,4,1,3,2,1,2,1,2,2,2,2,5,0,3,2,4,0,3,1,2,0,5,2,3,5,2,3,4,1,6
7,5,1,3,2,1,2,1,2,2,3,2,5,0,4,3,4,0,3,1,2,0,6,2,3,6,3,3,4,1,6
8,6,3,3,2,1,2,2,2,2,3,2,5,0,5,3,4,0,3,2,4,0,6,3,3,6,4,5,5,1,7
9,7,3,4,2,1,3,3,2,2,3,2,5,0,5,3,6,0,3,3,4,0,7,3,3,6,4,5,5,1,7
10,7,3,4,2,1,3,5,2,2,4,3,6,0,5,3,8,0,3,4,5,0,8,4,4,6,4,5,5,1,8
11,7,3,4,2,4,4,5,2,2,4,3,7,0,7,3,8,0,3,5,8,1,8,4,4,6,5,5,5,1,10
12,7,4,4,2,4,4,6,2,2,4,3,7,0,8,3,8,0,4,6,9,1,9,5,5,6,6,6,5,1,10
13,9,5,4,2,4,4,6,3,2,4,3,8,0,10,3,9,0,5,7,9,1,9,5,6,6,7,7,5,1,10
14,10,6,4,2,5,4,8,5,3,4,3,9,0,10,3,9,0,6,8,10,1,9,6,6,6,8,7,6,2,11
15,11,6,6,2,6,4,8,5,3,4,3,9,1,11,3,10,1,6,9,10,1,9,7,8,6,8,9,6,2,11
16,11,8,6,2,7,5,8,5,3,4,3,9,1,11,4,11,1,6,11,11,1,9,7,10,7,8,9,6,2,11
