34,69,63,73,57,67,74,71,76,66,69,78,71,75,66,74,71,65,80,71,71,77,77,76,71,75,64,67,73,75,77
35,70,66,74,59,69,74,72,76,67,71,81,71,76,68,75,72,66,80,73,72,79,78,77,72,77,65,69,74,77,77
36,71,67,74,61,70,74,72,77,68,73,81,72,76,69,77,73,66,81,73,72,80,78,77,74,77,66,71,77,78,80
37,73,69,75,62,72,75,73,78,70,75,82,74,79,70,79,73,68,83,73,73,81,78,77,75,77,69,72,80,78,81
38,74,71,76,63,74,78,73,80,70,75,83,74,81,72,80,75,69,85,73,77,82,78,79,76,77,70,73,82,80,81
39,77,72,77,65,75,80,75,81,72,75,84,74,83,72,82,76,69,87,74,78,83,79,79,78,78,73,74,83,81,82
40,78,72,78,66,76,82,76,81,73,75,85,75,83,73,82,79,69,87,76,79,83,81,79,80,78,75,75,85,84,84
41,79,73,78,68,76,83,79,81,74,75,87,77,85,77,82,79,71,89,77,79,84,82,80,82,79,77,76,86,85,86
42,79,75,78,69,76,85,80,82,75,75,88,78,86,78,82,81,71,89,79,80,86,85,81,82,80,78,76,86,85,86
43,80,75,79,71,78,85,80,83,75,76,88,78,86,78,83,81,71,90,80,80,86,85,82,82,81,81,77,87,85,87
44,82,75,79,74,80,87,80,85,75,77,89,79,86,79,85,81,72,91,81,81,89,87,84,84,83,81,79,88,85,88
45,83,76,81,74,80,87,80,85,77,77,89,80,86,79,86,84,74,91,82,82,90,89,86,85,84,82,80,88,85,88
46,84,76,82,74,80,88,82,85,78,77,89,81,87,79,86,86,75,91,82,83,90,90,86,86,84,83,82,89,87,89
47,86,78,82,74,82,89,83,87,78,78,90,84,88,80,87,86,75,91,84,86,90,90,88,87,84,84,82,91,88,89
48,86,80,83,74,83,91,85,87,78,80,91,85,88,83,88,87,75,91,84,87,91,90,88,87,84,84,82,92,88,89
49,88,80,84,74,84,91,85,87,78,80,91,86,88,84,88,87,77,93,84,88,92,90,88,89,85,86,83,92,88,89
50,89,82,85,76,85,92,87,89,78,82,91,87,88,87,88,87,78,93,85,88,93,91,90,90,85,88,84,92,89,89
51,91,82,87,76,86,92,87,89,78,82,91,87,89,88,88,87,79,93,85,89,93,91,91,91,86,88,84,92,89,90
52,91,82,87,76,86,92,87,89,78,82,91,87,89,88,89,87,80,95,85,89,93,91,92,91,86,88,85,92,90,92
53,91,82,87,77,86,92,87,89,79,82,91,89,90,88,90,87,80,95,85,90,94,92,93,91,86,90,86,92,90,92
54,92,82,89,78,88,92,87,91,81,82,91,90,91,88,91,87,80,95,85,90,94,93,94,91,86,92,87,94,92,92
55,92,84,89,79,88,92,87,91,81,83,91,91,91,89,91,87,80,95,87,91,94,93,94,91,86,92,87,94,93,92
56,92,84,89,79,88,92,87,93,81,83,92,94,91,89,91,87,81,95,87,91,94,94,95,91,87,92,88,94,93,93
57,92,85,91,80,88,93,88,94,81,83,92,95,91,89,92,87,81,95,87,91,94,95,95,93,88,93,88,94,93,93
58,92,88,92,81,88,93,88,94,82,83,92,95,91,89,92,89,81,95,88,91,94,95,95,93,88,93,88,95,93,94
59,92,88,92,83,88,93,89,96,82,83,92,95,91,89,92,90,82,95,90,92,94,95,95,93,89,93,89,95,93,94
60,92,88,94,85,88,93,89,96,82,84,92,95,91,89,93,91,82,95,91,93,95,96,97,93,92,94,89,95,93,94
61,92,88,94,86,88,94,91,97,84,84,92,96,91,89,93,91,83,95,92,93,95,96,97,93,92,94,91,95,93,94
62,92,89,95,86,89,94,91,99,84,85,93,97,91,90,94,92,84,95,92,94,95,97,98,93,93,95,91,95,93,94
63,93,90,96,86,89,95,91,99,84,85,94,98,91,90,94,92,84,95,92,94,95,97,98,93,93,95,93,95,93,94
64,93,90,96,89,89,95,91,100,85,87,94,99,91,91,94,92,86,96,93,94,96,97,98,93,93,95,93,95,93,94
65,93,90,96,90,89,98,91,100,85,90,94,99,92,91,94,93,86,96,93,94,96,98,98,93,93,96,93,95,93,94
66,93,90,96,90,90,98,91,100,86,91,94,99,93,92,94,93,87,96,94,94,96,98,98,93,93,97,93,95,94,94
67,93,90,96,91,90,98,91,100,86,91,94,99,93,92,94,93,87,96,94,94,96,98,98,94,93,98,93,95,94,94
68,93,90,96,91,90,98,91,100,86,91,95,99,93,92,94,93,88,96,95,95,96,99,98,94,93,98,94,95,94,95
69,94,90,96,91,91,98,91,100,86,91,95,99,94,92,94,93,88,96,96,95,96,99,98,95,94,98,94,95,94,95
70,96,90,96,91,91,98,91,100,86,92,95,100,95,92,95,93,89,96,96,96,96,99,98,95,95,98,95,95,94,95
71,96,90,96,91,91,98,92,100,86,92,95,100,96,94,95,94,89,96,97,96,96,99,98,96,95,98,95,96,94,95
72,96,90,96,92,92,98,92,100,86,92,95,100,96,94,95,95,89,96,97,96,97,99,99,96,95,98,96,96,94,97
73,96,92,96,92,93,98,92,100,86,92,95,100,96,94,95,95,90,97,97,96,97,99,99,96,95,98,96,96,94,98
74,96,92,96,92,93,98,93,100,86,93,95,100,96,94,96,96,91,97,97,96,97,99,99,96,95,98,97,96,95,98
75,97,92,96,92,94,98,94,100,86,93,96,100,96,94,96,96,91,97,97,96,97,99,99,96,95,98,97,96,95,99
76,97,92,96,92,94,98,95,100,86,93,97,100,96,95,96,96,91,97,97,96,97,99,99,96,95,98,98,96,96,99
77,97,92,96,92,94,98,95,100,88,93,97,100,96,96,96,96,91,97,97,96,97,99,99,96,95,98,98,96,96,100
78,97,92,96,92,94,98,95,100,88,93,97,100,97,97,97,96,92,97,97,96,97,99,99,96,95,98,98,96,97,100
79,97,92,96,92,95,98,95,100,89,93,98,100,97,97,97,96,93,97,97,96,97,99,99,97,95,98,98,96,97,100
80,97,92,96,92,95,98,95,100,90,93,98,100,97,97,97,96,93,97,97,96,98,99,99,97,95,98,98,96,97,100
81,97,93,97,92,95,98,95,100,90,93,98,100,97,97,97,96,93,97,97,96,98,99,99,97,96,98,99,96,97,100
82,97,93,97,92,95,98,95,100,90,93,99,100,97,97,97,97,94,98,98,98,98,99,99,98,96,98,99,96,97,100
83,98,93,97,92,96,99,95,100,90,93,99,100,97,97,98,97,95,98,98,98,98,99,100,98,96,98,99,96,97,100
84,98,94,98,93,96,100,95,100,90,93,99,100,97,97,98,97,95,98,98,98,98,99,100,98,96,99,99,96,97,100
85,98,95,98,93,96,100,96,100,90,94,99,100,97,98,98,97,96,98,98,98,98,99,100,98,96,99,99,96,98,100
86,98,96,98,93,96,100,96,100,90,95,99,100,97,98,98,97,96,98,98,98,98,99,100,98,96,99,99,96,98,100
87,99,96,98,93,96,100,96,100,92,95,99,100,97,98,98,97,96,98,98,98,98,99,100,98,96,99,99,96,98,100
88,99,96,98,93,96,100,96,100,92,95,99,100,98,98,98,98,96,98,99,98,98,100,100,98,96,99,99,96,98,100
89,99,96,98,94,96,100,96,100,92,95,100,100,99,98,98,98,96,98,99,98,98,100,100,98,96,99,99,97,98,100
90,99,96,98,94,96,100,96,100,92,95,100,100,99,98,98,99,96,98,99,98,98,100,100,98,96,99,99,97,99,100
91,99,96,98,94,96,100,96,100,92,95,100,100,99,98,98,99,96,98,99,98,98,100,100,98,96,99,99,97,99,100
92,99,97,98,94,96,100,96,100,93,95,100,100,99,98,99,99,96,98,99,98,98,100,100,98,96,99,99,97,99,100
93,99,97,98,95,96,100,97,100,94,95,100,100,99,98,99,99,96,98,99,98,98,100,100,98,97,99,99,97,99,100
94,100,97,98,96,96,100,97,100,94,95,100,100,99,98,99,99,96,98,99,98,98,100,100,98,97,99,99,97,99,100
95,100,97,98,96,97,100,97,100,94,96,100,100,99,98,99,99,96,98,99,98,98,100,100,98,97,99,99,98,99,100
96,100,97,99,96,97,100,97,100,96,96,100,100,99,98,99,99,96,98,99,98,98,100,100,98,97,99,99,98,99,100
97,100,97,99,97,97,100,97,100,97,96,100,100,99,98,99,99,96,98,99,98,98,100,100,98,97,99,99,99,99,100
98,100,97,99,97,97,100,97,100,97,96,100,100,99,98,99,99,96,98,99,98,98,100,100,98,97,99,99,99,99,100
99,100,97,99,97,97,100,97,100,98,96,100,100,99,98,99,99,97,98,99,98,99,100,100,98,97,99,99,99,99,100
100,100,97,99,97,97,100,99,100,98,96,100,100,99,98,99,99,97,98,99,98,99,100,100,98,97,99,99,99,99,100
101,100,97,99,98,97,100,99,100,98,96,100,100,99,99,99,100,98,98,99,98,99,100,100,98,97,99,99,99,100,100
102,100,97,99,98,97,100,99,100,99,96,100,100,99,99,99,100,98,98,99,98,99,100,100,98,98,99,99,99,100,100
103,100,97,99,98,97,100,99,100,99,96,100,100,99,99,99,100,98,98,99,98,99,100,100,98,98,99,99,99,100,100
104,100,97,99,98,97,100,99,100,99,96,100,100,100,99,99,100,98,98,99,98,99,100,100,98,98,99,99,99,100,100
105,100,97,99,98,97,100,99,100,99,96,100,100,100,99,99,100,98,98,99,98,99,100,100,98,98,99,99,100,100,100
106,100,97,99,98,97,100,99,100,99,96,100,100,100,100,99,100,98,98,99,98,99,100,100,98,98,99,99,100,100,100
107,100,97,99,98,98,100,99,100,99,96,100,100,100,100,99,100,98,98,99,98,99,100,100,98,99,99,99,100,100,100
108,100,97,99,98,98,100,99,100,99,96,100,100,100,100,99,100,98,98,99,98,99,100,100,98,99,99,99,100,100,100
109,100,97,99,98,98,100,99,100,99,96,100,100,100,100,99,100,99,98,99,98,99,100,100,98,99,99,99,100,100,100
110,100,97,99,98,98,100,99,100,99,96,100,100,100,100,99,100,99,98,99,98,99,100,100,98,99,99,100,100,100,100
111,100,97,99,98,98,100,99,100,99,96,100,100,100,100,99,100,99,98,99,98,100,100,100,98,99,99,100,100,100,100
112,100,97,99,98,98,100,99,100,99,96,100,100,100,100,99,100,99,98,99,99,100,100,100,98,99,99,100,100,100,100
113,100,97,99,98,98,100,99,100,99,96,100,100,100,100,99,100,99,98,99,99,100,100,100,98,99,99,100,100,100,100
114,100,97,99,98,98,100,99,100,99,96,100,100,100,100,99,100,99,98,99,99,100,100,100,98,99,99,100,100,100,100
115,100,98,99,99,98,100,99,100,99,96,100,100,100,100,99,100,99,98,99,99,100,100,100,98,99,99,100,100,100,100
116,100,98,99,99,98,100,99,100,99,96,100,100,100,100,99,100,99,98,99,99,100,100,100,98,99,99,100,100,100,100
117,100,98,99,99,98,100,99,100,99,96,100,100,100,100,99,100,99,98,100,100,100,100,100,98,99,99,100,100,100,100
118,100,98,99,99,98,100,99,100,99,96,100,100,100,100,99,100,99,98,100,100,100,100,100,99,99,99,100,100,100,100
119,100,98,99,99,99,100,99,100,99,96,100,100,100,100,99,100,99,98,100,100,100,100,100,99,99,99,100,100,100,100
120,100,98,99,99,99,100,99,100,99,96,100,100,100,100,99,100,99,98,100,100,100,100,100,99,99,99,100,100,100,100
121,100,98,99,99,99,100,99,100,99,96,100,100,100,100,99,100,99,98,100,100,100,100,100,99,99,99,100,100,100,100
122,100,98,99,99,99,100,99,100,99,96,100,100,100,100,99,100,99,98,100,100,100,100,100,99,100,99,100,100,100,100
123,100,98,99,99,99,100,99,100,99,96,100,100,100,100,99,100,99,98,100,100,100,100,100,99,100,99,100,100,100,100
124,100,98,99,99,99,100,100,100,99,96,100,100,100,100,99,100,99,98,100,100,100,100,100,99,100,99,100,100,100,100
125,100,98,99,99,99,100,100,100,100,96,100,100,100,100,99,100,99,98,100,100,100,100,100,99,100,99,100,100,100,100
126,100,100,99,99,99,100,100,100,100,96,100,100,100,100,99,100,99,98,100,100,100,100,100,99,100,99,100,100,100,100
127,100,100,99,99,99,100,100,100,100,96,100,100,100,100,99,100,99,98,100,100,100,100,100,99,100,100,100,100,100,100
128,100,100,99,99,99,100,100,100,100,96,100,100,100,100,99,100,99,98,100,100,100,100,100,99,100,100,100,100,100,100
129,100,100,99,99,99,100,100,100,100,96,100,100,100,100,99,100,99,99,100,100,100,100,100,99,100,100,100,100,100,100
130,100,100,99,99,99,100,100,100,100,96,100,100,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
131,100,100,99,99,99,100,100,100,100,96,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
132,100,100,100,99,99,100,100,100,100,96,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
133,100,100,100,99,99,100,100,100,100,96,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
134,100,100,100,99,99,100,100,100,100,96,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
135,100,100,100,99,99,100,100,100,100,97,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
136,100,100,100,99,99,100,100,100,100,97,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
137,100,100,100,99,99,100,100,100,100,97,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
138,100,100,100,99,99,100,100,100,100,97,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
139,100,100,100,99,99,100,100,100,100,97,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
140,100,100,100,99,99,100,100,100,100,97,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
141,100,100,100,99,99,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
142,100,100,100,99,99,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
143,100,100,100,99,99,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
144,100,100,100,99,99,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
145,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
146,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
147,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
148,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
149,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
150,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
151,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
