22,32,35,24,28,31,40,26,39,27,23,29,39,35,31,31,30,31,32,29,28,14,27,32,22,30,24,27,29,35,42
23,32,36,26,30,32,42,27,41,29,25,31,41,35,32,33,30,31,32,30,28,14,28,34,22,32,24,28,30,36,42
24,33,37,27,30,33,44,28,42,30,25,33,42,36,35,34,31,32,33,32,28,16,29,37,23,34,25,29,32,38,42
25,36,37,27,32,34,46,28,44,32,27,35,42,37,36,36,31,34,34,34,30,17,32,39,23,34,27,29,33,38,44
26,37,39,27,35,34,48,29,46,34,28,37,44,40,40,37,31,35,37,35,32,17,32,39,23,35,29,31,34,38,47
27,39,39,29,35,35,49,31,47,36,30,39,46,41,40,38,34,37,38,37,33,18,33,39,24,36,31,31,35,40,48
28,40,40,30,36,37,50,31,47,38,33,41,46,42,40,40,35,38,39,38,36,18,35,39,24,38,32,33,37,42,49
29,41,40,32,37,38,51,33,50,39,33,43,46,42,40,41,35,38,40,40,38,19,36,40,24,39,33,35,39,43,49
30,41,42,33,39,39,52,33,53,39,34,44,48,44,41,41,36,39,42,41,40,20,37,42,26,39,33,36,41,43,50
31,42,43,35,41,42,53,34,55,40,37,44,48,46,43,41,38,39,44,41,40,22,38,42,26,39,34,36,42,43,51
32,42,43,35,41,44,55,34,56,41,37,47,50,48,45,42,39,40,46,44,42,26,39,43,28,39,35,38,42,44,52
33,46,45,36,41,47,56,35,56,43,38,49,50,49,46,43,41,42,48,44,43,27,40,44,30,39,37,38,42,45,53
34,46,47,38,41,50,57,36,56,43,40,50,51,50,47,44,43,42,49,45,44,29,42,45,31,40,38,38,44,45,55
35,47,49,39,41,52,59,37,58,44,40,53,51,51,48,45,44,43,50,45,46,31,44,47,31,42,39,39,44,46,56
36,50,50,42,43,53,61,38,58,45,42,56,52,53,49,46,45,45,52,47,48,32,44,47,32,43,40,41,45,47,57
37,50,51,42,43,54,61,38,59,46,42,57,54,53,49,47,46,45,52,49,48,32,45,48,33,44,41,41,47,47,57
38,51,53,43,43,55,64,39,59,47,43,57,55,54,50,51,48,45,54,51,49,33,47,50,34,45,42,41,48,48,58
39,52,53,45,44,57,66,40,59,48,43,58,56,58,51,53,49,47,55,51,51,35,47,50,37,48,44,41,48,50,59
40,53,54,46,45,59,66,40,60,51,44,59,58,60,53,54,51,47,56,52,53,37,48,50,37,49,44,41,48,51,61
41,53,54,47,45,60,67,41,61,52,47,61,60,62,55,54,51,49,56,54,54,38,49,50,38,50,45,41,49,52,62
42,53,55,47,47,61,68,41,62,53,49,64,61,63,56,55,53,50,57,57,55,38,49,52,39,50,48,41,49,53,64
43,53,55,49,48,64,68,43,62,56,50,64,61,63,57,55,53,51,58,58,57,39,51,54,40,52,49,43,51,54,64
44,53,58,49,49,65,70,45,62,56,53,65,63,63,58,57,56,51,60,58,58,40,51,55,40,53,52,43,53,54,64
45,55,60,49,49,67,72,45,63,57,54,66,63,64,58,59,58,52,61,59,59,41,52,57,40,56,52,43,53,54,65
46,55,61,50,50,68,72,46,65,59,55,66,64,66,58,59,58,54,61,60,61,43,53,57,42,58,54,43,53,54,66
47,55,62,50,50,68,74,48,65,59,57,69,65,68,60,61,59,54,62,60,62,45,53,58,44,60,54,44,53,57,66
48,56,65,52,50,69,76,49,67,60,57,70,66,69,60,61,61,54,62,60,63,45,54,58,44,60,56,45,53,57,67
49,56,65,52,50,71,77,49,68,62,58,72,70,70,61,61,61,54,62,61,65,45,55,58,44,61,57,45,54,57,68
50,56,66,52,51,71,77,50,69,62,58,72,70,71,61,62,61,55,63,62,66,45,55,59,46,61,57,45,54,59,70
51,56,66,54,52,72,77,52,69,62,59,72,70,71,61,64,62,56,65,64,66,47,58,61,48,62,58,45,56,60,71
52,56,66,55,53,74,78,54,69,64,60,73,71,72,61,64,62,57,65,66,66,47,59,61,50,63,58,46,56,62,71
53,57,66,57,53,76,80,54,72,65,63,74,71,72,61,66,63,58,66,66,67,48,59,62,50,65,59,47,57,65,72
54,60,67,57,53,77,80,55,73,65,63,75,72,73,61,67,63,60,67,66,68,50,59,63,51,65,59,47,58,66,73
55,61,67,57,54,77,81,56,74,65,65,77,73,73,63,69,64,60,68,66,70,50,60,64,51,65,60,47,59,67,74
56,62,67,57,55,78,81,58,76,65,66,77,74,74,65,70,64,62,69,68,71,50,60,65,52,66,60,47,59,69,75
57,63,68,57,56,79,81,59,78,65,66,78,75,74,66,73,64,64,69,69,71,51,60,65,52,66,60,47,60,70,75
58,64,68,58,57,80,84,60,78,67,66,78,75,74,66,73,65,65,69,70,71,52,60,65,53,68,61,47,62,73,76
59,65,70,58,59,80,84,62,80,67,67,80,76,76,70,73,67,67,69,70,72,53,61,65,54,68,61,47,65,74,76
60,66,71,58,60,82,85,62,80,68,69,82,76,76,70,74,68,69,70,71,73,55,62,65,54,69,62,48,65,74,76
61,67,71,58,60,83,85,63,80,69,72,83,76,76,70,75,68,69,71,71,74,55,62,67,54,70,62,48,66,75,76
62,68,72,58,60,83,86,65,80,69,72,83,77,77,70,76,68,70,73,71,76,55,64,67,57,72,63,49,66,76,77
63,68,74,59,61,83,86,66,80,69,74,84,77,78,72,77,69,72,74,72,78,55,64,68,58,73,63,49,67,77,78
64,68,76,60,63,83,87,67,81,70,74,86,77,78,74,78,70,72,74,72,79,56,66,69,58,73,63,50,68,77,78
65,69,76,60,63,83,87,67,82,71,76,86,78,78,75,78,71,73,75,72,80,58,66,69,59,73,64,51,70,80,80
66,70,76,60,63,83,87,69,82,71,76,86,78,78,77,79,73,73,76,75,80,59,68,72,59,73,65,51,70,81,81
67,70,76,62,63,83,87,69,84,71,76,87,78,78,78,79,73,75,78,75,81,59,68,72,60,74,67,51,71,82,82
68,70,77,63,64,84,87,71,84,71,76,87,79,79,79,80,73,75,78,76,81,59,69,72,60,74,67,52,72,82,82
69,71,77,64,65,84,87,71,84,72,77,87,79,79,79,80,75,77,79,76,82,59,70,72,61,75,67,52,72,83,82
70,72,78,64,67,84,87,72,85,73,78,88,81,79,79,80,77,77,80,76,82,59,71,74,61,76,67,52,73,83,83
71,72,81,66,68,84,87,73,87,73,78,89,83,79,79,81,77,77,81,76,85,59,71,74,61,76,68,53,74,84,84
72,72,82,66,69,84,88,75,87,74,78,89,83,80,80,81,78,79,81,76,85,59,72,74,63,78,68,54,74,84,85
73,73,83,66,70,84,88,75,87,74,79,90,84,81,81,81,79,81,82,77,86,59,72,76,63,78,68,56,74,85,86
74,75,83,66,71,85,88,77,88,74,79,90,84,82,81,81,79,82,82,77,86,59,74,76,64,78,68,57,75,86,88
75,75,83,67,71,85,89,80,88,74,80,90,84,82,81,81,79,83,82,79,86,60,74,76,65,78,69,58,75,86,88
76,75,84,67,72,86,90,81,88,74,80,90,86,83,81,82,79,83,82,79,86,62,74,77,66,78,69,59,76,86,88
77,76,84,68,72,86,91,81,88,74,80,90,86,84,81,82,80,84,83,80,87,63,75,77,66,79,69,59,77,86,88
78,77,85,69,73,87,91,81,88,75,80,90,87,85,81,82,81,84,84,80,87,65,75,77,67,79,69,60,78,86,89
79,78,86,69,74,87,91,82,88,75,80,90,88,86,82,83,82,84,84,81,87,65,76,77,68,79,71,62,78,86,90
80,79,86,69,74,87,91,84,89,75,82,90,89,87,82,83,82,84,84,83,87,66,76,78,71,79,71,62,79,86,91
81,79,86,71,75,87,91,84,90,76,82,90,89,87,82,83,83,85,84,83,87,66,76,78,71,79,72,64,79,87,92
82,79,86,71,75,87,91,84,90,77,83,90,89,87,83,84,83,86,84,84,88,68,76,78,71,79,72,65,79,87,92
83,79,86,72,75,87,91,85,90,79,83,91,90,87,85,84,84,86,84,85,88,68,77,80,72,80,73,66,80,88,92
84,79,86,74,75,87,92,85,90,79,83,91,90,87,85,84,84,87,84,85,88,68,77,81,72,80,73,67,80,88,92
85,79,87,75,76,88,93,85,91,80,83,91,90,87,85,84,84,88,84,85,88,68,77,82,72,80,73,67,80,88,92
86,79,88,75,76,88,94,85,92,80,84,92,91,87,86,84,87,88,84,86,89,68,77,83,73,80,75,68,80,88,92
87,79,88,75,77,88,94,86,92,81,84,92,91,88,86,84,87,88,84,86,89,68,77,83,74,80,76,68,80,88,92
88,79,89,75,79,88,94,86,93,81,84,92,91,88,88,84,87,88,84,86,89,68,77,84,77,82,77,69,80,89,92
89,79,90,75,80,89,94,86,93,83,85,92,92,88,88,84,87,89,85,86,89,68,77,85,78,82,79,70,80,90,92
90,79,90,76,82,89,94,86,93,84,85,92,92,88,89,84,87,89,85,86,89,69,79,86,79,82,79,70,81,91,92
91,79,90,76,83,90,94,86,93,85,85,92,92,88,89,85,87,90,85,86,89,72,79,86,79,83,79,70,81,91,92
92,79,91,76,83,90,94,86,93,86,85,93,92,89,89,85,87,90,85,87,89,73,79,87,79,84,79,71,82,91,92
93,79,91,77,83,90,95,87,93,86,85,93,94,89,89,86,87,91,85,88,89,74,79,87,79,84,80,71,82,91,92
94,80,92,78,83,90,95,87,93,86,85,94,94,89,90,86,88,91,85,88,89,75,79,87,79,84,81,72,83,91,92
95,80,92,78,83,90,95,88,93,86,85,94,95,89,90,86,88,92,85,88,90,75,79,87,79,84,82,73,83,91,92
96,80,92,79,84,90,95,88,93,86,85,94,96,89,91,88,88,92,85,88,90,75,79,88,80,84,82,73,83,91,92
97,81,92,79,84,90,95,88,93,88,85,94,96,89,91,88,88,92,85,88,90,76,79,88,81,84,83,73,83,91,93
98,81,92,80,85,90,95,90,94,88,85,94,96,89,92,88,88,93,85,88,90,76,81,89,82,84,83,73,84,91,93
99,82,93,80,85,90,95,90,94,88,86,95,96,89,94,89,88,93,85,90,90,76,81,89,82,84,84,74,85,91,93
100,82,94,80,86,90,96,91,94,88,87,95,96,89,94,89,88,93,86,90,90,76,81,89,82,84,84,75,86,91,94
101,83,94,80,86,91,96,91,94,88,87,95,96,89,96,90,89,93,87,90,90,76,81,89,82,84,84,76,86,92,94
102,85,95,81,87,91,97,91,94,89,88,95,96,89,97,90,89,94,87,91,90,76,81,89,82,84,84,76,86,92,94
103,85,95,82,87,91,98,92,94,90,89,95,96,91,97,90,89,94,87,91,90,76,81,90,82,84,84,76,86,92,94
104,85,96,82,87,92,98,92,94,91,89,95,96,91,97,91,90,94,87,91,91,76,81,90,83,84,84,77,86,92,94
105,86,96,83,87,92,98,92,94,92,89,95,96,92,97,91,90,94,87,91,91,77,81,90,83,86,85,77,86,92,95
106,87,96,83,88,92,99,93,94,92,89,95,96,93,97,91,91,94,87,91,93,78,81,92,83,87,85,79,87,92,95
107,87,96,83,88,92,99,94,94,92,89,96,96,93,97,91,91,94,88,91,93,79,81,92,83,87,86,79,87,92,95
108,87,97,83,88,92,99,94,94,92,89,96,96,93,97,91,91,95,88,92,93,80,81,92,83,87,86,80,87,92,95
109,87,97,83,88,92,99,94,95,92,90,96,96,93,97,91,91,95,88,92,93,81,82,92,83,87,86,81,87,92,95
110,87,97,83,88,92,99,94,95,92,90,96,96,93,97,91,92,95,89,92,93,81,82,92,83,87,88,81,87,92,95
111,87,97,83,88,92,99,94,95,92,90,96,96,94,97,92,92,95,89,92,93,81,82,92,83,87,88,81,87,92,95
112,89,97,84,88,92,99,94,95,92,90,96,97,94,97,92,92,95,89,92,94,81,83,92,83,88,89,82,87,92,95
113,90,97,84,88,92,99,94,95,92,91,96,97,95,97,92,92,95,89,92,94,81,83,92,83,88,89,82,89,92,95
114,90,97,84,88,92,99,94,95,93,91,96,97,95,98,93,92,95,89,94,94,81,83,93,83,88,90,82,89,92,95
115,91,97,86,88,92,99,94,95,93,91,96,97,95,98,93,92,95,89,94,94,81,83,93,83,88,91,82,90,92,95
116,92,97,86,88,93,99,94,95,93,91,96,97,95,98,94,92,95,89,94,94,81,83,93,83,88,91,83,90,92,95
117,93,97,86,89,93,99,94,95,93,91,96,97,95,98,94,92,95,89,95,94,81,84,93,83,88,91,83,91,93,95
118,94,97,86,90,94,99,94,95,93,92,96,97,96,98,95,93,95,89,95,94,81,85,93,83,88,92,85,91,93,95
119,94,98,87,90,94,99,94,95,93,92,96,97,97,98,95,93,95,89,95,94,82,85,93,83,88,93,85,91,93,95
120,94,98,88,90,94,100,94,95,93,93,97,99,97,98,95,93,95,89,95,94,82,85,93,83,89,93,85,91,93,95
121,94,98,88,90,94,100,94,95,93,93,97,99,97,98,95,93,95,89,95,94,82,85,93,83,89,93,86,92,93,95
122,94,98,88,90,94,100,95,95,93,93,97,99,97,98,95,93,95,89,95,94,82,85,93,83,89,93,86,93,93,95
123,94,99,89,90,94,100,95,95,93,93,97,99,97,98,96,93,95,90,95,94,82,85,93,83,90,93,86,94,93,95
124,94,100,89,90,94,100,95,95,94,94,97,99,97,98,96,93,95,90,95,94,82,85,94,84,90,94,87,95,93,95
125,94,100,89,92,94,100,95,95,95,94,97,99,97,98,97,93,96,90,95,94,82,85,94,85,90,95,87,95,93,95
126,94,100,90,92,94,100,95,95,95,94,98,99,97,98,97,93,96,90,95,94,83,85,96,86,90,96,87,95,94,95
127,94,100,90,92,94,100,96,95,95,94,98,99,97,98,97,93,96,90,96,95,84,85,96,86,90,96,88,95,95,96
128,95,100,90,92,94,100,96,95,95,96,98,99,97,98,97,93,96,90,96,95,84,85,96,86,90,96,88,95,95,96
129,95,100,90,92,94,100,96,96,95,96,98,99,98,99,98,93,96,91,96,96,85,85,96,86,90,96,88,95,95,96
130,95,100,90,93,95,100,96,96,95,96,98,99,98,99,98,93,96,91,96,96,85,86,96,86,91,96,88,95,96,96
131,95,100,90,94,95,100,96,96,95,96,98,99,98,99,98,93,97,91,96,96,86,86,96,86,92,96,88,95,96,96
132,95,100,90,94,96,100,96,96,95,96,98,99,98,99,98,93,97,91,96,96,86,86,96,86,92,96,90,95,96,96
133,95,100,90,95,96,100,96,96,95,96,98,99,98,99,98,94,97,91,96,96,86,86,96,87,92,96,91,95,96,96
134,95,100,90,95,96,100,97,96,95,96,98,99,98,99,98,94,97,91,96,96,86,86,96,87,92,96,91,96,96,96
135,97,100,90,95,96,100,97,96,95,97,98,99,98,99,98,94,97,91,97,96,86,86,96,87,92,96,91,96,96,96
136,97,100,90,95,98,100,97,96,95,97,98,99,98,99,98,94,97,91,97,96,86,87,96,87,93,96,91,96,96,96
137,97,100,90,96,98,100,97,96,95,97,98,99,98,99,98,94,97,91,97,96,86,87,97,88,93,96,93,96,97,96
138,97,100,90,96,98,100,97,96,95,97,98,99,99,99,98,94,97,91,97,96,86,87,97,88,94,96,94,96,97,96
139,97,100,90,97,98,100,97,96,95,97,98,99,99,99,98,94,97,91,98,96,86,87,97,88,94,96,94,96,98,96
140,98,100,90,97,98,100,97,96,95,97,98,99,99,99,98,94,97,91,98,97,86,87,97,88,94,96,94,96,98,96
141,98,100,90,97,98,100,97,96,95,97,98,99,99,99,98,94,97,91,98,97,86,88,97,89,94,96,94,96,98,96
142,98,100,90,97,98,100,97,96,95,97,98,100,99,99,98,94,97,91,98,97,86,88,97,89,94,96,95,98,98,97
143,98,100,90,97,98,100,97,96,95,97,98,100,99,99,98,94,97,91,98,97,86,88,97,90,95,96,95,99,98,97
144,98,100,91,97,99,100,98,96,95,97,98,100,99,99,98,94,97,92,98,97,87,89,97,92,95,96,95,99,98,97
145,98,100,91,97,99,100,98,96,95,97,98,100,99,99,98,94,97,92,98,97,87,89,97,92,95,97,96,99,98,97
146,98,100,91,97,99,100,98,98,95,97,98,100,99,99,98,94,97,92,98,97,88,89,97,92,95,99,96,99,98,97
147,98,100,91,97,99,100,98,98,95,97,98,100,99,99,98,94,97,92,98,97,88,89,97,93,95,99,97,99,98,97
148,98,100,92,98,99,100,98,98,96,97,98,100,100,99,98,94,97,92,98,97,88,89,97,93,95,99,97,99,98,97
149,98,100,92,98,99,100,98,98,96,97,98,100,100,99,98,94,97,92,98,97,88,89,97,93,95,100,97,99,98,97
150,98,100,92,98,99,100,99,99,96,97,98,100,100,99,98,94,97,92,98,97,88,89,97,93,96,100,97,100,98,97
151,98,100,92,98,99,100,99,99,96,98,98,100,100,99,99,94,97,92,98,97,89,90,97,93,96,100,97,100,98,97
152,98,100,92,98,99,100,99,99,97,98,98,100,100,99,99,94,97,92,98,97,90,90,97,94,97,100,97,100,98,97
153,98,100,92,98,99,100,99,99,98,98,98,100,100,99,99,94,97,92,99,97,90,90,98,94,97,100,97,100,98,97
154,98,100,93,98,99,100,99,99,98,98,98,100,100,99,99,94,97,92,99,97,90,90,98,94,97,100,97,100,99,97
155,98,100,94,98,99,100,99,99,98,98,98,100,100,99,99,94,97,92,99,97,91,90,98,94,97,100,97,100,99,97
156,98,100,95,99,99,100,99,99,98,98,98,100,100,99,99,94,97,92,99,97,91,90,98,94,97,100,97,100,99,97
157,98,100,95,99,99,100,99,99,98,98,98,100,100,99,99,94,97,92,99,97,92,90,98,94,97,100,98,100,99,97
158,98,100,95,99,99,100,99,99,98,99,99,100,100,99,99,94,97,92,99,97,93,91,99,95,97,100,98,100,99,97
159,98,100,95,99,99,100,100,99,98,99,99,100,100,99,99,94,97,92,99,97,93,92,99,95,97,100,98,100,99,97
160,98,100,95,100,99,100,100,99,99,99,99,100,100,99,99,94,97,93,99,97,93,92,99,95,97,100,98,100,99,97
161,98,100,96,100,99,100,100,99,99,99,99,100,100,99,99,95,97,93,99,97,93,94,99,96,97,100,98,100,99,97
162,98,100,96,100,99,100,100,99,100,99,99,100,100,99,99,95,97,93,99,97,93,94,100,97,97,100,98,100,99,97
163,98,100,96,100,99,100,100,99,100,99,99,100,100,99,99,95,97,93,99,97,93,94,100,97,97,100,98,100,99,97
164,98,100,96,100,99,100,100,99,100,99,99,100,100,99,99,95,97,93,99,97,93,94,100,97,97,100,98,100,99,97
165,98,100,96,100,99,100,100,100,100,99,99,100,100,99,99,95,97,93,99,97,93,95,100,97,97,100,98,100,99,97
166,98,100,97,100,99,100,100,100,100,99,99,100,100,99,99,96,97,93,99,97,93,95,100,97,97,100,98,100,99,97
167,98,100,97,100,100,100,100,100,100,99,99,100,100,99,99,96,97,93,99,97,93,95,100,97,97,100,98,100,99,98
168,98,100,97,100,100,100,100,100,100,99,99,100,100,99,100,96,97,93,99,97,94,95,100,97,98,100,98,100,99,98
169,99,100,97,100,100,100,100,100,100,99,99,100,100,99,100,96,97,93,99,97,94,95,100,98,98,100,98,100,99,98
170,99,100,97,100,100,100,100,100,100,99,99,100,100,99,100,96,97,93,99,97,94,95,100,98,98,100,98,100,99,98
171,99,100,97,100,100,100,100,100,100,99,99,100,100,99,100,96,97,94,99,98,95,95,100,98,98,100,98,100,99,98
172,99,100,97,100,100,100,100,100,100,99,99,100,100,99,100,96,97,94,99,98,96,95,100,99,98,100,98,100,99,98
173,99,100,97,100,100,100,100,100,100,99,99,100,100,99,100,96,97,94,99,98,96,95,100,99,98,100,98,100,99,98
174,99,100,97,100,100,100,100,100,100,99,99,100,100,99,100,96,97,94,99,99,97,95,100,99,98,100,98,100,99,98
175,99,100,97,100,100,100,100,100,100,99,99,100,100,99,100,96,97,94,99,99,97,95,100,99,98,100,98,100,99,98
176,99,100,97,100,100,100,100,100,100,99,99,100,100,99,100,96,97,95,99,99,97,95,100,100,98,100,99,100,99,98
177,99,100,97,100,100,100,100,100,100,99,99,100,100,99,100,96,97,95,99,99,97,95,100,100,98,100,99,100,99,98
178,99,100,98,100,100,100,100,100,100,99,99,100,100,100,100,96,97,95,99,99,98,95,100,100,98,100,99,100,99,98
179,99,100,98,100,100,100,100,100,100,99,100,100,100,100,100,96,97,95,99,99,98,95,100,100,98,100,99,100,99,98
180,99,100,98,100,100,100,100,100,100,99,100,100,100,100,100,96,97,96,99,99,98,95,100,100,98,100,99,100,99,98
181,99,100,98,100,100,100,100,100,100,99,100,100,100,100,100,96,97,96,100,99,98,95,100,100,98,100,99,100,99,99
182,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,96,97,97,100,99,98,95,100,100,98,100,100,100,99,99
183,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,96,97,97,100,99,98,95,100,100,98,100,100,100,99,99
184,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,96,97,97,100,99,99,95,100,100,98,100,100,100,99,99
185,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,96,97,97,100,99,99,95,100,100,98,100,100,100,99,99
186,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,96,97,98,100,99,99,95,100,100,98,100,100,100,99,99
187,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,96,97,98,100,100,99,95,100,100,99,100,100,100,99,99
188,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,96,97,98,100,100,99,96,100,100,99,100,100,100,99,99
189,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,96,97,98,100,100,99,96,100,100,99,100,100,100,99,99
190,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,97,99,100,100,99,96,100,100,99,100,100,100,99,99
191,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,97,99,100,100,99,96,100,100,99,100,100,100,99,99
192,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,97,99,100,100,99,96,100,100,99,100,100,100,99,99
193,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,97,99,100,100,99,96,100,100,99,100,100,100,99,99
194,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,97,99,100,100,99,96,100,100,99,100,100,100,99,99
195,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,97,99,100,100,99,96,100,100,99,100,100,100,99,99
196,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,97,100,100,100,99,96,100,100,99,100,100,100,99,99
197,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,97,100,100,100,99,96,100,100,99,100,100,100,99,99
198,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,97,100,100,100,99,96,100,100,99,100,100,100,99,99
199,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,97,100,100,100,100,96,100,100,99,100,100,100,99,99
200,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,97,100,100,100,100,96,100,100,99,100,100,100,99,99
201,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,97,100,100,100,100,96,100,100,99,100,100,100,99,99
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,97,100,100,100,100,96,100,100,99,100,100,100,99,99
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,97,100,100,100,100,96,100,100,99,100,100,100,99,99
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,97,100,100,100,100,97,100,100,99,100,100,100,99,99
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,97,100,100,100,100,98,100,100,99,100,100,100,99,99
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,97,100,100,100,100,98,100,100,99,100,100,100,99,99
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,97,100,100,100,100,99,100,100,99,100,100,100,99,99
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,97,100,100,100,100,99,100,100,99,100,100,100,99,99
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,97,100,100,100,100,99,100,100,100,100,100,100,99,99
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,97,100,100,100,100,99,100,100,100,100,100,100,99,99
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,97,100,100,100,100,99,100,100,100,100,100,100,99,99
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,97,100,100,100,100,99,100,100,100,100,100,100,99,99
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,97,100,100,100,100,99,100,100,100,100,100,100,99,99
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,97,100,100,100,100,99,100,100,100,100,100,100,99,99
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,97,100,100,100,100,99,100,100,100,100,100,100,99,99
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,97,100,100,100,100,99,100,100,100,100,100,100,99,99
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,97,100,100,100,100,99,100,100,100,100,100,100,99,99
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,97,100,100,100,100,99,100,100,100,100,100,100,99,99
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,97,100,100,100,100,99,100,100,100,100,100,100,99,99
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,97,100,100,100,100,99,100,100,100,100,100,100,99,99
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,97,100,100,100,100,99,100,100,100,100,100,100,99,99
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,97,100,100,100,100,100,100,100,100,100,100,100,99,99
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,97,100,100,100,100,100,100,100,100,100,100,100,99,99
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,99,99
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,99,99
