1,2,1,1,4,0,1,4,2,2,0,2,3,0,2,4,0,1,0,3,1,5,1,2,0,2,4,2,1,0,1
2,4,2,2,6,1,5,6,4,2,0,5,6,2,5,6,4,3,3,6,1,7,1,7,2,4,7,5,2,3,3
3,7,5,4,8,4,9,8,9,3,4,10,9,5,9,8,7,5,7,9,2,9,4,10,3,5,8,7,4,4,4
4,10,7,6,11,6,14,12,11,5,7,13,13,9,11,12,11,8,12,12,5,13,5,13,6,7,10,11,6,7,6
5,14,11,9,14,7,18,14,12,8,12,15,17,11,13,17,15,9,14,17,10,16,8,17,9,7,14,14,8,12,9
6,18,12,11,17,8,21,18,13,11,16,17,20,14,17,22,19,12,16,21,12,21,9,20,11,8,17,18,10,15,11
7,23,15,14,19,12,25,19,14,14,20,19,23,14,18,26,22,15,20,23,14,25,13,23,12,11,21,21,13,19,15
8,27,17,18,23,17,29,21,18,19,24,21,26,16,23,31,25,17,24,25,16,29,15,26,17,13,23,24,18,24,18
9,31,18,20,26,21,30,23,21,22,26,24,28,18,24,35,28,19,26,27,20,31,18,29,20,16,25,29,19,27,21
10,35,20,23,30,25,33,26,23,26,28,26,30,21,28,39,31,23,28,30,25,34,20,33,23,19,28,33,22,32,26
11,37,21,26,35,28,36,29,27,29,29,29,34,23,32,41,34,28,32,34,26,36,24,37,26,22,31,38,24,35,29
12,41,23,28,39,31,41,31,32,30,31,32,36,27,36,45,38,32,33,39,29,39,27,41,30,25,32,39,29,36,32
13,44,24,32,43,34,44,31,34,32,33,32,39,31,40,48,40,36,36,43,32,42,30,45,34,27,33,42,34,39,34
14,48,29,35,47,37,46,32,36,36,36,34,41,32,43,49,44,41,37,45,35,44,33,47,38,29,36,44,38,41,35
15,51,32,37,49,38,48,33,39,39,38,36,43,35,45,52,48,44,38,46,37,47,37,49,42,33,38,48,41,44,39
16,54,34,41,53,41,50,36,42,41,42,38,44,38,48,54,50,49,41,47,41,49,38,52,43,38,42,52,44,48,42
17,56,37,43,55,44,51,37,42,45,45,40,45,41,50,55,54,49,43,47,44,51,41,54,44,40,44,56,45,49,43
18,59,40,44,58,47,54,39,45,47,48,43,47,45,54,58,57,53,46,52,48,51,44,57,47,42,48,58,47,53,45
19,61,42,47,58,51,58,40,48,50,49,47,50,48,56,59,59,55,48,53,52,54,46,58,49,44,49,58,51,54,47
20,63,43,49,59,52,59,42,52,51,53,49,52,52,59,60,60,57,52,56,55,56,48,61,50,46,51,60,55,57,48
21,65,45,50,60,53,61,45,53,54,55,52,54,54,61,62,61,60,55,59,57,56,52,62,53,48,51,61,57,59,51
22,65,46,53,62,54,63,47,54,54,56,52,56,55,63,66,63,61,57,61,58,59,54,64,56,48,53,62,59,63,54
23,69,49,54,63,56,64,51,55,56,58,53,57,56,66,67,64,62,59,62,60,62,58,66,56,52,55,66,60,65,58
24,71,50,55,65,58,67,52,56,59,60,54,61,58,69,68,65,64,62,63,63,63,58,67,57,56,58,68,61,66,61
25,73,51,56,68,61,67,55,58,62,64,55,62,60,71,69,67,67,63,65,63,64,59,67,58,57,61,70,62,68,62
26,74,54,57,68,62,69,57,58,66,67,57,64,63,74,70,69,69,65,66,65,67,63,69,60,59,63,73,63,70,64
27,75,56,57,70,66,72,57,60,67,68,57,67,64,76,71,70,70,68,67,65,69,66,71,60,59,65,74,65,71,65
28,77,57,58,72,67,72,58,63,67,70,59,68,66,77,73,73,72,68,68,67,71,67,72,63,62,68,76,66,72,66
29,79,60,59,73,69,75,59,63,68,73,62,70,67,78,75,73,74,69,70,69,72,68,73,63,65,69,77,69,74,68
30,81,61,60,74,70,78,60,66,70,74,62,74,68,78,77,75,75,70,70,70,73,71,74,65,67,69,78,70,75,68
31,83,62,63,75,71,80,61,67,71,75,63,76,70,79,78,76,76,72,72,72,73,73,75,66,67,72,78,73,76,69
32,84,65,65,75,71,80,64,68,75,77,63,77,72,79,78,78,77,73,73,73,73,73,76,67,69,73,78,75,78,70
33,84,67,65,76,73,81,66,70,77,78,65,77,72,79,81,80,80,76,74,73,75,74,78,70,69,74,80,78,79,70
34,87,68,65,77,74,82,66,73,78,78,67,77,75,79,81,81,80,77,74,74,76,75,79,73,71,74,80,78,79,71
35,89,68,68,77,74,83,66,75,80,80,68,77,77,81,83,83,81,77,74,75,77,76,81,73,72,76,80,78,80,72
36,89,69,72,77,74,83,66,75,80,80,70,78,78,84,83,83,82,78,75,76,77,78,81,74,73,77,81,80,81,72
37,90,72,74,78,76,83,68,76,81,82,70,80,79,85,83,83,83,79,76,77,77,79,82,76,75,77,81,80,81,74
38,91,73,78,78,77,84,70,77,82,82,72,80,79,85,83,85,84,80,76,77,78,79,83,76,75,79,82,82,81,75
39,91,75,80,78,77,85,71,77,83,83,73,81,80,85,84,85,84,81,77,79,78,80,85,77,76,80,82,84,82,75
