1,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
2,1,3,0,3,1,1,1,2,0,0,3,0,1,0,0,0,2,2,1,3,0,1,3,0,3,0,1,1,1,1
3,2,4,0,3,2,1,2,2,0,1,3,1,2,1,0,1,3,2,2,4,0,1,3,0,4,0,2,2,2,1
4,4,4,0,4,2,3,3,2,0,1,4,1,2,3,1,3,4,3,3,6,1,1,4,0,6,0,3,3,3,1
5,7,4,0,4,3,4,3,3,0,3,5,2,2,3,1,5,5,4,3,9,1,1,7,0,7,1,5,3,3,2
6,10,4,1,4,4,4,4,6,0,3,6,4,2,3,1,6,6,7,3,10,1,3,7,0,8,2,6,3,4,2
7,15,5,2,4,4,4,5,7,0,6,8,7,3,3,2,6,7,8,3,12,1,3,9,1,11,3,8,3,7,2
8,17,6,5,4,4,4,7,9,0,8,10,8,4,4,5,7,8,10,4,13,1,4,11,2,14,3,8,4,8,2
9,18,7,6,5,6,5,9,12,0,9,12,8,4,4,5,8,10,12,7,16,1,6,16,4,16,3,8,5,10,3
10,19,7,9,7,8,5,9,13,0,9,13,8,6,4,9,8,12,14,8,19,1,6,20,7,18,5,10,10,11,4
11,21,7,12,7,13,5,10,15,1,9,14,11,6,4,11,8,15,18,9,20,1,6,23,8,20,7,11,12,14,5
12,26,8,15,9,16,6,13,19,3,10,17,12,6,6,13,9,18,22,12,24,4,7,26,9,23,8,13,13,14,8
13,30,11,17,14,19,6,16,21,4,15,19,13,7,8,15,10,21,23,12,27,4,10,30,13,24,9,13,17,16,10
14,30,12,17,16,21,8,18,26,4,18,20,15,8,10,18,12,23,25,14,30,4,13,32,14,27,9,15,20,17,14
15,32,12,20,16,23,8,22,31,4,20,20,17,8,14,22,14,28,29,16,35,5,15,34,15,29,10,15,21,20,17
16,34,13,22,20,25,10,23,32,7,24,20,18,9,16,24,17,32,31,18,38,5,16,36,18,29,13,18,24,23,20
17,37,16,22,23,29,10,25,36,10,28,20,19,12,16,27,17,35,34,21,42,6,19,38,19,30,18,19,27,25,22
18,41,17,25,26,31,11,28,38,12,30,22,21,12,17,27,22,38,36,22,44,7,22,39,22,33,22,24,31,28,22
19,42,19,25,29,34,12,31,41,14,34,24,23,13,18,30,24,42,39,25,45,9,24,41,25,37,26,27,36,30,24
20,46,22,27,31,36,15,35,41,15,37,26,24,14,19,31,27,45,43,28,48,11,27,45,27,40,28,30,39,33,28
21,48,23,29,33,37,18,39,44,18,39,26,27,18,21,32,28,48,46,29,50,12,31,48,28,42,32,32,41,35,32
22,52,24,30,35,42,20,41,47,20,40,27,29,19,23,35,32,49,48,31,51,13,32,52,30,46,34,36,42,36,33
23,55,27,33,37,42,21,43,48,21,43,28,33,23,28,37,35,51,49,35,53,14,33,54,34,49,36,36,45,37,36
24,58,27,34,38,46,23,45,51,25,45,29,36,25,31,40,37,54,50,37,54,17,35,56,35,50,40,40,47,38,40
25,58,30,35,39,47,23,48,53,27,49,31,39,28,33,40,38,57,50,38,55,20,39,59,37,52,41,42,48,40,44
26,61,32,35,43,48,24,50,54,31,52,31,42,29,34,40,40,58,52,41,59,22,40,60,40,54,44,44,49,42,45
27,65,36,36,46,51,24,54,57,35,52,31,44,31,37,42,41,60,54,41,64,26,42,61,43,55,46,45,49,44,47
28,67,36,38,49,52,25,55,60,36,53,34,45,33,39,44,44,61,56,43,65,29,43,61,46,56,47,47,52,46,48
29,70,39,38,51,53,27,57,62,37,55,35,45,37,43,49,45,64,58,46,66,31,46,61,48,57,49,50,54,48,50
30,71,41,38,54,54,27,59,64,41,57,37,47,39,46,50,47,64,59,46,67,32,49,63,50,58,52,52,56,50,51
31,72,42,39,55,55,29,60,65,43,59,39,48,39,49,51,49,66,62,47,68,37,52,65,50,62,52,55,57,53,53
32,72,45,39,57,56,31,62,67,45,62,41,50,41,51,53,53,69,62,49,71,40,52,66,53,62,54,57,59,54,56
33,74,49,39,61,58,32,63,70,48,64,41,51,44,53,55,53,70,64,51,72,42,55,67,55,66,55,58,61,57,61
34,75,50,39,63,60,33,63,71,48,66,45,53,46,55,57,55,71,65,55,73,42,57,67,56,70,57,59,62,60,62
35,76,54,40,65,63,34,64,72,51,68,48,55,47,56,57,57,72,66,56,75,44,59,68,58,71,57,62,63,61,65
36,76,55,41,67,63,35,64,74,52,69,51,56,48,59,57,59,73,70,59,75,46,60,70,59,72,58,64,63,62,68
37,77,58,42,69,64,37,67,75,52,70,54,58,50,60,59,60,77,71,62,77,50,64,72,61,72,58,67,65,64,68
38,78,61,42,72,64,39,68,75,54,72,56,60,51,61,61,62,77,72,63,79,52,65,76,63,74,59,68,67,64,70
39,79,62,43,74,66,40,70,76,56,74,57,60,52,62,62,64,77,73,64,79,55,67,77,65,75,62,70,67,67,71
40,81,66,43,76,68,42,71,77,58,76,58,61,54,62,65,66,80,74,65,81,57,69,78,67,75,64,70,68,70,71
41,81,67,43,77,69,44,72,79,59,78,59,62,57,63,65,67,81,75,65,81,59,69,78,70,76,65,71,68,71,72
42,82,68,44,77,70,44,72,80,61,79,61,66,61,66,66,68,82,76,65,83,60,70,79,71,79,66,71,69,72,72
43,83,70,44,77,71,45,74,83,62,81,62,67,62,69,68,71,85,77,66,84,62,71,79,73,80,68,72,69,72,72
44,85,71,45,79,71,46,74,83,62,81,63,67,65,70,69,71,86,78,69,84,62,71,80,75,80,69,75,70,73,73
45,86,72,47,79,73,47,76,84,62,82,64,69,66,71,70,73,87,80,70,84,63,72,81,75,82,70,76,71,74,75
46,86,72,48,80,75,49,78,85,65,82,66,69,67,72,74,75,88,80,72,86,67,75,82,76,82,71,76,71,75,75
47,86,73,48,80,77,51,78,85,67,83,67,72,67,72,76,75,88,82,72,87,71,76,85,77,82,73,79,72,77,75
48,86,73,49,81,79,52,80,85,68,84,69,74,68,73,78,76,89,83,73,88,72,77,85,77,82,74,80,72,78,75
49,88,74,50,81,82,55,82,85,68,84,71,75,68,74,79,77,90,83,74,88,74,79,86,77,83,76,81,74,79,75
50,88,75,50,81,83,55,82,85,68,86,71,76,69,76,82,79,90,85,77,88,75,79,86,78,83,78,82,74,79,77
51,89,76,50,81,85,57,83,88,68,86,74,76,70,77,83,80,90,85,79,90,76,81,86,78,83,81,82,74,79,78
52,89,76,50,82,87,58,84,89,68,87,74,77,71,77,83,81,90,86,81,91,76,81,86,78,84,81,83,74,79,80
53,90,77,50,83,87,62,85,89,69,88,75,79,73,77,83,82,91,86,82,92,76,84,86,78,84,83,83,74,80,81
54,91,78,50,86,87,62,85,89,71,88,75,79,73,77,85,84,91,86,82,92,76,84,88,79,84,84,86,74,80,81
55,91,79,51,87,87,64,86,89,72,90,75,81,75,78,87,85,91,87,82,92,76,84,89,80,85,86,87,75,80,81
56,91,80,51,87,87,66,88,89,73,91,76,81,76,79,87,87,92,88,82,92,77,85,89,81,86,86,88,75,81,82
57,92,80,51,87,89,67,88,90,75,92,76,81,76,80,88,88,92,88,83,93,78,86,90,81,87,88,89,78,83,84
58,93,80,53,88,89,69,90,90,76,92,76,83,79,82,88,89,92,89,84,93,79,86,90,81,87,90,90,78,84,84
59,93,82,54,90,89,70,91,91,77,92,78,83,80,82,88,89,93,90,84,94,82,87,90,83,87,90,91,78,84,86
60,94,83,54,90,89,71,91,91,79,93,80,84,81,82,88,90,93,90,84,94,82,89,90,84,88,91,91,80,84,86
61,95,84,54,91,89,71,91,91,79,93,82,84,81,83,89,91,94,90,84,94,83,90,90,85,88,91,91,80,84,86
62,95,85,54,91,90,71,91,91,80,93,85,85,81,84,89,91,94,90,84,95,85,90,90,86,88,92,91,81,84,87
63,95,85,55,91,90,73,92,91,80,94,85,85,81,87,90,92,95,90,85,95,85,90,90,88,88,92,91,82,84,89
64,95,87,57,91,90,74,92,91,80,94,86,86,81,87,90,93,95,90,85,95,86,90,91,88,88,94,93,82,84,89
65,96,88,58,91,90,76,92,92,80,94,86,86,81,88,91,94,95,90,87,95,86,90,93,88,88,95,93,83,86,89
66,96,89,58,92,91,76,92,92,80,94,87,88,81,89,91,94,95,91,87,95,86,92,93,88,88,96,93,83,87,89
67,96,89,59,92,91,76,93,92,80,95,87,89,83,89,91,94,95,91,87,95,87,92,94,89,88,96,93,83,87,89
68,96,89,60,92,92,77,93,92,81,95,89,89,85,91,92,94,95,92,87,96,87,93,95,90,88,96,93,85,89,89
69,97,89,60,92,92,80,93,92,81,95,90,90,85,91,92,94,95,92,87,96,88,93,95,90,88,96,93,85,91,89
70,97,90,60,92,92,80,93,93,81,96,90,91,85,92,92,94,95,93,87,96,88,93,96,90,89,97,93,86,92,89
71,97,90,61,92,94,80,95,93,82,96,91,91,87,93,92,96,97,93,87,96,88,93,96,90,89,97,93,86,92,90
72,98,90,61,92,95,80,95,93,82,96,91,91,88,94,92,96,98,93,87,96,90,94,96,90,89,97,94,86,92,90
73,98,90,61,92,96,81,95,93,83,96,91,91,88,95,92,96,98,94,88,96,90,94,98,90,90,97,94,86,92,90
74,98,90,61,92,96,81,95,94,83,96,91,91,89,96,92,96,98,95,89,96,90,94,98,90,90,97,96,88,92,90
75,98,92,61,92,97,82,95,95,83,96,92,91,90,96,92,96,98,95,89,96,90,94,98,91,90,97,96,88,92,90
76,98,92,61,93,97,82,95,96,83,97,93,91,90,96,95,96,99,95,89,96,90,94,98,91,90,97,96,88,92,90
77,98,92,61,93,97,82,95,96,83,98,93,91,90,97,95,96,99,95,89,96,93,94,98,91,90,97,97,88,93,90
78,98,92,62,93,98,82,95,96,83,98,94,91,90,97,95,96,99,95,90,97,93,94,98,91,90,97,97,88,93,90
79,98,92,64,94,98,82,95,96,83,98,95,92,90,97,95,96,99,95,90,97,93,95,98,91,90,99,97,88,93,90
80,98,92,65,94,98,83,95,96,83,98,96,92,90,97,95,96,99,95,92,97,93,95,98,92,90,99,98,88,93,91
81,98,92,65,94,99,83,95,96,85,98,96,92,92,97,95,97,99,95,92,97,94,95,98,93,90,99,98,88,93,92
82,98,93,66,95,100,84,95,96,85,98,97,93,92,97,95,97,99,95,92,97,94,95,98,94,90,99,98,88,93,92
83,98,93,68,95,100,85,95,96,85,98,97,93,92,98,95,97,99,95,92,97,94,97,98,94,90,99,98,88,94,93
84,98,93,68,95,100,85,95,96,86,98,97,93,92,98,95,97,99,95,93,97,95,97,98,94,90,99,98,88,95,93
85,98,93,68,95,100,85,95,96,87,98,98,93,92,98,95,97,99,96,93,97,95,97,98,94,90,100,98,89,95,93
86,98,93,68,95,100,86,95,96,87,98,99,93,92,98,95,97,99,97,94,97,95,97,98,95,90,100,98,90,96,94
87,98,94,69,95,100,87,95,96,88,98,99,93,92,98,95,97,99,97,94,97,96,97,99,95,90,100,98,90,96,94
88,99,94,70,95,100,87,95,96,88,98,100,94,92,98,95,97,99,97,94,97,96,97,99,95,90,100,98,90,96,94
89,99,94,70,95,100,88,95,96,89,98,100,94,92,98,95,97,99,97,94,97,96,97,100,95,90,100,98,90,96,95
90,99,94,73,95,100,89,96,96,89,98,100,94,92,98,95,97,99,97,94,97,96,98,100,95,90,100,98,91,96,95
91,99,94,74,95,100,90,96,96,89,98,100,95,92,98,95,98,99,97,94,97,97,98,100,95,90,100,99,91,96,95
92,99,94,74,96,100,90,97,96,89,98,100,96,92,98,95,98,99,98,95,97,98,98,100,95,90,100,99,91,96,95
93,99,94,74,96,100,91,97,96,89,99,100,96,92,98,95,98,99,98,95,97,98,98,100,95,90,100,99,91,96,95
94,100,94,74,97,100,93,97,96,89,99,100,97,92,98,95,98,99,98,95,97,98,98,100,95,90,100,99,91,97,95
95,100,94,75,97,100,93,98,96,89,99,100,97,92,98,95,99,99,98,95,97,98,98,100,95,91,100,99,92,97,96
96,100,94,75,97,100,93,98,97,89,99,100,97,92,98,95,99,99,98,95,97,98,98,100,95,92,100,99,92,98,96
97,100,94,75,97,100,94,98,97,91,99,100,97,92,99,97,99,99,98,95,97,99,99,100,95,92,100,99,93,98,96
98,100,94,76,97,100,95,98,97,92,99,100,98,92,99,97,99,99,98,95,97,99,99,100,95,92,100,99,93,98,96
99,100,94,77,97,100,95,98,97,92,99,100,98,92,99,97,99,99,98,95,97,99,99,100,96,92,100,99,94,98,96
100,100,95,77,97,100,95,98,98,92,99,100,98,92,99,98,99,99,98,95,97,99,99,100,96,92,100,99,94,98,96
101,100,96,78,98,100,95,98,98,93,99,100,98,92,99,98,99,99,98,95,97,99,99,100,96,92,100,99,94,98,96
102,100,96,79,98,100,95,98,98,93,99,100,98,92,99,98,99,99,98,96,97,99,99,100,96,93,100,99,95,98,96
103,100,96,79,98,100,95,98,98,93,99,100,98,93,99,98,99,99,98,96,97,99,99,100,96,93,100,99,95,98,97
104,100,96,79,98,100,95,98,99,93,99,100,98,93,99,98,99,99,98,96,98,99,99,100,97,94,100,99,95,98,97
105,100,96,79,98,100,95,98,99,94,99,100,98,93,99,98,99,99,98,96,98,99,99,100,97,95,100,99,96,98,97
106,100,96,80,98,100,95,98,99,94,99,100,98,93,99,98,99,99,98,96,98,99,99,100,97,97,100,99,96,98,97
107,100,96,81,98,100,95,99,99,94,99,100,98,93,99,99,99,99,98,97,98,99,99,100,97,97,100,99,96,98,97
108,100,96,82,99,100,96,99,99,94,99,100,98,93,99,99,99,99,98,98,98,99,99,100,97,97,100,99,96,98,97
109,100,96,83,99,100,96,100,99,96,99,100,98,94,99,99,99,99,98,98,98,99,99,100,97,98,100,99,96,98,98
110,100,96,83,99,100,97,100,99,97,100,100,98,94,99,99,100,99,98,98,98,99,99,100,97,98,100,99,96,98,98
111,100,96,83,99,100,97,100,99,97,100,100,98,95,99,99,100,99,98,98,98,99,99,100,97,98,100,99,97,98,99
112,100,96,83,99,100,97,100,99,97,100,100,98,95,99,99,100,99,98,98,98,99,99,100,97,98,100,99,97,98,99
113,100,96,85,99,100,97,100,99,97,100,100,98,95,99,99,100,99,99,98,98,99,99,100,97,98,100,99,97,98,99
114,100,96,86,99,100,97,100,99,97,100,100,98,95,99,99,100,99,99,98,98,99,100,100,98,98,100,99,98,98,99
115,100,96,88,99,100,97,100,99,97,100,100,98,95,99,99,100,99,99,98,98,99,100,100,98,99,100,99,99,98,99
116,100,96,90,99,100,97,100,99,97,100,100,98,96,99,100,100,99,99,98,98,99,100,100,98,99,100,99,99,98,99
117,100,96,91,99,100,97,100,99,97,100,100,98,96,100,100,100,100,99,98,98,99,100,100,98,99,100,99,99,98,99
118,100,97,92,99,100,97,100,99,97,100,100,98,97,100,100,100,100,99,98,98,99,100,100,98,99,100,99,99,98,99
119,100,97,92,99,100,98,100,100,97,100,100,98,97,100,100,100,100,99,98,98,99,100,100,98,100,100,99,99,98,99
120,100,98,93,99,100,98,100,100,97,100,100,98,97,100,100,100,100,99,98,98,99,100,100,98,100,100,99,99,98,99
121,100,98,93,99,100,98,100,100,97,100,100,98,97,100,100,100,100,99,98,98,99,100,100,98,100,100,99,99,98,99
122,100,98,95,99,100,99,100,100,97,100,100,98,97,100,100,100,100,99,98,98,99,100,100,98,100,100,99,99,98,99
123,100,98,95,99,100,99,100,100,97,100,100,98,97,100,100,100,100,99,98,98,99,100,100,98,100,100,99,99,98,99
124,100,98,95,99,100,99,100,100,98,100,100,98,98,100,100,100,100,99,98,98,99,100,100,98,100,100,99,100,98,99
125,100,98,95,99,100,99,100,100,98,100,100,98,98,100,100,100,100,99,99,99,99,100,100,98,100,100,99,100,98,99
126,100,98,96,99,100,99,100,100,98,100,100,98,98,100,100,100,100,99,99,99,99,100,100,98,100,100,100,100,98,99
