1,4,1,0,1,0,1,1,0,2,0,1,3,0,1,1,0,2,1,1,0,0,0,0,0,0,1,1,1,1,3
2,6,1,0,1,1,2,1,0,1,0,1,5,0,2,1,0,3,3,2,0,2,0,2,0,0,1,1,2,2,4
3,11,3,0,2,0,2,1,0,1,0,2,6,0,1,4,3,3,7,4,0,2,0,2,1,1,4,1,3,3,6
4,16,4,1,5,0,2,4,1,1,3,2,7,0,1,6,6,5,11,7,0,7,1,3,3,1,4,2,4,5,10
5,19,6,2,5,0,2,5,1,1,5,3,8,2,1,8,7,5,15,8,0,7,1,5,4,3,6,3,6,8,12
6,24,8,4,7,3,2,9,1,1,8,6,13,2,2,10,9,6,19,12,0,9,1,6,8,5,10,5,9,12,13
7,26,12,5,10,5,6,13,3,3,10,5,17,2,2,13,13,8,24,15,2,13,1,8,10,7,14,9,13,16,16
8,28,13,7,14,9,10,17,4,4,15,9,22,4,4,16,17,10,27,18,6,14,2,10,11,7,18,12,17,17,18
9,32,18,10,18,13,13,20,8,5,20,13,25,6,6,20,21,13,30,22,8,15,2,14,12,9,22,17,20,22,22
10,34,21,11,20,17,17,24,9,6,25,16,30,7,11,22,25,17,34,24,10,19,5,18,17,10,26,20,25,26,24
11,39,25,13,22,19,20,27,11,6,28,19,35,8,15,26,29,21,37,27,12,23,8,21,20,13,30,24,26,31,29
12,43,28,18,26,22,25,32,16,9,32,23,38,12,19,29,33,25,40,30,16,25,11,25,23,17,34,27,29,33,32
13,45,31,22,29,26,28,36,20,12,35,26,42,16,23,33,36,30,42,34,19,28,14,27,28,19,36,32,34,36,33
14,49,34,24,32,31,32,38,22,14,39,29,43,20,28,37,39,34,43,38,23,30,18,29,32,22,40,35,37,37,37
15,50,38,27,34,34,34,41,26,19,44,31,45,25,31,42,42,38,45,41,28,31,21,32,34,27,41,38,39,40,38
16,52,41,30,36,36,37,44,29,22,47,35,47,27,35,46,47,41,46,43,32,35,26,34,38,30,45,41,43,41,42
17,53,44,33,40,39,39,46,30,26,50,39,50,29,36,50,51,43,50,44,36,39,29,37,42,35,47,45,46,43,44
18,56,47,37,43,42,42,49,34,28,53,44,53,31,39,52,54,46,52,47,38,41,33,38,45,38,50,50,47,45,46
19,59,51,40,43,43,45,50,37,31,55,46,56,34,41,53,58,50,54,51,41,45,38,40,48,42,52,54,49,48,48
20,60,51,44,44,45,49,53,40,34,56,48,59,38,43,54,59,51,56,55,45,48,39,43,51,43,55,56,50,51,49
21,62,53,45,45,47,52,55,43,37,57,52,60,40,45,57,62,53,59,57,47,52,43,44,54,45,57,59,52,54,52
22,64,56,47,49,50,53,55,47,40,59,53,60,44,47,59,64,53,62,58,50,55,47,46,56,50,59,59,53,55,53
23,66,57,50,51,53,55,58,49,42,61,56,62,45,50,61,67,56,64,58,52,58,50,48,56,53,64,60,56,57,54
24,68,60,55,55,55,59,60,51,45,62,59,65,46,53,62,69,56,65,61,55,61,53,49,60,56,66,63,57,58,57
25,70,62,56,59,56,60,61,52,49,64,61,65,48,54,64,72,57,69,64,56,61,56,51,61,58,68,66,57,59,58
26,73,63,59,60,58,62,62,55,52,66,63,68,52,55,67,74,57,70,66,58,62,60,53,63,60,70,67,57,61,59
27,74,63,63,62,59,65,64,59,54,67,63,72,54,58,67,75,57,73,68,59,64,62,57,65,64,71,68,60,62,62
28,78,64,64,63,62,66,65,60,58,69,66,74,58,60,67,77,59,73,71,61,67,65,60,65,67,72,69,61,63,64
29,80,67,64,67,64,68,66,61,60,70,68,76,60,62,68,78,60,74,72,61,68,67,62,66,69,73,71,63,64,67
30,80,69,65,70,66,70,68,64,62,72,69,76,61,64,70,79,61,74,74,64,70,68,64,67,70,73,71,67,65,69
31,81,71,67,71,68,72,70,67,64,72,72,78,63,67,71,81,65,76,76,66,71,69,65,69,72,74,72,68,66,70
32,81,75,67,73,68,73,72,69,64,72,72,78,67,68,72,81,67,76,76,68,73,70,68,72,73,75,72,69,67,72
33,83,76,67,73,68,75,73,70,66,73,72,80,68,70,73,83,69,78,78,69,75,72,72,73,74,78,73,69,68,74
34,84,77,67,73,71,79,74,71,69,74,72,82,71,70,74,84,70,79,79,71,76,72,72,75,76,79,74,72,72,76
35,85,77,68,75,71,79,75,74,70,74,73,85,73,72,77,84,72,81,79,71,78,76,74,78,76,79,75,72,75,77
36,85,78,68,75,72,81,76,76,71,76,75,86,73,72,78,84,74,82,80,73,79,76,74,79,77,80,76,72,76,78
37,85,80,71,76,73,81,77,79,71,76,75,87,74,75,79,84,75,84,82,75,80,77,74,79,79,83,77,72,78,79
38,86,81,73,77,74,82,78,81,73,76,77,88,75,79,79,85,77,84,82,75,81,78,77,80,81,83,78,72,79,80
39,86,82,76,77,74,83,79,81,75,79,78,90,77,80,79,88,78,85,83,76,81,78,79,80,84,84,79,75,80,81
40,86,83,76,80,77,84,80,81,76,80,78,90,78,80,80,88,80,85,84,78,82,80,81,80,84,86,79,77,82,81
41,88,83,78,81,79,84,81,82,77,80,79,91,80,81,80,88,81,85,84,78,83,81,81,81,87,87,81,77,82,84
42,90,85,80,83,80,84,82,82,79,81,81,91,80,82,82,88,83,85,85,79,84,81,82,81,88,87,82,77,82,86
43,91,86,81,84,81,84,83,85,79,81,83,92,82,84,82,89,83,86,85,79,85,81,84,82,88,87,82,79,82,88
44,91,87,82,85,82,85,85,86,80,82,83,92,82,84,82,89,85,86,85,80,87,83,84,83,88,88,83,81,84,88
45,91,89,82,86,85,86,87,87,81,84,86,92,82,84,83,89,86,86,85,80,87,84,84,83,88,88,83,83,85,88
46,93,89,83,87,85,88,87,88,81,85,86,92,82,84,83,91,86,86,85,80,87,84,85,83,88,88,83,83,85,89
47,94,89,85,87,85,88,90,88,81,86,86,93,83,84,84,91,86,87,85,82,87,86,87,86,89,88,85,84,85,89
48,95,89,85,88,86,88,90,88,81,86,86,93,85,84,84,91,87,87,85,83,88,88,87,86,89,88,85,86,87,90
49,95,89,85,89,86,89,92,90,82,86,86,94,85,84,86,91,87,88,85,84,88,89,88,87,89,89,85,87,88,90
50,95,89,85,89,87,90,93,90,83,86,87,94,85,85,87,92,87,90,86,85,88,90,90,87,91,90,85,88,88,90
51,95,89,86,90,88,91,93,90,85,87,89,94,85,86,88,92,87,90,87,87,88,90,90,89,92,90,85,88,89,91
52,95,91,87,90,89,91,93,90,86,87,89,94,85,87,88,94,88,91,88,88,90,92,91,91,92,90,86,88,89,92
53,95,91,87,90,90,91,93,91,87,87,90,94,86,87,88,94,88,92,88,88,91,92,92,91,92,92,88,89,89,93
54,95,92,87,90,91,91,93,92,88,88,90,95,86,88,88,94,89,92,88,89,92,93,92,92,92,92,88,89,89,94
55,95,93,87,92,91,92,93,92,88,88,90,95,87,89,88,94,89,93,90,89,92,93,92,92,92,92,89,90,90,94
56,95,93,88,92,92,93,93,93,89,88,92,95,89,89,88,94,90,93,90,90,92,94,93,92,92,92,91,90,91,94
57,95,93,89,93,93,93,93,93,90,88,92,95,90,89,89,94,91,95,90,90,92,94,94,92,92,93,91,90,92,95
