48,86,82,86,83,82,87,81,92,79,85,87,91,91,93,83,86,90,86,77,84,89,84,87,75,87,91,82,82,85,79
49,87,82,87,84,84,88,81,92,79,85,87,92,93,93,85,88,90,86,77,84,89,84,88,76,87,91,84,82,85,80
50,87,82,88,85,85,91,83,93,79,85,87,92,94,93,87,88,92,86,78,85,89,87,89,78,88,91,84,84,86,81
51,87,83,88,86,86,92,85,93,79,85,87,92,94,93,89,88,93,87,81,85,89,87,89,81,89,92,85,86,87,83
52,88,83,90,88,87,92,87,93,81,85,87,93,96,93,89,88,93,90,83,85,90,87,89,81,89,92,85,88,88,83
53,88,84,90,90,88,92,87,93,83,87,88,93,97,93,90,88,94,90,85,88,91,88,91,83,89,93,86,88,89,86
54,89,84,91,91,88,92,89,93,83,88,89,93,97,94,90,89,95,91,86,89,92,88,91,83,90,93,86,89,89,87
55,89,86,91,91,89,92,89,93,83,88,91,94,98,94,90,90,95,91,87,90,94,88,92,84,90,95,86,90,90,87
56,89,86,91,92,89,92,89,93,83,88,91,94,98,94,90,92,95,92,87,91,94,88,92,84,91,96,86,90,91,87
57,89,87,91,92,90,92,90,94,83,89,91,94,99,94,90,92,96,93,87,92,95,88,92,84,91,96,86,90,91,89
58,89,87,91,92,91,94,90,94,84,89,93,94,99,94,91,94,96,94,88,92,95,88,94,84,91,96,87,92,92,89
59,89,88,91,93,92,94,91,94,85,91,93,94,99,94,91,94,96,94,89,93,95,88,94,86,91,96,87,93,94,89
60,89,88,91,93,92,94,92,95,87,91,93,94,99,94,92,94,96,94,90,94,95,88,95,86,91,96,88,94,94,89
61,89,90,91,94,92,94,93,97,87,92,93,95,99,95,93,96,96,94,90,95,95,88,95,86,91,96,90,95,94,90
62,90,91,91,94,92,94,93,97,88,92,93,95,99,95,93,96,96,94,90,95,95,88,95,86,94,96,91,95,94,90
63,91,91,92,95,92,94,93,97,88,93,93,95,99,95,93,97,96,94,90,95,95,89,96,88,94,96,91,95,94,91
64,92,91,92,95,92,95,93,97,88,93,94,95,99,95,93,97,96,95,90,96,95,90,96,89,96,96,92,96,95,91
65,93,91,93,95,92,96,93,97,89,93,94,96,99,95,93,97,96,95,90,96,96,90,96,89,96,96,92,96,95,92
66,93,91,93,96,92,96,94,98,90,93,94,96,99,96,93,97,96,96,90,96,97,90,96,89,97,96,93,96,96,92
67,93,92,93,96,92,96,94,98,90,94,94,96,99,96,93,97,96,96,90,96,98,90,96,89,97,96,94,96,96,92
68,93,92,93,96,92,96,94,98,90,94,94,96,99,96,93,97,96,96,91,96,98,90,96,90,97,96,94,96,96,92
69,93,93,93,97,92,97,95,98,90,95,94,96,99,97,93,97,96,96,91,96,98,90,96,90,97,96,94,96,96,92
70,93,94,93,97,93,98,95,99,90,95,94,96,99,98,93,97,96,97,92,96,98,92,96,90,98,96,95,96,96,92
71,93,94,93,98,93,98,95,99,90,96,95,96,99,98,93,98,97,97,92,96,98,92,96,91,98,96,95,96,97,92
72,93,94,93,98,93,98,95,99,90,96,95,97,99,98,93,98,97,98,92,97,99,92,97,91,98,96,95,96,97,93
73,93,94,93,99,94,98,96,99,90,96,95,97,99,98,93,98,97,98,92,97,99,92,97,91,98,96,95,96,97,94
74,93,95,93,99,94,98,97,99,90,97,95,97,99,98,93,98,97,99,93,98,99,92,97,92,98,97,96,96,97,94
75,93,95,93,99,95,98,98,99,90,97,95,97,99,98,94,98,97,99,93,99,99,92,97,92,98,97,96,96,97,94
76,93,97,94,99,96,98,98,99,90,97,95,97,99,98,95,98,97,99,93,99,99,92,97,92,98,97,97,97,97,94
77,93,97,95,99,96,98,98,99,90,97,95,98,99,98,95,98,97,99,94,99,99,92,97,92,99,97,98,97,97,95
78,93,97,95,99,96,98,98,99,90,98,96,98,99,98,95,98,97,99,94,99,99,93,97,92,99,97,98,97,97,95
79,93,97,95,99,96,98,98,99,90,99,96,99,99,98,95,98,97,99,94,99,99,93,97,92,99,97,98,97,97,95
80,94,97,95,99,96,98,98,99,90,99,96,99,99,98,95,98,97,99,94,99,99,94,97,92,99,98,98,97,97,95
81,94,97,96,99,97,98,98,99,90,99,96,99,99,98,95,98,98,99,94,99,99,94,97,93,99,98,98,97,97,95
82,95,97,96,99,97,98,98,99,90,99,96,99,99,98,95,98,98,100,94,99,99,94,98,93,99,98,100,97,97,95
83,96,97,96,100,97,98,98,99,90,99,96,99,99,98,95,98,99,100,94,99,100,94,98,93,99,98,100,97,97,96
84,96,97,97,100,97,98,98,99,90,99,96,99,99,98,95,98,99,100,94,99,100,95,98,93,99,98,100,97,97,96
85,96,97,98,100,97,98,98,99,90,99,96,99,99,98,96,98,99,100,95,99,100,95,98,93,99,98,100,97,97,96
86,97,97,98,100,97,98,98,99,90,99,96,99,99,98,97,98,99,100,95,100,100,95,98,93,99,98,100,97,97,96
87,97,97,98,100,98,98,98,99,90,99,96,99,99,98,97,98,99,100,95,100,100,95,98,93,99,98,100,97,97,96
88,97,97,98,100,98,99,98,99,90,99,96,99,99,99,97,98,99,100,95,100,100,95,98,93,99,98,100,97,97,96
89,97,97,98,100,98,100,98,99,90,99,96,99,99,99,97,98,99,100,95,100,100,95,99,93,99,98,100,97,98,96
90,98,97,98,100,98,100,98,99,91,99,96,99,99,99,97,98,99,100,96,100,100,95,99,94,99,98,100,97,98,96
91,98,98,98,100,99,100,98,100,91,99,96,99,100,99,97,98,99,100,96,100,100,95,99,95,99,98,100,97,99,96
92,98,98,98,100,99,100,98,100,91,99,96,99,100,100,97,98,99,100,96,100,100,96,100,95,100,98,100,97,99,96
93,98,98,98,100,99,100,98,100,91,99,96,99,100,100,97,98,99,100,96,100,100,96,100,96,100,98,100,97,99,96
94,98,98,98,100,99,100,98,100,91,99,96,99,100,100,97,99,99,100,96,100,100,96,100,96,100,98,100,97,99,97
95,99,98,98,100,99,100,98,100,92,99,96,99,100,100,97,99,99,100,96,100,100,96,100,96,100,98,100,97,99,97
96,99,98,99,100,99,100,98,100,92,99,96,99,100,100,98,99,99,100,97,100,100,96,100,96,100,98,100,98,99,97
97,99,98,99,100,99,100,98,100,92,99,96,99,100,100,98,99,99,100,97,100,100,97,100,96,100,98,100,98,99,98
98,99,98,99,100,99,100,98,100,92,99,97,99,100,100,98,99,99,100,97,100,100,97,100,96,100,98,100,98,99,98
99,99,99,99,100,99,100,99,100,92,99,97,100,100,100,98,99,100,100,97,100,100,97,100,96,100,98,100,98,99,98
100,99,99,99,100,99,100,99,100,92,99,97,100,100,100,99,99,100,100,97,100,100,97,100,97,100,98,100,98,100,98
101,100,99,99,100,99,100,99,100,92,99,97,100,100,100,100,99,100,100,97,100,100,97,100,97,100,98,100,98,100,98
102,100,99,99,100,99,100,99,100,92,99,98,100,100,100,100,99,100,100,97,100,100,97,100,97,100,98,100,98,100,98
103,100,99,99,100,99,100,99,100,92,99,98,100,100,100,100,99,100,100,98,100,100,97,100,97,100,98,100,98,100,98
104,100,99,99,100,99,100,99,100,92,99,98,100,100,100,100,99,100,100,98,100,100,97,100,98,100,98,100,98,100,98
105,100,99,99,100,99,100,99,100,92,99,98,100,100,100,100,99,100,100,98,100,100,97,100,98,100,98,100,98,100,98
106,100,99,99,100,100,100,99,100,92,99,98,100,100,100,100,99,100,100,99,100,100,97,100,98,100,98,100,98,100,98
107,100,99,99,100,100,100,99,100,92,99,98,100,100,100,100,99,100,100,99,100,100,97,100,98,100,98,100,99,100,98
108,100,99,99,100,100,100,99,100,92,99,98,100,100,100,100,99,100,100,99,100,100,97,100,98,100,98,100,99,100,99
109,100,99,100,100,100,100,99,100,93,99,99,100,100,100,100,99,100,100,99,100,100,97,100,98,100,98,100,99,100,99
110,100,99,100,100,100,100,100,100,93,99,99,100,100,100,100,99,100,100,99,100,100,97,100,99,100,98,100,99,100,99
111,100,99,100,100,100,100,100,100,93,99,99,100,100,100,100,99,100,100,99,100,100,97,100,99,100,98,100,99,100,99
112,100,99,100,100,100,100,100,100,93,99,99,100,100,100,100,99,100,100,99,100,100,97,100,99,100,98,100,99,100,99
113,100,99,100,100,100,100,100,100,94,99,99,100,100,100,100,100,100,100,99,100,100,97,100,99,100,98,100,99,100,99
114,100,99,100,100,100,100,100,100,94,99,99,100,100,100,100,100,100,100,99,100,100,97,100,99,100,98,100,99,100,99
115,100,99,100,100,100,100,100,100,95,99,99,100,100,100,100,100,100,100,100,100,100,97,100,99,100,98,100,99,100,99
116,100,100,100,100,100,100,100,100,96,99,99,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,99,100,99
117,100,100,100,100,100,100,100,100,96,99,99,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,99,100,99
118,100,100,100,100,100,100,100,100,96,99,99,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,99,100,99
119,100,100,100,100,100,100,100,100,96,99,99,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,99,100,99
120,100,100,100,100,100,100,100,100,96,99,99,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,99,100,99
121,100,100,100,100,100,100,100,100,96,99,99,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
122,100,100,100,100,100,100,100,100,96,99,99,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
123,100,100,100,100,100,100,100,100,96,99,99,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
124,100,100,100,100,100,100,100,100,96,99,99,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
125,100,100,100,100,100,100,100,100,96,99,99,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
126,100,100,100,100,100,100,100,100,96,99,99,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
127,100,100,100,100,100,100,100,100,96,99,99,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
128,100,100,100,100,100,100,100,100,96,99,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
129,100,100,100,100,100,100,100,100,96,99,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
130,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
131,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
132,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
133,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
134,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
135,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
136,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
137,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
138,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
139,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
140,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
141,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
142,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
143,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
144,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
145,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
146,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
147,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
148,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
149,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
150,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
151,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
152,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,97,100,99,100,99,100,100,100,99
153,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,99,100,100,100,99
154,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,99,100,100,100,99
155,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,99,100,100,100,99
156,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,99,100,100,100,99
157,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,99,100,100,100,99
158,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,99,100,100,100,99
159,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,99,100,100,100,99
160,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,99,100,100,100,99
161,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,99,100,100,100,99
162,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,99,100,100,100,99
163,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,99,100,100,100,99
164,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,99,100,100,100,99
165,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,99
166,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,99
167,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,99
168,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,99
169,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,99
170,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,99
171,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,99
172,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
