1,2,2,1,3,0,1,0,1,1,2,2,1,3,2,1,4,2,2,1,1,1,3,0,3,3,1,2,1,0,0
2,2,3,1,6,3,2,0,2,4,4,2,1,6,2,3,5,2,2,2,1,3,5,0,3,5,1,4,2,3,1
3,2,7,3,8,6,4,1,2,8,6,4,2,6,2,5,8,6,4,2,5,5,7,3,4,7,5,5,2,7,2
4,2,10,6,11,9,6,2,3,11,7,7,6,10,4,7,9,7,8,3,7,9,10,4,5,10,7,7,3,9,3
5,3,14,7,16,13,7,3,4,13,8,10,6,12,4,9,9,10,9,3,9,12,11,5,7,11,9,8,3,9,5
6,4,17,11,19,18,10,4,5,18,9,12,6,15,6,12,13,14,12,4,11,15,11,6,10,13,12,10,6,13,8
7,5,19,11,22,21,11,6,6,20,10,15,7,20,6,14,15,17,16,4,13,19,14,8,12,16,14,10,8,17,10
8,6,20,13,25,24,15,9,6,24,14,19,9,23,6,18,18,21,17,5,14,22,17,10,14,17,15,12,12,19,14
9,10,24,15,26,25,17,10,7,26,18,20,11,24,6,20,22,23,20,7,18,24,18,12,16,19,18,13,13,22,14
10,11,28,18,28,25,21,12,9,29,21,22,14,27,8,22,24,25,22,8,19,26,22,15,19,20,20,14,14,22,16
11,12,30,19,30,29,21,15,9,32,24,24,17,28,8,25,27,28,23,12,21,30,26,18,20,23,23,16,17,25,19
12,15,33,20,32,32,24,17,9,34,27,25,17,30,9,27,28,30,25,15,24,31,28,21,22,24,27,19,20,27,22
13,16,36,23,35,34,28,21,12,36,29,29,18,31,9,29,28,32,27,17,28,31,29,22,24,27,29,21,24,29,25
14,17,37,24,37,35,30,25,13,38,31,29,20,33,13,31,31,35,29,21,32,33,31,23,26,30,31,24,25,33,27
15,17,38,26,39,36,32,29,13,40,32,31,22,33,16,32,35,37,34,25,34,34,34,27,28,33,32,28,29,36,30
16,18,40,30,42,40,35,30,14,43,35,32,24,35,18,36,39,40,35,27,37,36,35,29,30,36,34,29,29,38,33
17,20,44,33,44,43,36,35,15,45,37,36,29,35,19,37,40,42,36,31,41,38,38,33,32,41,38,32,31,40,36
18,22,48,36,47,44,37,36,19,47,38,39,32,38,20,40,42,44,37,32,44,39,41,33,33,44,40,35,34,43,39
19,23,52,39,50,47,37,37,19,49,40,41,33,41,21,42,45,47,40,34,46,41,44,35,36,46,44,36,36,45,39
20,23,54,43,51,48,39,37,21,53,43,42,36,43,22,44,46,48,42,36,47,45,48,37,39,48,48,37,39,49,42
21,24,56,46,53,51,41,39,21,54,44,43,38,43,26,45,47,50,46,37,48,46,50,38,43,51,49,37,41,52,45
22,25,57,49,55,52,43,42,25,56,48,46,39,45,26,48,49,51,47,42,48,47,51,41,45,52,50,39,46,54,46
23,28,59,52,58,53,44,46,27,59,49,50,42,48,28,52,52,51,49,45,53,48,54,41,47,55,52,42,48,56,50
24,29,60,54,60,55,45,46,30,59,49,52,46,52,31,56,55,53,51,47,54,49,56,42,47,56,53,44,52,56,50
25,29,62,58,63,56,46,48,32,63,51,54,50,54,31,57,56,55,52,48,58,51,57,44,49,58,57,46,54,59,52
26,30,63,59,64,58,49,48,34,66,54,56,52,56,33,60,58,58,54,50,58,52,58,46,50,60,58,46,54,62,54
27,32,66,60,65,58,52,50,36,69,56,57,54,58,36,62,59,59,55,51,60,56,61,50,51,62,60,48,56,64,56
28,33,67,62,67,59,54,50,38,70,61,58,58,60,39,65,62,59,56,53,61,57,61,53,53,63,61,49,58,65,57
29,34,67,62,68,61,56,52,39,70,63,59,60,60,39,66,63,60,58,56,62,60,61,53,53,65,64,52,61,68,59
30,36,69,63,69,62,58,55,40,71,66,60,60,62,40,68,65,61,59,59,64,62,61,56,54,65,68,55,61,68,61
31,37,72,66,71,64,59,56,40,74,68,61,62,63,44,69,67,62,59,62,67,63,65,57,56,65,68,55,64,71,62
32,37,74,67,75,66,60,58,41,74,69,62,65,64,47,69,69,63,62,65,69,65,67,59,57,68,68,56,64,73,64
33,38,74,68,77,67,61,59,43,74,69,63,68,65,48,70,70,63,62,67,70,67,69,59,58,69,71,59,67,74,65
34,41,75,71,77,68,61,59,46,75,71,64,70,66,49,73,72,64,65,67,70,69,71,61,59,71,72,62,69,76,66
35,43,76,71,77,68,64,60,48,75,73,65,71,66,51,75,72,64,65,70,71,70,73,62,60,72,73,63,69,76,68
36,44,78,72,77,69,66,61,49,76,73,66,71,67,52,76,73,64,65,73,72,72,77,62,60,73,74,64,70,78,69
37,45,79,74,79,70,67,62,52,76,73,66,73,68,54,76,75,66,66,77,73,74,78,63,61,74,77,64,71,79,70
38,46,80,76,79,71,67,63,53,76,73,67,73,68,55,78,76,66,67,78,73,75,81,66,64,74,78,67,72,80,70
39,48,82,76,80,72,68,65,56,77,74,67,74,70,56,78,77,67,69,78,75,76,81,67,64,75,80,68,73,81,70
40,50,82,78,80,72,70,67,57,78,75,67,76,72,58,78,78,68,70,80,77,79,81,67,66,76,81,68,74,82,70
41,50,83,79,81,74,72,67,60,81,76,69,78,75,60,79,80,71,72,81,79,79,82,68,67,76,81,69,75,82,70
42,51,84,81,82,74,73,68,63,84,78,71,79,76,63,80,81,72,72,82,81,80,82,70,69,76,83,69,75,83,72
43,52,85,82,83,76,74,70,63,84,80,72,80,76,66,81,83,72,73,83,82,80,83,71,71,78,85,72,76,84,72
44,52,86,83,83,76,76,71,65,84,81,74,80,77,67,81,84,74,74,84,83,81,85,72,74,80,85,72,77,85,72
45,54,86,84,84,79,77,72,65,84,82,76,83,79,69,83,84,74,75,86,85,82,87,73,74,80,85,72,78,85,74
46,56,87,85,84,80,77,73,65,84,84,77,85,79,69,85,85,76,78,89,88,82,87,74,76,82,87,72,78,85,75
