27,25,32,5,56,24,48,61,22,42,36,50,55,55,50,49,47,7,49,29,36,58,7,61,38,16,44,26,12,57,49
28,27,34,5,58,27,51,64,26,44,39,52,57,56,51,52,49,7,54,32,40,60,10,64,42,17,45,30,16,60,52
29,30,38,6,62,31,53,67,28,46,42,52,59,56,52,53,52,7,55,34,42,61,11,65,45,20,48,33,20,62,54
30,30,40,6,63,33,57,68,32,47,45,54,62,58,56,57,55,8,57,37,45,64,15,65,47,21,51,36,25,63,54
31,30,43,6,66,36,57,69,33,48,47,57,63,60,56,60,59,8,59,42,48,65,18,66,50,22,54,39,29,64,55
32,31,47,7,66,37,57,70,36,52,49,59,65,60,59,61,60,10,63,44,51,67,21,69,52,23,56,41,33,65,57
33,32,49,7,68,38,60,71,40,55,50,59,68,61,59,65,62,11,66,47,54,68,24,71,53,26,59,43,33,67,59
34,34,51,8,70,40,62,72,42,56,53,60,70,64,61,68,64,13,67,49,58,69,29,72,56,29,60,46,36,68,62
35,35,54,8,72,43,64,74,45,59,55,62,70,67,63,68,66,14,68,50,62,70,31,73,59,32,60,49,38,69,62
36,36,55,8,72,45,67,75,48,59,57,64,70,69,66,70,68,15,69,52,66,73,35,76,62,34,61,49,41,70,62
37,38,57,9,74,47,68,77,50,61,60,65,73,70,68,71,70,15,71,55,66,74,38,78,62,37,64,50,45,73,62
38,39,58,9,74,50,71,78,54,62,63,68,74,71,69,73,71,15,73,57,67,76,38,79,63,41,65,53,47,74,65
39,41,60,10,74,51,73,79,55,64,64,70,76,73,72,75,73,17,75,60,68,78,42,80,65,43,66,54,48,75,65
40,43,61,11,75,53,73,80,55,66,66,73,78,73,73,76,76,21,75,62,70,80,43,82,68,43,67,56,50,75,67
41,45,62,12,76,57,75,81,59,68,67,74,81,74,73,77,77,25,76,64,71,80,45,82,69,44,70,58,51,77,68
42,48,64,13,77,59,75,82,61,70,69,77,81,75,75,78,78,28,76,64,71,81,46,85,71,46,72,60,55,77,69
43,49,65,18,77,62,75,83,62,71,70,78,81,75,76,80,78,31,76,65,72,81,48,85,73,49,75,62,57,78,70
44,51,68,20,77,64,77,84,62,72,72,78,81,76,79,80,80,33,76,65,73,82,48,85,73,50,77,63,60,79,71
45,51,70,24,78,65,78,84,65,74,74,78,82,78,80,80,81,35,77,67,73,82,50,86,74,52,77,66,63,81,74
46,54,72,27,78,65,79,84,66,75,74,80,84,81,82,80,81,35,77,68,74,85,53,86,77,55,78,69,65,81,74
47,57,74,30,78,66,80,84,69,76,75,81,85,82,83,81,83,38,80,71,75,86,53,86,79,56,79,69,67,81,74
48,58,75,34,79,68,80,85,71,77,77,83,86,82,84,81,84,39,81,72,77,87,54,86,81,57,79,72,67,83,75
49,59,77,36,80,71,80,87,72,78,78,85,87,83,84,84,85,42,83,73,77,88,55,87,81,59,82,74,67,83,77
50,61,78,39,82,71,80,87,74,81,79,85,87,84,85,86,86,45,85,75,77,89,55,87,82,64,83,75,69,83,78
51,64,79,41,82,71,80,89,75,82,81,85,87,85,86,87,87,45,85,77,78,89,57,87,82,64,83,77,71,84,78
52,64,80,45,83,73,80,90,77,83,82,86,87,87,86,87,88,45,86,77,78,89,60,88,82,65,85,78,73,84,79
53,66,82,46,84,73,80,91,78,85,83,86,87,87,86,88,88,47,88,78,78,89,63,89,83,68,86,79,75,84,79
54,68,84,48,84,74,80,91,79,87,83,87,87,88,86,89,88,49,89,78,78,89,63,90,84,69,86,79,76,85,79
55,70,84,51,84,76,82,91,80,87,83,87,87,89,86,90,89,50,90,81,80,89,63,90,85,70,86,79,77,86,81
56,70,86,52,85,77,82,92,81,88,84,88,89,90,86,92,89,52,90,81,83,90,65,91,86,72,86,80,78,87,81
57,70,86,55,86,77,82,92,82,88,84,89,90,92,87,92,90,53,90,82,83,91,66,92,86,73,86,80,80,87,81
58,72,87,57,86,78,83,93,82,88,85,89,90,92,89,92,90,57,91,82,83,93,67,92,87,75,86,80,80,87,81
59,75,87,60,88,79,83,93,82,89,87,89,90,93,89,92,91,58,91,82,83,93,68,94,88,75,87,81,82,87,82
60,77,87,60,89,80,83,93,82,91,88,89,90,94,89,93,92,59,92,83,83,93,68,94,88,76,87,83,85,87,83
61,77,89,63,89,82,84,95,82,93,90,89,91,94,91,93,92,63,92,84,83,93,69,95,88,77,88,84,86,87,83
62,78,89,63,89,83,84,95,83,93,90,89,91,94,93,93,92,64,93,84,83,94,70,95,89,78,90,85,87,89,83
63,81,89,65,89,84,84,95,84,94,90,90,92,94,93,93,93,66,93,85,83,94,71,95,89,79,91,86,88,89,84
64,82,89,67,90,85,85,95,86,94,91,90,92,94,93,93,93,66,93,86,83,94,74,95,90,79,91,88,89,89,85
65,82,90,70,90,86,86,95,88,94,92,90,92,94,93,93,93,66,93,88,84,94,74,96,91,79,92,88,89,89,85
66,82,91,73,90,86,87,96,88,94,92,90,92,95,94,93,95,68,94,89,84,96,75,96,92,79,92,88,89,89,86
67,83,93,74,90,87,87,96,88,94,92,90,92,95,94,93,95,70,94,90,86,97,76,96,92,80,92,89,90,89,87
68,85,93,74,91,87,88,96,88,95,92,92,92,95,95,93,95,70,94,90,86,97,76,96,92,80,92,90,91,89,87
69,85,93,75,91,87,89,96,89,95,94,92,92,95,95,93,95,71,94,90,87,97,77,96,92,82,92,90,91,89,89
70,86,93,78,92,87,89,96,89,95,94,92,92,95,95,94,95,73,94,91,87,97,77,96,92,83,92,91,91,89,90
71,86,94,80,92,89,91,96,89,95,95,92,92,95,95,94,95,74,94,91,88,97,78,96,92,84,92,91,92,90,90
72,87,94,81,93,90,92,96,91,97,95,92,92,95,95,94,95,76,94,91,88,98,81,96,92,84,92,92,92,90,90
73,87,95,82,93,91,92,96,92,97,95,92,92,95,97,95,97,77,94,91,88,98,81,96,92,85,92,93,92,90,90
74,88,97,84,93,91,92,96,93,97,95,95,92,95,97,95,97,77,94,91,88,99,81,96,93,87,94,93,92,91,90
75,89,97,86,93,91,92,96,93,97,95,96,92,95,97,96,98,78,94,91,89,99,81,97,93,87,96,94,92,92,91
76,89,97,87,93,92,92,97,94,97,95,96,92,95,97,96,98,78,94,91,89,99,81,97,93,87,96,94,92,92,92
77,90,97,88,94,92,93,97,94,97,95,97,93,95,97,96,99,79,95,91,89,99,81,97,95,88,96,94,93,92,92
78,90,97,88,95,94,94,97,94,97,95,97,94,95,97,96,99,79,95,91,89,99,82,98,95,90,97,95,93,93,92
79,90,97,88,96,95,94,97,94,97,95,97,94,95,98,96,99,79,95,92,90,99,82,98,95,91,97,95,93,93,92
80,90,97,89,96,95,94,97,94,97,96,97,94,95,98,97,99,81,95,93,91,99,82,98,95,91,97,95,93,93,92
81,90,97,90,96,95,95,97,94,97,96,97,95,96,98,97,99,81,96,94,91,99,82,98,95,92,97,95,93,93,93
82,90,97,91,96,95,95,97,94,97,97,97,95,96,99,97,99,82,96,94,92,99,83,98,95,93,97,95,93,93,94
83,92,98,92,96,95,95,97,94,97,97,97,95,96,99,98,99,83,97,94,92,99,83,98,95,93,97,95,93,93,94
84,93,98,93,96,95,95,97,94,97,97,97,95,96,100,98,99,84,97,95,93,99,83,98,95,93,97,95,95,93,94
85,93,98,93,96,95,96,97,94,97,97,97,96,96,100,98,99,84,97,96,93,99,83,98,95,93,98,95,96,94,94
86,93,98,93,96,96,96,97,94,97,97,97,96,96,100,98,99,84,97,96,93,99,84,98,95,94,99,95,96,95,94
87,94,98,93,96,96,96,97,94,97,99,97,96,96,100,99,99,85,97,96,93,99,84,98,96,94,100,95,96,95,94
88,95,98,93,96,96,97,97,95,97,99,97,96,96,100,99,99,85,97,96,93,99,87,99,96,94,100,95,97,96,94
89,95,98,93,96,96,98,97,95,97,99,97,96,96,100,99,99,85,97,96,94,99,87,99,96,94,100,96,97,96,94
90,95,98,93,96,97,98,97,95,97,99,97,96,97,100,99,99,86,97,96,94,99,87,99,96,94,100,98,97,96,94
91,95,98,93,98,97,99,97,95,97,99,97,96,97,100,99,99,87,97,96,95,99,87,99,96,96,100,98,97,96,94
92,96,98,95,98,98,99,97,95,97,99,97,96,97,100,99,99,87,97,96,95,99,87,99,96,96,100,98,97,96,95
93,96,98,95,98,98,99,97,95,97,99,97,96,97,100,99,99,87,98,96,96,100,87,99,96,96,100,98,97,96,97
94,96,98,95,98,98,99,97,96,97,99,97,96,97,100,99,99,87,99,96,96,100,88,99,96,97,100,98,97,96,97
95,96,98,95,98,98,99,97,96,97,99,97,96,97,100,99,99,87,99,96,96,100,88,99,96,97,100,98,97,96,97
96,96,98,95,98,98,99,97,96,97,99,97,96,97,100,99,99,87,99,96,96,100,88,99,96,97,100,99,97,96,97
97,96,98,95,98,99,99,97,96,97,99,97,97,97,100,99,99,87,99,96,96,100,88,99,96,97,100,99,97,96,97
98,96,98,96,98,99,99,97,96,98,99,97,97,97,100,100,99,87,100,96,97,100,88,100,96,97,100,99,97,97,97
99,96,98,96,99,99,99,98,96,98,99,97,97,97,100,100,99,87,100,96,97,100,88,100,97,99,100,99,97,97,98
100,96,98,96,99,99,99,98,96,99,99,97,97,97,100,100,99,87,100,97,98,100,88,100,97,99,100,99,97,97,98
101,96,98,96,99,100,99,98,97,99,99,97,97,97,100,100,99,87,100,97,98,100,89,100,97,99,100,99,97,98,98
102,96,98,96,99,100,99,98,97,99,99,97,97,97,100,100,99,88,100,97,98,100,89,100,97,99,100,99,97,98,98
103,96,98,96,99,100,99,98,97,99,99,97,97,97,100,100,99,88,100,97,99,100,89,100,97,99,100,99,98,98,98
104,97,100,96,99,100,99,98,97,99,99,97,97,97,100,100,100,89,100,97,99,100,90,100,97,99,100,99,98,99,99
105,97,100,96,99,100,99,98,97,100,99,97,97,97,100,100,100,89,100,97,100,100,90,100,97,99,100,99,98,99,99
106,97,100,96,99,100,99,98,97,100,99,97,97,97,100,100,100,89,100,97,100,100,90,100,97,99,100,99,98,99,99
107,97,100,96,99,100,99,98,97,100,99,97,97,97,100,100,100,89,100,97,100,100,91,100,97,99,100,99,98,99,99
108,97,100,96,99,100,99,98,97,100,99,98,97,98,100,100,100,89,100,97,100,100,91,100,97,99,100,99,98,99,99
109,98,100,97,99,100,99,98,97,100,99,98,97,98,100,100,100,89,100,97,100,100,91,100,97,99,100,99,98,99,99
110,98,100,97,99,100,99,98,97,100,99,98,97,98,100,100,100,89,100,97,100,100,93,100,97,99,100,99,98,99,99
111,98,100,97,99,100,99,99,97,100,99,98,97,98,100,100,100,89,100,97,100,100,93,100,97,99,100,99,99,99,99
112,98,100,97,99,100,99,99,97,100,100,98,98,98,100,100,100,89,100,97,100,100,93,100,97,99,100,99,99,99,99
113,98,100,97,99,100,99,99,97,100,100,98,98,98,100,100,100,89,100,97,100,100,95,100,97,99,100,99,99,99,99
114,98,100,97,99,100,99,99,97,100,100,99,99,98,100,100,100,90,100,97,100,100,95,100,97,99,100,99,99,99,99
115,98,100,97,99,100,99,99,97,100,100,99,99,98,100,100,100,90,100,97,100,100,95,100,97,99,100,99,99,99,99
116,98,100,97,99,100,99,99,97,100,100,99,99,99,100,100,100,90,100,97,100,100,95,100,97,99,100,99,99,99,99
117,99,100,97,99,100,99,99,97,100,100,99,99,99,100,100,100,90,100,97,100,100,95,100,97,99,100,99,99,99,99
118,99,100,97,99,100,99,99,97,100,100,99,100,99,100,100,100,90,100,97,100,100,95,100,97,99,100,99,99,99,99
119,99,100,97,99,100,99,99,97,100,100,99,100,99,100,100,100,90,100,97,100,100,96,100,97,99,100,99,99,99,100
120,99,100,97,99,100,99,99,97,100,100,99,100,99,100,100,100,90,100,97,100,100,96,100,97,99,100,99,99,99,100
121,99,100,97,99,100,99,99,98,100,100,99,100,99,100,100,100,90,100,97,100,100,96,100,97,99,100,99,99,99,100
122,99,100,97,99,100,99,99,98,100,100,99,100,99,100,100,100,90,100,97,100,100,96,100,98,99,100,99,99,99,100
123,99,100,97,99,100,99,100,98,100,100,99,100,99,100,100,100,90,100,97,100,100,96,100,98,99,100,99,99,99,100
124,99,100,97,99,100,99,100,98,100,100,99,100,99,100,100,100,90,100,97,100,100,96,100,98,99,100,99,99,99,100
125,100,100,98,99,100,100,100,98,100,100,99,100,99,100,100,100,90,100,98,100,100,96,100,99,99,100,99,99,99,100
126,100,100,98,99,100,100,100,98,100,100,99,100,99,100,100,100,90,100,99,100,100,96,100,99,99,100,99,99,99,100
127,100,100,98,99,100,100,100,98,100,100,99,100,99,100,100,100,90,100,99,100,100,96,100,99,99,100,99,99,99,100
128,100,100,98,99,100,100,100,98,100,100,99,100,99,100,100,100,90,100,99,100,100,97,100,99,99,100,99,99,99,100
129,100,100,98,99,100,100,100,98,100,100,99,100,99,100,100,100,90,100,99,100,100,97,100,99,99,100,99,99,99,100
130,100,100,98,99,100,100,100,98,100,100,99,100,100,100,100,100,90,100,99,100,100,97,100,99,99,100,100,99,99,100
131,100,100,98,99,100,100,100,98,100,100,100,100,100,100,100,100,90,100,100,100,100,97,100,99,99,100,100,99,99,100
132,100,100,98,99,100,100,100,98,100,100,100,100,100,100,100,100,90,100,100,100,100,98,100,99,99,100,100,99,99,100
133,100,100,98,99,100,100,100,99,100,100,100,100,100,100,100,100,90,100,100,100,100,98,100,99,99,100,100,99,99,100
134,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100,90,100,100,100,100,98,100,99,99,100,100,99,99,100
135,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100,90,100,100,100,100,98,100,99,99,100,100,99,99,100
136,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100,90,100,100,100,100,98,100,99,99,100,100,99,99,100
137,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100,90,100,100,100,100,98,100,99,99,100,100,99,99,100
138,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100,90,100,100,100,100,98,100,100,99,100,100,99,99,100
139,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100,90,100,100,100,100,98,100,100,99,100,100,99,99,100
140,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,98,100,100,99,100,100,99,99,100
141,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,98,100,100,99,100,100,99,99,100
142,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,99,100,100
143,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,99,100,100
144,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,99,100,100
145,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,99,100,100
146,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
147,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
148,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
149,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
150,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
151,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
152,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
153,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
154,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
155,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
157,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
158,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
159,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
160,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
161,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
162,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
163,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
164,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
165,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
166,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
167,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
168,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,99,100,100,99,100,100,100,100,100
169,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,99,100,100,99,100,100,100,100,100
170,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,99,100,100,99,100,100,100,100,100
171,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,99,100,100,99,100,100,100,100,100
172,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,99,100,100,100,100,100,100,100,100
173,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100
