1,0,3,0,1,0,0,1,1,1,1,0,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2,0,4,0,2,1,0,2,3,1,5,0,2,0,0,7,2,0,0,1,0,0,1,1,1,1,1,1,0,1,0
3,1,5,1,3,5,0,2,3,2,6,0,2,0,0,10,5,0,0,1,1,0,2,1,2,3,2,1,0,2,0
4,2,8,2,5,7,0,3,3,2,7,2,3,0,0,13,7,0,1,2,1,0,4,1,2,5,2,1,0,2,0
5,2,11,2,7,8,0,4,3,2,10,5,3,0,0,17,8,0,1,7,4,0,8,2,2,5,2,1,1,2,0
6,2,12,5,8,11,0,5,3,2,13,9,4,0,0,21,9,0,1,9,7,0,9,2,2,5,3,2,1,2,0
7,3,16,8,10,15,0,8,8,4,15,11,6,0,0,24,11,0,2,12,10,0,11,2,2,6,4,2,1,4,0
8,4,20,12,14,17,0,8,13,4,18,16,7,2,1,28,15,0,2,14,13,0,14,2,3,7,6,4,1,5,0
9,8,24,14,15,21,0,10,15,5,22,19,9,3,4,30,18,0,3,18,16,0,18,3,3,10,10,4,1,8,1
10,12,28,16,16,23,0,14,20,6,26,23,11,3,4,32,21,0,3,21,17,0,22,5,3,13,13,8,5,10,1
11,14,30,19,19,25,0,16,24,7,29,27,13,3,4,36,24,0,4,26,20,0,26,8,4,16,15,12,8,13,2
12,17,34,22,22,29,0,20,27,10,31,31,15,6,5,39,26,1,5,30,23,2,28,11,5,20,17,16,13,17,4
13,20,38,24,25,34,0,23,29,13,34,34,16,6,6,42,28,3,8,33,25,3,30,14,6,23,20,19,17,21,4
14,22,41,27,27,39,0,25,33,16,38,38,17,7,7,44,32,4,10,35,28,5,33,17,10,25,23,23,18,24,4
15,23,42,29,30,40,0,27,37,18,39,42,20,7,8,45,34,6,11,38,31,6,36,21,12,29,26,28,21,26,7
16,24,45,31,32,41,0,32,40,20,42,44,23,7,11,48,37,8,11,40,34,9,39,26,15,32,30,30,24,30,9
17,29,46,33,35,43,0,35,42,21,44,46,27,10,13,51,40,10,12,42,36,13,43,31,19,34,35,33,27,33,14
18,31,48,34,38,46,1,37,44,24,44,49,29,14,17,53,42,15,13,46,38,14,46,34,22,35,35,37,30,37,16
19,33,51,35,43,49,2,38,48,27,45,51,33,18,19,57,45,19,16,47,42,16,47,34,26,38,36,41,35,41,20
20,37,53,37,47,53,3,40,51,28,49,54,36,23,21,60,48,22,17,51,43,20,49,38,29,41,39,44,37,44,24
21,39,55,38,48,55,6,41,54,30,52,58,38,26,24,61,51,26,18,52,44,20,51,40,32,45,42,46,39,47,24
22,42,57,40,51,58,6,45,57,31,54,61,41,31,27,62,54,31,19,53,48,21,53,43,35,45,42,49,43,49,24
23,45,58,43,54,59,7,47,58,32,57,65,44,35,29,66,57,34,21,55,52,23,55,46,38,48,44,51,44,53,26
24,48,59,45,55,61,8,48,59,34,58,68,48,38,32,66,58,38,25,55,55,28,56,46,40,50,45,53,47,54,27
25,50,60,46,59,65,10,51,61,36,59,68,48,41,36,69,59,38,27,57,57,31,58,48,42,53,48,55,51,55,30
26,52,62,48,61,66,11,53,63,38,60,70,51,42,37,71,63,39,30,59,57,31,59,50,43,57,49,55,53,58,33
27,54,65,49,64,67,13,56,66,39,61,71,54,44,39,72,66,40,32,61,59,34,63,54,44,60,52,58,54,61,37
28,54,66,52,66,69,16,58,67,42,61,72,57,47,42,73,68,42,34,63,59,36,66,57,47,62,53,58,55,63,39
29,57,66,54,67,70,18,60,68,44,64,74,59,49,45,75,68,44,37,63,59,39,70,61,48,65,57,59,56,65,41
30,60,69,55,69,71,20,64,70,46,66,75,62,51,48,78,70,44,39,64,60,41,72,64,52,67,58,61,59,66,43
31,61,69,56,69,71,21,65,71,46,68,76,62,52,49,79,70,47,42,66,62,43,74,65,55,70,60,62,61,70,44
32,63,71,57,71,74,23,66,72,49,69,76,64,56,51,80,71,50,44,70,65,47,74,65,55,71,62,62,62,71,44
33,65,73,59,72,75,25,67,72,49,69,77,66,58,54,84,72,52,46,72,66,50,76,66,59,71,65,62,62,74,46
34,67,74,60,73,78,28,68,72,50,69,80,68,59,56,84,73,52,47,74,67,51,76,67,61,72,65,64,65,74,48
35,69,76,60,74,80,30,68,74,51,70,81,69,62,60,86,73,55,48,76,69,53,77,67,62,74,66,65,67,77,51
36,69,77,61,76,81,31,70,77,52,72,82,69,63,60,86,75,57,50,77,71,54,78,68,64,76,66,67,68,77,53
37,71,79,63,76,82,35,72,77,53,72,83,70,65,61,87,75,59,55,77,71,56,79,69,67,76,68,67,70,78,55
38,72,79,66,77,83,38,77,79,53,73,86,72,66,62,88,75,62,57,78,71,59,79,71,67,76,70,68,71,78,56
39,73,80,67,77,83,41,79,81,53,74,88,73,67,63,88,77,62,58,79,72,60,79,72,69,76,73,68,72,79,58
40,73,80,68,78,84,44,81,82,56,76,89,75,70,64,89,78,64,60,79,72,61,81,73,71,77,75,69,72,80,58
41,73,80,69,78,84,46,82,83,57,76,89,78,71,66,89,79,66,60,80,72,62,83,74,72,78,78,71,74,80,59
42,74,80,70,78,84,46,83,84,58,76,91,79,73,70,89,80,66,62,81,73,64,83,74,73,79,79,72,75,81,61
43,75,81,71,78,86,48,85,84,59,77,91,79,73,70,90,80,67,64,82,74,65,84,75,74,79,80,72,76,82,62
44,76,82,72,78,86,50,87,85,62,78,93,80,73,72,90,80,67,66,83,74,66,86,76,76,80,80,74,77,83,64
45,77,84,74,79,86,52,87,86,63,79,94,81,75,72,90,81,67,67,84,75,66,86,78,76,81,80,75,78,83,65
46,78,84,75,79,87,53,87,86,65,81,95,82,76,72,91,82,68,67,84,75,68,86,79,77,82,81,77,80,84,67
47,79,84,75,79,88,56,88,86,66,82,95,83,76,75,91,83,68,68,85,77,68,87,80,79,83,82,79,80,84,67
48,79,85,75,80,89,58,90,88,68,82,96,83,78,75,91,84,69,70,85,78,70,87,81,82,83,83,80,81,86,68
49,79,85,78,80,89,58,90,88,69,82,96,84,79,75,91,85,72,72,86,78,71,88,82,83,84,84,81,82,87,70
50,80,85,79,81,89,60,90,91,70,82,96,85,80,76,91,85,73,74,87,78,71,88,83,85,85,84,81,83,87,72
51,81,86,80,82,89,64,90,91,71,82,96,86,80,77,91,86,75,74,88,79,71,89,84,86,85,85,81,83,87,72
52,81,87,82,83,89,67,90,91,72,82,97,86,80,77,91,86,75,75,89,79,72,89,86,86,85,85,81,84,88,73
53,82,87,82,84,89,69,90,91,72,84,97,88,82,77,91,86,77,77,89,80,74,89,86,86,86,86,83,84,89,74
54,82,88,84,85,89,70,90,92,72,86,97,89,84,77,92,87,78,77,89,80,75,89,87,88,88,86,85,84,90,75
55,83,89,85,87,89,74,91,92,72,88,97,89,85,78,92,89,78,78,90,80,75,90,88,89,88,87,86,85,92,75
56,84,90,86,89,89,75,91,92,72,88,97,92,86,78,92,90,79,78,90,80,75,90,88,90,89,89,86,86,92,76
57,84,90,87,90,89,76,92,92,74,88,97,93,87,79,93,92,80,79,91,81,76,90,90,90,89,90,87,89,93,78
58,84,92,87,90,89,76,94,92,74,88,97,93,87,80,94,92,81,81,91,82,78,91,91,90,89,90,88,91,93,79
59,85,92,88,90,89,78,94,92,75,89,97,93,88,80,94,93,81,81,91,82,78,92,91,90,89,91,89,91,93,79
60,87,93,88,90,92,80,94,92,75,89,97,93,89,81,94,94,82,84,92,84,79,93,91,90,90,92,91,91,94,79
61,87,93,89,90,92,81,94,92,76,89,97,93,90,82,94,94,83,84,92,84,80,93,92,91,90,92,93,91,94,79
62,88,93,90,90,92,82,94,92,76,89,97,93,90,82,96,94,83,84,92,84,80,93,92,92,90,93,94,91,94,79
63,88,93,90,90,92,82,94,93,76,89,97,94,91,83,97,94,84,84,92,84,81,93,93,93,90,94,94,91,94,81
64,89,93,91,91,92,82,94,93,76,89,97,94,92,85,97,94,84,84,92,84,81,94,93,93,91,95,94,91,96,82
65,90,93,93,91,92,82,95,93,76,90,97,94,92,85,97,94,84,85,93,84,81,94,93,93,91,95,94,91,97,82
66,90,93,94,92,92,82,95,93,76,91,97,94,93,86,97,95,85,87,93,84,81,94,94,94,92,95,95,91,97,82
67,90,93,95,94,92,82,96,93,77,91,97,94,93,86,97,95,85,88,93,85,81,94,94,94,92,96,95,91,97,82
68,90,93,96,94,92,83,96,93,77,91,97,94,94,86,97,96,85,89,94,85,82,94,94,94,92,96,96,92,97,82
69,90,94,96,95,92,83,96,93,77,91,97,95,95,87,97,96,85,89,94,85,83,94,94,95,92,96,96,92,97,82
70,91,94,96,95,92,84,96,93,78,92,97,95,95,87,97,97,85,90,94,85,83,95,94,95,93,96,96,92,97,83
71,91,94,96,95,92,86,96,93,78,92,98,95,95,87,97,97,86,90,95,85,84,95,95,95,93,96,96,93,97,83
72,91,94,96,95,92,87,96,93,78,92,98,95,96,87,97,97,88,90,95,86,84,95,96,95,93,97,97,93,97,84
73,91,94,96,95,92,87,96,93,79,93,98,95,96,87,97,97,91,92,96,86,84,96,96,95,93,97,98,94,97,84
74,92,95,96,96,93,88,96,93,79,93,98,96,96,87,97,97,92,93,96,86,85,96,96,95,95,97,99,94,97,84
75,93,96,96,97,94,89,96,93,80,93,98,96,96,87,97,97,92,93,96,86,86,96,96,96,95,97,99,94,97,84
76,93,97,96,97,95,91,96,93,81,93,99,97,96,87,97,97,92,93,96,87,86,96,96,96,95,97,99,95,97,85
77,94,98,96,97,96,91,97,93,81,94,99,98,96,87,97,97,94,93,96,88,86,97,96,96,95,97,99,95,97,85
78,95,98,96,97,97,92,97,94,82,94,99,98,96,88,97,97,94,94,96,89,86,97,96,96,96,97,99,95,97,85
79,95,98,96,97,97,92,97,96,83,94,99,98,96,88,97,97,95,95,96,89,88,97,96,96,96,98,100,95,97,85
80,96,98,96,98,97,93,97,97,84,94,99,98,96,88,97,97,95,95,96,89,89,97,96,96,96,98,100,95,97,86
81,96,98,96,98,97,93,98,97,84,95,99,98,96,89,97,97,96,96,96,90,91,97,96,96,97,98,100,95,97,87
82,97,98,96,99,97,93,98,97,84,95,99,98,96,89,97,97,97,96,96,91,92,97,96,96,97,99,100,95,97,88
83,97,98,96,99,97,93,98,97,84,95,99,98,96,89,97,97,97,97,96,91,92,97,96,96,97,99,100,95,97,88
84,97,98,96,99,97,93,98,97,84,95,99,98,96,89,97,97,97,97,96,93,92,97,96,96,97,99,100,95,97,89
85,97,98,96,99,97,94,98,97,85,95,99,98,97,89,98,97,97,97,97,93,93,97,96,96,98,99,100,95,97,89
