31,62,75,72,71,71,66,66,67,75,77,45,73,72,76,69,70,63,57,69,72,73,67,60,71,69,61,77,74,73,76
32,63,75,73,73,71,67,68,69,76,78,48,75,73,76,72,70,66,59,70,75,74,67,60,72,71,63,78,76,74,77
33,64,75,74,73,73,69,70,71,77,79,51,76,74,76,72,70,68,61,71,75,75,70,64,73,72,64,79,76,75,77
34,67,78,75,73,73,70,72,73,77,79,55,77,77,78,75,71,68,64,74,76,76,71,65,74,73,65,81,77,77,77
35,68,81,77,74,75,73,73,74,78,80,57,77,80,81,75,71,69,65,74,77,77,72,65,75,74,66,82,79,79,78
36,70,82,78,76,75,74,74,76,80,80,59,79,81,82,76,73,70,68,77,80,79,72,66,76,75,68,82,81,80,80
37,70,83,79,77,77,74,76,76,81,80,60,80,82,82,77,75,72,69,77,83,79,75,66,77,76,71,82,82,80,81
38,70,83,80,78,78,75,77,79,82,81,63,81,84,84,78,76,75,71,78,83,80,75,67,78,77,72,83,82,80,82
39,71,83,81,79,79,77,78,80,83,81,64,81,86,85,79,76,75,71,78,86,81,76,69,79,78,73,84,82,82,82
40,72,83,81,79,79,78,80,83,84,82,64,81,87,87,81,77,76,72,79,88,83,76,71,79,78,74,85,83,82,82
41,72,85,83,79,81,78,82,85,85,82,66,82,87,88,82,79,77,72,80,88,84,77,72,79,79,74,85,85,82,82
42,73,86,84,79,82,79,83,86,85,83,69,84,87,89,83,79,78,73,80,88,85,78,73,80,81,74,86,86,84,83
43,74,86,85,81,84,80,84,87,86,83,72,84,87,90,83,81,78,75,80,89,85,79,74,80,83,75,87,86,86,84
44,76,87,86,82,84,82,85,87,86,85,74,84,88,90,83,81,80,76,81,89,85,79,75,81,84,75,87,88,88,85
45,77,88,88,83,84,83,85,88,87,86,74,84,88,90,83,82,82,77,83,90,85,81,77,81,84,76,88,88,89,86
46,77,88,88,83,84,83,88,88,87,86,74,84,88,91,84,83,82,78,83,91,85,82,79,83,84,76,88,88,90,86
47,78,88,88,84,84,83,88,88,87,87,75,86,88,92,85,84,84,79,83,92,85,85,79,83,86,77,89,88,92,87
48,79,88,89,84,85,83,88,88,88,88,76,87,88,93,85,84,85,80,84,93,86,86,82,84,86,78,89,90,92,87
49,81,89,89,85,85,83,88,89,89,89,77,87,88,93,86,84,87,81,85,93,86,89,83,85,86,79,90,90,93,87
50,82,89,90,86,86,86,91,90,89,91,78,87,89,93,86,84,87,82,85,93,86,90,86,85,86,80,90,92,93,88
51,83,90,91,86,86,87,92,90,89,91,80,88,90,93,86,84,89,83,85,93,87,91,86,86,87,80,90,92,93,88
52,86,90,91,87,88,88,92,90,89,92,80,88,90,93,87,85,89,83,87,93,89,92,86,86,87,81,90,94,94,89
53,86,90,91,88,88,89,92,90,90,92,81,88,90,93,87,86,89,83,87,95,91,94,86,87,87,82,91,94,95,90
54,88,91,91,88,91,89,92,91,92,92,81,88,90,93,88,87,89,84,87,95,92,94,87,89,87,83,91,94,95,90
55,88,92,91,88,91,89,92,91,92,92,81,88,90,93,88,89,90,85,87,95,92,94,89,89,88,83,91,94,95,93
56,90,93,91,89,91,89,93,91,92,93,81,88,90,93,91,89,91,85,88,96,92,94,89,91,88,84,93,94,95,93
57,90,93,92,91,91,89,93,91,92,94,82,88,90,94,91,90,91,85,88,96,93,94,89,91,88,84,93,94,95,93
58,91,93,93,92,91,90,94,91,92,94,83,88,90,95,92,90,91,86,88,97,94,94,90,91,91,84,93,94,96,94
59,91,93,94,92,92,90,94,93,92,94,83,89,90,97,92,91,91,86,90,97,94,94,90,91,91,84,93,94,96,94
60,91,93,94,93,92,91,94,93,92,95,84,90,91,98,92,91,93,86,90,98,95,94,92,91,91,84,93,95,96,94
61,91,93,95,93,93,92,95,93,92,95,85,90,91,98,92,92,93,86,90,98,95,94,92,91,91,84,94,95,96,94
62,91,93,95,93,93,92,95,93,93,95,86,92,92,98,93,92,93,86,91,98,95,94,92,91,92,84,94,96,97,95
63,92,93,95,94,93,93,95,93,93,95,87,92,92,98,93,92,94,86,92,98,95,95,92,92,93,85,94,96,98,96
64,93,93,95,95,94,94,95,93,94,95,87,93,92,98,93,92,94,86,92,98,95,95,92,92,93,85,94,96,99,96
65,94,93,95,95,95,94,95,93,94,95,88,93,92,98,93,92,94,86,92,98,96,95,93,93,93,87,94,97,99,96
66,94,93,95,95,95,94,95,93,94,95,88,93,92,98,94,92,95,86,92,98,96,95,94,94,93,87,95,97,99,96
67,94,93,96,95,95,94,95,93,94,95,89,94,92,98,94,92,95,86,93,98,96,95,94,94,93,87,96,97,99,96
68,94,94,96,95,96,94,95,94,94,95,89,94,93,99,95,94,95,87,93,98,96,95,94,95,93,87,96,97,99,96
69,94,94,97,96,96,94,96,94,94,96,89,95,93,99,95,94,95,87,93,98,96,95,95,95,93,87,96,97,99,96
70,94,94,98,96,96,94,97,94,94,96,89,96,93,99,95,95,95,87,93,98,96,95,95,96,93,87,96,97,99,96
71,94,95,98,96,96,94,98,94,94,96,90,97,93,99,95,95,95,87,93,98,97,96,95,96,94,87,96,97,99,96
72,94,95,98,96,96,94,99,95,94,97,91,97,93,100,95,95,97,88,93,98,98,96,95,96,94,87,96,97,99,96
73,94,95,98,96,96,94,99,96,94,97,91,97,93,100,95,96,97,89,93,99,98,97,95,96,95,87,96,97,99,96
74,94,95,99,96,96,94,99,96,94,97,92,97,94,100,95,97,97,91,93,99,98,97,96,96,96,87,97,97,99,96
75,94,95,99,96,96,94,99,96,95,98,93,97,94,100,95,97,97,91,93,99,98,98,97,96,96,87,97,97,99,96
76,94,95,99,97,96,94,99,96,95,98,93,97,95,100,95,97,97,92,93,99,98,98,97,96,96,87,97,98,99,96
77,95,95,100,97,97,94,99,96,95,98,93,97,95,100,95,98,97,92,94,99,98,98,98,97,96,87,97,98,99,96
78,95,95,100,97,97,94,99,96,95,98,93,98,95,100,95,98,97,92,95,100,98,98,98,97,96,87,97,98,99,96
79,96,95,100,97,97,95,99,96,95,98,93,98,95,100,96,99,98,92,95,100,98,98,98,97,96,87,97,99,99,97
80,97,95,100,97,97,96,99,96,95,98,93,98,95,100,96,99,98,92,95,100,98,98,98,98,96,87,98,99,99,97
81,97,96,100,97,97,97,99,97,95,98,94,98,96,100,96,99,99,92,95,100,98,98,98,98,97,88,98,99,99,97
82,98,96,100,97,97,97,99,98,96,98,94,98,96,100,96,99,100,92,96,100,98,98,98,98,97,88,98,99,99,98
83,98,96,100,97,97,97,100,98,96,98,94,98,96,100,96,99,100,92,96,100,98,98,98,98,98,88,98,99,99,98
84,98,96,100,97,97,97,100,98,97,99,94,98,96,100,96,99,100,93,96,100,98,98,98,99,98,90,99,99,99,98
85,98,96,100,97,97,97,100,98,97,99,94,100,96,100,96,99,100,93,96,100,98,98,98,99,98,90,99,99,99,98
86,98,96,100,97,97,97,100,98,99,99,95,100,96,100,96,99,100,93,96,100,98,98,98,99,98,90,99,99,99,98
87,99,96,100,97,97,97,100,98,99,99,95,100,96,100,97,99,100,93,97,100,98,98,98,99,98,90,99,99,99,98
88,99,96,100,97,97,97,100,98,99,99,95,100,96,100,97,99,100,94,98,100,98,98,98,99,98,90,99,99,99,98
89,99,97,100,97,97,97,100,98,99,99,95,100,96,100,97,99,100,94,98,100,98,98,98,99,98,90,99,99,99,98
90,99,98,100,97,97,97,100,98,100,100,95,100,96,100,98,99,100,94,99,100,98,98,98,99,99,90,99,99,99,98
91,100,99,100,97,97,97,100,98,100,100,95,100,96,100,98,99,100,95,99,100,99,98,98,99,99,90,99,100,100,98
92,100,99,100,97,97,97,100,98,100,100,95,100,96,100,98,99,100,95,99,100,99,98,98,99,99,91,99,100,100,98
93,100,99,100,98,98,97,100,98,100,100,95,100,96,100,98,100,100,96,99,100,99,98,98,99,99,91,99,100,100,99
94,100,99,100,98,98,97,100,98,100,100,95,100,96,100,98,100,100,96,99,100,99,98,98,99,99,91,99,100,100,99
95,100,99,100,98,98,97,100,99,100,100,95,100,96,100,98,100,100,96,99,100,99,98,98,99,99,91,99,100,100,99
96,100,99,100,99,98,97,100,99,100,100,95,100,96,100,98,100,100,96,99,100,99,99,98,99,99,92,99,100,100,99
97,100,99,100,99,98,97,100,99,100,100,96,100,96,100,98,100,100,96,99,100,100,99,98,99,99,92,99,100,100,99
98,100,99,100,99,98,97,100,99,100,100,97,100,96,100,98,100,100,97,99,100,100,99,98,99,99,92,99,100,100,99
99,100,99,100,99,99,97,100,99,100,100,97,100,96,100,98,100,100,98,99,100,100,100,98,99,99,92,99,100,100,99
100,100,99,100,99,99,98,100,99,100,100,97,100,96,100,98,100,100,98,99,100,100,100,98,99,99,92,99,100,100,99
101,100,99,100,99,99,98,100,99,100,100,97,100,96,100,98,100,100,98,99,100,100,100,98,99,99,92,99,100,100,99
102,100,99,100,99,99,98,100,99,100,100,97,100,96,100,98,100,100,98,99,100,100,100,98,100,99,93,99,100,100,99
103,100,99,100,99,99,98,100,99,100,100,97,100,96,100,99,100,100,99,99,100,100,100,98,100,99,94,99,100,100,99
104,100,99,100,99,99,98,100,99,100,100,97,100,96,100,99,100,100,99,99,100,100,100,98,100,99,94,99,100,100,99
105,100,99,100,99,99,98,100,99,100,100,97,100,97,100,99,100,100,99,99,100,100,100,98,100,99,95,99,100,100,99
106,100,99,100,99,100,98,100,99,100,100,97,100,97,100,99,100,100,99,99,100,100,100,98,100,99,95,99,100,100,99
107,100,99,100,99,100,98,100,99,100,100,97,100,97,100,99,100,100,99,99,100,100,100,98,100,99,95,99,100,100,99
108,100,99,100,99,100,99,100,99,100,100,97,100,97,100,99,100,100,99,99,100,100,100,98,100,99,95,99,100,100,99
109,100,100,100,99,100,99,100,99,100,100,97,100,97,100,99,100,100,99,99,100,100,100,98,100,99,95,99,100,100,99
110,100,100,100,99,100,99,100,99,100,100,97,100,97,100,99,100,100,99,99,100,100,100,98,100,99,95,99,100,100,99
111,100,100,100,99,100,99,100,99,100,100,97,100,98,100,99,100,100,99,99,100,100,100,98,100,99,95,99,100,100,99
112,100,100,100,99,100,99,100,99,100,100,97,100,98,100,99,100,100,99,99,100,100,100,98,100,99,95,99,100,100,99
113,100,100,100,99,100,99,100,100,100,100,98,100,98,100,99,100,100,99,99,100,100,100,98,100,99,96,99,100,100,99
114,100,100,100,99,100,99,100,100,100,100,98,100,99,100,99,100,100,99,99,100,100,100,98,100,99,96,99,100,100,99
115,100,100,100,99,100,99,100,100,100,100,98,100,99,100,99,100,100,99,99,100,100,100,98,100,99,96,99,100,100,99
116,100,100,100,100,100,99,100,100,100,100,98,100,99,100,99,100,100,99,99,100,100,100,98,100,99,96,99,100,100,99
117,100,100,100,100,100,99,100,100,100,100,99,100,99,100,99,100,100,99,99,100,100,100,98,100,99,96,99,100,100,99
118,100,100,100,100,100,99,100,100,100,100,99,100,99,100,99,100,100,99,99,100,100,100,98,100,99,97,99,100,100,99
119,100,100,100,100,100,99,100,100,100,100,99,100,99,100,99,100,100,100,99,100,100,100,99,100,99,97,99,100,100,99
120,100,100,100,100,100,99,100,100,100,100,99,100,99,100,99,100,100,100,99,100,100,100,99,100,99,97,99,100,100,99
121,100,100,100,100,100,99,100,100,100,100,99,100,99,100,99,100,100,100,99,100,100,100,99,100,99,97,99,100,100,99
122,100,100,100,100,100,99,100,100,100,100,99,100,99,100,99,100,100,100,99,100,100,100,100,100,99,97,100,100,100,99
123,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,99,100,100,100,100,100,99,97,100,100,100,99
124,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,99,100,100,100,100,100,99,97,100,100,100,99
125,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,99,100,100,100,100,100,99,97,100,100,100,99
126,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,99,100,100,100,100,100,99,97,100,100,100,99
127,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,99,100,100,100,100,100,99,97,100,100,100,99
128,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,99,100,100,100,100,100,99,97,100,100,100,99
129,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,99,100,100,100,100,100,99,97,100,100,100,99
130,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,99,100,100,100,100,100,99,97,100,100,100,99
131,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,99,100,100,100,100,100,99,97,100,100,100,99
132,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,99,97,100,100,100,99
133,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,99,97,100,100,100,99
134,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,99,97,100,100,100,99
135,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,99,97,100,100,100,99
136,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,97,100,100,100,99
137,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,97,100,100,100,99
138,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,97,100,100,100,99
139,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,97,100,100,100,99
140,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99
141,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99
142,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99
143,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99
144,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
145,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
146,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
147,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
148,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
149,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
