47,58,51,47,63,64,40,47,41,69,66,64,41,66,60,74,60,47,40,28,40,63,54,49,69,44,50,52,46,72,38
48,59,53,49,63,64,40,49,43,69,67,65,41,67,60,75,60,47,42,30,43,66,55,49,70,47,52,54,49,72,38
49,62,54,52,64,65,40,51,44,69,67,65,42,70,60,75,62,48,43,33,45,68,57,49,71,49,53,56,50,72,42
50,65,56,55,65,65,41,51,45,70,67,66,43,73,60,76,65,48,43,35,49,70,60,51,74,53,54,57,51,72,43
51,66,58,57,66,66,43,52,46,73,68,68,46,74,61,76,69,51,44,37,49,71,61,53,75,54,56,59,52,74,46
52,66,59,59,67,68,43,53,49,74,68,69,48,75,61,78,70,53,45,39,49,71,62,54,77,56,59,62,53,75,48
53,67,59,61,68,69,43,54,52,75,69,69,50,76,61,78,71,55,46,42,50,74,62,55,77,56,62,65,55,75,49
54,68,61,63,69,69,43,55,53,77,69,71,52,78,62,78,73,57,46,44,52,76,64,58,77,59,63,67,56,77,52
55,70,62,65,69,69,43,57,55,77,72,74,54,79,62,78,74,58,48,45,54,76,65,58,79,61,66,68,57,79,54
56,71,63,66,70,69,45,58,55,77,74,74,55,80,62,79,75,59,50,45,56,76,66,59,79,64,69,70,57,80,56
57,73,63,69,71,69,45,59,55,78,74,75,56,80,63,80,76,60,50,45,57,77,67,61,80,65,69,72,57,82,56
58,73,63,69,72,69,46,59,56,78,78,76,58,81,63,81,76,60,50,46,58,78,70,61,80,67,71,73,58,83,59
59,74,63,69,72,69,47,62,56,79,80,79,59,81,64,82,76,63,53,49,59,80,70,61,80,70,71,73,58,84,61
60,75,64,69,72,69,48,65,59,79,81,81,60,81,64,82,77,65,53,51,60,81,70,63,80,72,71,75,59,84,63
61,77,66,70,74,69,48,65,63,80,82,81,61,81,66,82,79,66,53,54,60,82,71,64,81,73,73,77,61,84,63
62,77,66,73,74,69,48,67,64,80,84,81,62,82,67,83,81,66,54,57,62,85,72,65,81,74,74,78,61,84,63
63,78,66,75,75,70,50,68,64,80,84,81,63,82,69,84,81,68,55,57,64,85,72,66,81,75,75,78,61,85,64
64,79,66,78,75,70,53,70,64,81,84,82,65,84,69,84,83,69,57,59,65,86,72,67,81,77,76,80,62,85,66
65,79,66,78,76,71,53,72,64,82,86,83,67,87,70,85,84,69,60,60,66,86,72,68,81,79,76,80,63,86,69
66,80,67,79,77,71,55,72,65,82,87,84,69,87,70,85,84,69,61,63,68,87,73,68,81,79,80,82,64,86,70
67,80,67,79,78,72,55,73,68,83,87,84,71,88,70,85,84,70,61,63,70,87,74,69,81,80,80,82,64,87,70
68,82,68,81,80,72,56,74,68,84,87,84,71,89,70,85,84,72,61,63,71,88,74,69,82,80,81,83,65,88,70
69,83,69,81,81,72,56,75,68,86,87,84,72,90,71,85,85,73,62,64,71,88,74,69,83,82,82,83,66,89,71
70,83,69,83,82,72,58,78,68,86,89,84,73,91,71,85,86,73,64,65,71,89,75,72,83,82,83,85,66,89,72
71,84,69,84,82,73,59,80,68,87,89,86,73,91,72,85,87,73,65,67,71,90,76,72,83,82,84,85,67,89,73
72,84,70,85,83,73,59,80,68,88,89,87,73,93,72,86,87,75,66,67,73,90,78,72,83,82,85,86,68,89,75
73,84,70,85,84,74,61,81,69,88,89,88,74,93,72,86,87,77,67,67,74,90,79,73,83,82,87,88,68,89,76
74,84,70,86,85,74,64,81,71,91,89,89,75,95,72,86,87,77,67,68,76,90,79,75,84,83,87,89,68,90,78
75,84,70,86,85,74,65,82,72,91,90,89,77,95,72,88,87,77,68,69,76,90,80,76,84,83,88,90,70,90,79
76,84,70,87,85,74,67,83,72,91,90,89,77,95,72,88,87,78,68,70,76,92,81,77,84,83,89,90,71,91,79
77,85,71,87,85,74,68,84,73,91,91,89,77,95,72,88,87,79,69,71,77,92,83,78,84,85,89,90,72,92,81
78,85,71,87,85,75,69,85,74,91,91,89,77,95,72,90,87,79,70,72,77,93,83,78,84,85,89,91,75,92,82
79,86,72,88,86,75,70,85,74,91,91,89,78,95,72,91,88,79,73,73,80,93,83,78,85,85,89,92,76,93,84
80,87,72,88,87,76,70,86,75,91,91,89,79,96,72,92,88,79,75,74,80,94,84,79,86,86,89,92,76,93,85
81,87,72,88,88,76,73,86,76,91,91,89,81,96,72,92,89,80,77,77,81,94,85,81,86,86,89,93,77,93,86
82,87,73,88,88,76,73,86,77,91,91,89,81,97,73,92,89,82,80,80,81,94,85,81,87,87,89,94,77,93,87
83,88,74,90,89,77,73,86,78,92,91,89,82,97,74,93,89,83,80,81,82,94,86,81,88,88,90,94,77,93,88
84,88,74,90,89,77,73,88,79,92,91,89,82,97,74,93,89,84,80,81,82,94,86,81,89,88,90,94,78,93,89
85,88,75,90,89,77,74,89,81,92,91,91,84,97,74,93,89,85,80,82,84,94,86,82,90,89,90,94,79,93,89
86,88,75,91,90,78,75,89,83,92,92,91,85,97,74,93,89,86,80,82,85,96,86,83,90,90,90,94,79,93,90
87,89,75,91,90,79,76,90,86,92,92,91,85,97,74,93,89,86,81,82,85,96,86,83,90,90,90,94,79,94,91
88,89,77,91,90,79,77,91,86,92,92,91,85,97,74,93,89,86,81,83,86,96,86,83,90,90,90,95,80,95,91
89,89,77,91,91,79,77,91,86,92,92,91,87,97,76,94,90,86,82,83,86,96,86,83,90,91,90,95,82,96,91
90,89,78,93,91,80,77,91,87,92,92,91,87,97,76,94,90,87,83,84,87,96,86,83,90,91,91,95,82,96,91
91,89,79,93,91,81,77,91,87,92,92,91,88,97,76,94,91,87,83,85,89,96,87,84,90,91,91,95,82,96,92
92,90,79,93,91,81,77,92,89,94,92,91,89,97,77,94,91,87,84,85,90,96,88,84,91,92,91,95,82,96,94
93,91,80,93,91,81,79,92,90,94,93,91,90,97,79,94,91,89,85,85,91,97,90,84,91,92,92,95,82,96,94
94,91,80,94,91,81,81,92,90,94,94,91,91,97,79,95,91,89,86,85,92,97,90,84,91,92,93,95,83,96,94
95,91,80,94,92,81,83,92,90,94,94,91,91,98,81,96,91,90,86,85,92,97,90,85,92,92,93,95,83,96,94
96,91,80,94,92,82,83,92,90,94,95,92,91,98,81,97,91,91,86,85,92,97,92,85,92,92,93,95,83,96,94
97,91,81,95,94,83,85,92,90,94,95,92,91,98,81,97,92,91,86,87,92,97,92,85,92,92,93,95,83,96,95
98,92,81,95,94,83,87,92,91,94,95,92,91,99,82,97,92,91,87,90,92,97,92,85,92,92,93,95,84,96,96
99,92,81,95,94,84,88,93,92,94,95,92,92,99,82,97,93,92,87,91,92,97,92,85,92,92,93,95,85,96,96
100,92,81,95,94,84,89,93,93,94,95,93,92,100,82,97,93,92,89,91,92,97,92,85,92,93,93,95,85,96,96
101,94,81,95,94,84,90,95,93,94,96,93,92,100,82,97,93,92,89,92,92,97,93,85,92,94,93,95,86,96,96
102,94,82,95,94,84,90,95,94,94,96,93,92,100,82,97,93,92,89,92,93,97,93,86,93,95,93,95,86,97,96
103,94,83,95,95,84,90,95,95,95,96,93,92,100,82,97,94,93,89,93,93,97,93,90,93,96,94,95,86,97,96
104,94,85,95,95,84,91,95,95,95,97,93,92,100,82,97,94,93,89,93,93,97,93,90,93,96,94,95,86,98,96
105,94,86,95,96,84,91,95,95,95,97,93,93,100,82,98,94,93,90,93,93,97,94,90,93,96,94,97,87,98,97
106,94,86,95,96,84,93,95,95,95,97,94,93,100,82,98,94,93,90,93,95,97,94,90,93,96,94,98,87,98,97
107,94,87,95,96,84,93,95,95,95,97,94,94,100,82,98,94,94,92,93,95,97,94,91,93,96,94,98,87,98,97
108,94,87,95,96,84,93,95,95,95,97,95,95,100,82,98,94,95,92,93,95,97,94,91,93,96,94,98,87,98,98
109,94,87,95,96,84,93,95,95,95,97,95,95,100,82,98,96,95,92,93,95,97,94,92,94,96,94,98,87,98,98
110,94,87,96,96,86,93,95,95,95,97,95,95,100,83,98,96,95,93,93,95,97,94,92,94,96,94,99,88,98,98
111,94,87,96,96,86,93,95,95,95,97,95,95,100,84,98,96,95,93,93,97,97,94,92,94,96,94,99,89,98,98
112,94,89,97,96,86,93,95,95,95,98,95,95,100,84,98,96,96,93,94,97,98,94,92,94,96,94,99,90,98,98
113,95,89,97,96,87,93,95,95,96,98,96,95,100,85,98,96,96,93,95,97,98,94,93,94,96,94,99,90,98,98
114,95,90,97,96,87,93,95,95,96,98,96,95,100,85,98,97,96,93,95,97,98,94,93,94,96,94,99,92,98,98
115,95,91,97,96,87,93,95,96,97,98,96,95,100,85,98,97,96,93,95,97,98,94,93,94,96,95,99,92,98,98
116,95,92,97,96,87,93,95,96,97,98,96,95,100,85,98,98,96,93,95,97,98,94,94,95,96,95,99,93,98,98
117,95,92,97,96,87,93,95,96,97,98,96,95,100,85,98,98,96,93,95,97,98,95,94,95,96,95,99,93,98,98
118,95,92,97,96,88,93,95,96,97,98,97,95,100,85,98,98,97,95,96,98,98,95,94,95,96,96,99,93,98,98
119,95,93,97,96,88,93,95,97,97,98,97,95,100,86,98,98,97,95,97,98,98,96,94,95,97,96,99,93,98,98
120,96,93,97,96,89,93,95,97,97,98,97,95,100,86,98,98,98,96,97,98,98,96,94,95,97,96,99,95,99,98
121,96,94,97,96,89,94,95,97,97,98,97,96,100,86,98,99,98,96,97,99,98,96,94,95,97,96,99,95,99,98
122,96,94,97,96,91,94,95,97,97,98,97,96,100,86,98,99,98,96,97,99,98,96,95,96,97,96,99,95,100,98
123,96,95,97,96,91,94,95,97,97,98,97,96,100,86,98,99,98,96,97,99,98,96,95,97,97,96,99,95,100,98
124,96,95,97,96,91,95,95,98,97,98,98,96,100,86,98,99,98,96,97,99,98,96,95,98,97,96,99,95,100,98
125,98,95,97,96,92,95,95,98,97,98,98,96,100,86,98,99,98,96,97,99,99,96,95,98,97,96,100,95,100,98
126,98,95,97,96,92,95,95,98,97,98,98,96,100,87,98,99,98,96,97,99,99,96,95,98,98,96,100,96,100,98
127,98,95,97,97,92,95,96,98,97,98,98,96,100,87,98,99,98,96,97,99,99,96,95,98,98,96,100,97,100,98
128,98,95,97,97,92,95,97,98,97,98,98,96,100,87,98,99,98,96,97,99,99,96,95,98,98,96,100,97,100,98
129,98,95,97,98,92,95,97,98,97,98,98,97,100,87,98,99,98,96,97,99,99,96,96,98,98,96,100,97,100,98
130,99,95,97,98,92,96,97,98,97,98,98,97,100,88,99,99,98,96,98,99,99,96,96,98,98,97,100,97,100,98
131,99,96,97,98,93,96,97,99,97,98,98,97,100,89,99,99,98,96,98,99,99,96,97,98,98,98,100,97,100,98
132,100,96,98,98,93,97,97,99,97,99,98,97,100,90,99,99,98,96,98,100,99,96,97,98,98,98,100,97,100,98
133,100,96,98,98,94,97,97,99,97,99,98,97,100,90,99,99,98,96,98,100,99,97,97,98,98,98,100,97,100,98
134,100,97,99,98,94,97,97,99,97,99,98,97,100,90,99,99,98,96,98,100,100,97,97,98,98,98,100,98,100,98
135,100,97,99,98,94,97,97,99,97,99,98,97,100,90,99,99,98,96,98,100,100,97,97,98,98,98,100,98,100,98
136,100,98,99,98,94,97,97,99,97,99,98,97,100,91,99,99,98,96,98,100,100,97,97,98,98,98,100,99,100,98
137,100,98,99,98,94,97,97,99,97,99,98,97,100,91,99,99,98,96,98,100,100,97,97,98,98,98,100,99,100,98
138,100,98,99,98,94,97,97,99,97,99,98,97,100,91,99,99,98,96,98,100,100,98,97,98,99,98,100,99,100,98
139,100,98,99,98,96,97,97,99,97,99,98,97,100,91,100,99,98,96,98,100,100,98,97,98,99,98,100,99,100,98
140,100,98,99,98,97,98,97,99,97,99,98,98,100,91,100,99,98,96,99,100,100,98,97,98,99,98,100,99,100,98
141,100,98,99,98,97,98,97,99,97,99,98,98,100,92,100,99,98,96,99,100,100,98,97,99,99,98,100,99,100,98
142,100,98,99,98,97,98,97,99,98,99,98,98,100,92,100,99,98,96,99,100,100,98,97,99,99,99,100,99,100,98
143,100,98,99,98,97,98,97,99,98,99,98,98,100,92,100,99,98,96,99,100,100,98,97,99,99,99,100,99,100,98
144,100,98,99,98,97,98,97,99,98,99,98,98,100,92,100,99,98,96,99,100,100,98,97,99,99,99,100,99,100,98
145,100,99,100,98,97,98,97,99,98,99,98,98,100,92,100,99,98,96,99,100,100,98,97,99,99,99,100,99,100,98
146,100,99,100,99,97,98,97,99,98,99,98,98,100,93,100,99,98,96,99,100,100,98,97,99,99,99,100,99,100,98
147,100,99,100,99,97,98,98,99,98,100,98,98,100,93,100,99,98,96,99,100,100,98,97,99,99,99,100,99,100,98
148,100,99,100,100,97,98,98,100,98,100,100,98,100,94,100,99,99,96,99,100,100,98,97,99,99,99,100,99,100,98
149,100,99,100,100,97,98,98,100,98,100,100,98,100,94,100,100,99,96,99,100,100,98,97,99,99,99,100,99,100,98
150,100,99,100,100,97,98,98,100,98,100,100,98,100,95,100,100,99,96,99,100,100,98,97,99,99,99,100,99,100,98
151,100,99,100,100,97,98,98,100,98,100,100,98,100,95,100,100,99,97,99,100,100,98,97,99,99,99,100,99,100,98
152,100,99,100,100,97,98,98,100,98,100,100,98,100,95,100,100,99,97,99,100,100,98,97,99,99,99,100,99,100,98
153,100,99,100,100,97,98,98,100,98,100,100,98,100,95,100,100,99,97,99,100,100,98,97,99,99,99,100,99,100,98
154,100,99,100,100,98,98,99,100,98,100,100,98,100,95,100,100,99,97,99,100,100,98,98,99,99,99,100,100,100,98
155,100,99,100,100,98,98,99,100,98,100,100,98,100,95,100,100,99,97,99,100,100,98,98,99,99,99,100,100,100,98
156,100,99,100,100,98,98,99,100,98,100,100,99,100,95,100,100,99,97,99,100,100,99,98,99,99,99,100,100,100,98
157,100,99,100,100,98,98,99,100,98,100,100,99,100,95,100,100,99,97,99,100,100,99,98,99,99,99,100,100,100,98
158,100,99,100,100,98,98,99,100,98,100,100,100,100,95,100,100,99,98,99,100,100,99,98,99,100,99,100,100,100,98
159,100,99,100,100,98,98,99,100,98,100,100,100,100,95,100,100,100,98,99,100,100,100,98,99,100,99,100,100,100,98
160,100,99,100,100,98,98,99,100,98,100,100,100,100,95,100,100,100,98,99,100,100,100,98,99,100,99,100,100,100,98
161,100,99,100,100,98,98,99,100,98,100,100,100,100,95,100,100,100,98,99,100,100,100,98,99,100,100,100,100,100,99
162,100,99,100,100,98,98,99,100,98,100,100,100,100,95,100,100,100,98,99,100,100,100,98,99,100,100,100,100,100,99
163,100,99,100,100,98,98,99,100,98,100,100,100,100,95,100,100,100,98,99,100,100,100,98,99,100,100,100,100,100,99
164,100,99,100,100,98,98,99,100,98,100,100,100,100,95,100,100,100,98,99,100,100,100,98,99,100,100,100,100,100,99
165,100,99,100,100,98,98,99,100,98,100,100,100,100,95,100,100,100,98,99,100,100,100,98,99,100,100,100,100,100,99
166,100,99,100,100,98,98,100,100,98,100,100,100,100,95,100,100,100,98,99,100,100,100,98,99,100,100,100,100,100,100
167,100,99,100,100,98,98,100,100,98,100,100,100,100,95,100,100,100,99,99,100,100,100,98,99,100,100,100,100,100,100
168,100,100,100,100,98,98,100,100,98,100,100,100,100,95,100,100,100,100,99,100,100,100,98,99,100,100,100,100,100,100
169,100,100,100,100,98,98,100,100,98,100,100,100,100,95,100,100,100,100,99,100,100,100,98,99,100,100,100,100,100,100
170,100,100,100,100,99,98,100,100,98,100,100,100,100,95,100,100,100,100,99,100,100,100,98,99,100,100,100,100,100,100
171,100,100,100,100,99,98,100,100,98,100,100,100,100,95,100,100,100,100,99,100,100,100,98,99,100,100,100,100,100,100
172,100,100,100,100,99,98,100,100,98,100,100,100,100,95,100,100,100,100,99,100,100,100,98,99,100,100,100,100,100,100
173,100,100,100,100,99,98,100,100,98,100,100,100,100,95,100,100,100,100,99,100,100,100,98,99,100,100,100,100,100,100
174,100,100,100,100,99,98,100,100,98,100,100,100,100,95,100,100,100,100,99,100,100,100,98,99,100,100,100,100,100,100
175,100,100,100,100,99,98,100,100,98,100,100,100,100,95,100,100,100,100,99,100,100,100,98,99,100,100,100,100,100,100
176,100,100,100,100,99,98,100,100,98,100,100,100,100,95,100,100,100,100,99,100,100,100,98,99,100,100,100,100,100,100
177,100,100,100,100,99,98,100,100,98,100,100,100,100,95,100,100,100,100,99,100,100,100,98,99,100,100,100,100,100,100
178,100,100,100,100,99,98,100,100,98,100,100,100,100,95,100,100,100,100,99,100,100,100,98,99,100,100,100,100,100,100
179,100,100,100,100,99,98,100,100,98,100,100,100,100,95,100,100,100,100,99,100,100,100,98,99,100,100,100,100,100,100
180,100,100,100,100,99,98,100,100,98,100,100,100,100,95,100,100,100,100,99,100,100,100,98,99,100,100,100,100,100,100
181,100,100,100,100,99,98,100,100,98,100,100,100,100,95,100,100,100,100,99,100,100,100,98,99,100,100,100,100,100,100
182,100,100,100,100,99,98,100,100,98,100,100,100,100,95,100,100,100,100,99,100,100,100,98,99,100,100,100,100,100,100
183,100,100,100,100,100,98,100,100,98,100,100,100,100,95,100,100,100,100,99,100,100,100,98,99,100,100,100,100,100,100
184,100,100,100,100,100,98,100,100,98,100,100,100,100,95,100,100,100,100,99,100,100,100,98,99,100,100,100,100,100,100
185,100,100,100,100,100,98,100,100,98,100,100,100,100,95,100,100,100,100,99,100,100,100,98,99,100,100,100,100,100,100
186,100,100,100,100,100,98,100,100,98,100,100,100,100,95,100,100,100,100,99,100,100,100,98,99,100,100,100,100,100,100
187,100,100,100,100,100,98,100,100,98,100,100,100,100,95,100,100,100,100,99,100,100,100,98,99,100,100,100,100,100,100
188,100,100,100,100,100,98,100,100,98,100,100,100,100,95,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
189,100,100,100,100,100,98,100,100,98,100,100,100,100,95,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
190,100,100,100,100,100,98,100,100,98,100,100,100,100,95,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
191,100,100,100,100,100,98,100,100,98,100,100,100,100,95,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
192,100,100,100,100,100,98,100,100,98,100,100,100,100,95,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
193,100,100,100,100,100,99,100,100,98,100,100,100,100,95,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
194,100,100,100,100,100,99,100,100,98,100,100,100,100,95,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
195,100,100,100,100,100,99,100,100,98,100,100,100,100,95,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
196,100,100,100,100,100,99,100,100,98,100,100,100,100,95,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
197,100,100,100,100,100,99,100,100,98,100,100,100,100,95,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
198,100,100,100,100,100,99,100,100,98,100,100,100,100,95,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
199,100,100,100,100,100,99,100,100,98,100,100,100,100,95,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,98,100,100,100,100,95,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,98,100,100,100,100,95,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,98,100,100,100,100,95,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,98,100,100,100,100,95,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,98,100,100,100,100,95,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
