1,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,1,1,0,0
2,0,0,1,0,2,0,1,0,0,1,1,0,2,0,0,0,2,1,1,4,0,0,1,1,0,0,1,1,0,1
3,0,0,1,2,3,0,1,0,1,1,1,0,3,0,0,1,2,1,1,4,0,1,1,1,2,1,1,1,0,1
4,2,0,1,3,3,2,1,0,2,2,1,0,4,0,0,1,2,1,2,4,0,1,1,2,2,1,2,1,0,1
5,2,0,1,4,5,3,1,0,2,2,1,0,4,1,0,3,2,2,2,5,0,3,1,2,2,3,3,1,1,1
6,2,0,1,4,6,3,4,0,2,2,1,2,6,3,1,3,2,3,2,5,0,3,1,2,3,3,3,2,1,1
7,3,1,2,4,7,3,5,1,4,3,1,2,7,3,1,3,2,5,3,6,0,3,1,2,3,4,3,2,1,2
8,3,1,4,4,7,3,5,2,4,4,1,2,8,3,1,3,2,5,3,6,0,3,1,3,4,4,3,2,1,2
9,4,1,4,4,7,3,5,2,4,4,1,2,8,3,1,4,2,6,3,7,0,3,1,3,4,5,3,5,1,2
10,4,1,4,4,7,3,5,2,4,5,2,2,8,4,1,4,2,7,3,7,0,3,1,3,4,8,4,5,1,2
11,4,1,4,4,7,4,5,2,4,6,2,3,8,5,3,4,2,7,4,9,0,4,1,3,4,8,4,5,1,2
12,5,1,4,4,8,5,5,2,4,6,2,3,8,5,4,4,2,7,4,9,0,4,1,3,4,8,4,7,1,2
13,6,1,4,4,8,5,7,4,5,6,2,4,8,5,6,5,2,7,4,10,0,4,1,4,6,10,4,8,1,2
14,7,2,5,4,8,6,7,4,6,7,4,5,8,5,7,5,3,8,4,11,1,4,1,4,6,10,4,8,1,3
15,7,2,6,4,9,8,7,4,7,10,5,6,9,5,8,5,4,9,4,12,1,4,1,4,6,11,4,8,2,3
16,8,3,6,4,10,9,7,6,7,10,6,6,10,5,8,6,4,9,4,12,1,5,1,4,6,12,4,8,2,3
17,8,3,7,4,11,9,7,6,7,11,6,6,10,5,8,7,5,10,4,13,2,5,2,4,7,12,4,8,3,4
18,8,3,7,5,11,9,7,6,7,12,6,6,10,5,10,9,6,11,4,14,2,6,2,4,8,12,4,8,3,4
19,8,3,8,6,11,9,7,6,7,13,7,6,10,6,11,10,6,12,5,16,2,7,2,4,8,12,5,8,4,4
20,8,5,8,7,11,9,7,7,8,14,10,7,12,6,11,11,7,12,7,17,2,8,2,4,8,12,5,9,7,4
21,9,5,8,7,11,10,7,9,8,15,10,8,13,7,12,12,7,13,7,17,2,8,2,4,8,12,6,9,7,5
22,9,6,8,7,11,10,7,10,9,17,11,8,14,7,13,12,9,13,8,18,2,9,2,5,8,12,6,9,7,5
23,9,7,8,8,11,10,7,10,10,18,12,8,15,7,14,14,11,13,8,18,3,9,2,5,8,13,7,9,7,7
24,10,7,8,9,11,10,8,11,11,18,13,9,17,7,14,15,11,13,8,19,3,9,2,5,8,14,8,9,8,8
25,10,7,8,10,12,10,8,11,11,18,14,9,18,7,17,15,11,13,8,22,3,10,3,5,8,16,8,9,8,11
26,11,7,8,10,12,11,8,11,12,18,15,9,20,7,17,15,11,13,8,23,3,10,3,5,9,16,8,10,8,12
27,12,7,9,10,14,11,8,11,12,20,16,9,20,7,17,15,13,13,8,24,3,10,4,6,9,17,8,10,8,14
28,13,7,9,10,14,11,9,12,12,21,16,9,21,7,17,17,13,13,9,24,3,10,4,6,9,19,9,11,9,14
29,14,7,9,10,15,11,10,13,12,21,16,9,21,8,18,17,14,13,9,26,3,10,4,6,11,20,9,12,9,15
30,15,7,9,10,15,11,10,14,12,21,16,10,23,8,19,17,14,13,11,28,3,10,4,6,11,22,9,12,9,15
31,15,7,12,10,16,11,10,14,12,22,16,10,23,9,21,18,14,13,12,29,4,10,4,6,11,22,9,12,9,15
32,15,7,12,10,16,13,11,14,12,24,16,10,23,10,22,18,14,14,12,30,4,11,4,6,11,24,9,12,9,15
33,15,7,12,10,16,13,11,15,13,24,16,11,24,10,22,18,14,15,12,30,4,11,4,6,13,25,9,12,9,16
34,15,7,13,10,16,14,11,15,13,26,16,11,26,10,23,18,15,15,12,31,6,11,4,6,13,25,10,13,10,16
35,15,7,13,11,18,14,13,15,13,26,17,11,26,10,23,19,16,15,12,32,6,11,4,6,14,26,12,14,10,16
36,15,8,13,13,19,14,13,15,13,28,17,11,26,10,25,19,17,15,12,34,8,12,5,6,15,27,12,14,10,16
37,15,8,13,13,20,15,13,15,13,28,17,11,27,10,25,19,18,15,12,34,8,12,5,6,15,27,12,14,10,16
38,15,8,16,13,20,16,13,15,13,28,17,11,27,11,25,19,19,17,12,36,8,12,5,6,16,27,13,14,10,16
39,15,8,17,13,20,16,13,15,13,28,17,11,27,11,26,21,19,18,13,37,8,12,5,7,18,27,14,15,10,16
40,15,10,20,14,21,16,13,16,13,28,17,11,28,11,26,21,19,18,13,38,8,12,7,7,19,27,15,15,13,17
41,15,10,22,15,21,16,14,16,13,28,18,11,28,11,27,22,21,18,13,40,9,13,7,8,19,27,15,15,13,20
42,15,10,22,15,23,16,14,18,14,28,19,12,28,12,28,22,22,18,13,41,9,14,7,9,19,28,15,15,14,20
43,15,10,23,15,24,17,14,18,14,28,19,12,28,13,28,22,22,19,13,41,10,14,7,9,21,28,15,15,15,20
44,15,10,23,15,24,17,15,18,14,28,20,12,29,13,29,22,23,21,14,42,11,14,7,9,22,28,15,15,15,22
45,18,10,23,15,25,17,15,18,14,28,22,13,30,13,29,22,23,22,16,43,11,14,8,9,22,28,16,15,15,22
