1,1,0,0,0,1,1,2,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,2,1,3,2
2,2,0,2,2,1,1,4,0,0,1,0,1,1,0,2,1,4,1,2,1,3,0,2,2,1,3,3,2,4,3
3,2,2,3,4,4,1,5,1,0,2,1,1,1,0,4,2,5,2,3,1,5,0,4,2,2,4,5,3,4,3
4,3,2,3,5,4,2,6,1,1,4,1,3,1,0,5,3,6,4,4,1,5,1,4,2,3,4,7,7,6,6
5,4,3,3,5,4,2,7,1,3,5,1,4,2,0,7,6,8,6,4,1,7,3,6,2,5,4,9,8,6,7
6,4,5,3,6,4,4,10,3,3,5,1,5,3,0,7,7,9,7,6,1,7,3,8,3,5,5,10,9,8,10
7,4,5,3,7,5,6,11,4,6,5,1,5,4,0,8,8,11,7,6,2,7,5,10,4,7,6,11,9,10,12
8,4,5,4,9,6,7,12,6,10,8,1,5,5,1,9,10,13,10,7,2,8,6,12,5,7,7,13,10,12,13
9,6,5,5,9,6,8,13,9,10,9,2,6,6,1,9,11,15,10,7,3,8,8,13,5,8,8,13,12,13,15
10,7,6,7,11,6,9,13,10,13,9,3,7,6,1,10,13,16,11,8,3,10,8,15,5,8,9,14,12,14,15
11,7,6,7,11,6,9,14,11,15,9,5,8,9,1,11,15,17,13,8,5,11,10,15,5,9,10,14,13,16,17
12,9,7,7,13,7,11,14,12,18,10,5,9,9,1,12,15,17,14,8,6,13,13,16,6,12,10,16,13,17,18
13,9,7,7,14,7,12,15,13,19,10,5,10,9,2,12,15,18,15,8,7,14,15,17,7,13,10,17,13,18,18
14,9,8,7,15,7,13,15,16,20,11,6,10,10,2,12,15,19,18,9,7,15,15,18,7,14,11,18,14,18,20
15,10,9,9,17,7,13,15,18,23,11,7,10,10,4,13,15,20,19,9,7,17,17,19,7,16,13,19,14,18,21
16,13,9,11,18,8,14,17,18,23,11,7,11,10,5,15,17,20,19,10,8,19,17,19,9,20,14,21,15,18,21
17,13,9,12,19,10,15,18,19,26,12,7,11,10,5,16,17,20,20,12,8,20,17,20,10,20,15,22,15,19,23
18,15,9,14,20,10,17,21,21,27,12,7,13,10,7,18,18,22,21,13,8,22,18,21,11,20,16,22,15,20,24
19,15,9,14,20,10,18,23,21,28,13,8,14,12,8,18,18,22,23,14,8,24,19,23,11,22,17,23,15,20,26
20,15,9,14,21,10,21,24,21,28,13,8,15,12,10,20,19,22,24,14,8,24,21,25,11,23,18,23,15,21,28
21,15,9,15,22,10,23,25,22,29,14,8,15,12,10,20,19,22,27,14,8,24,21,27,11,24,18,25,15,21,29
22,15,10,17,24,11,23,26,23,30,15,10,15,14,11,20,21,22,28,14,8,24,23,30,12,26,19,27,16,23,30
23,15,11,18,27,12,24,28,26,30,17,10,15,15,12,21,21,23,28,14,9,25,24,32,13,28,19,27,16,23,30
24,15,11,18,28,12,27,28,27,32,20,10,16,16,14,22,21,26,29,17,9,28,25,32,13,28,23,27,16,23,32
25,16,13,18,29,12,28,29,27,34,20,11,16,19,15,23,24,26,30,18,10,30,26,32,15,29,23,28,17,24,33
26,16,15,18,29,12,28,31,29,35,20,11,17,20,15,24,24,27,30,19,10,32,27,32,17,31,24,29,17,25,35
27,17,15,19,29,13,29,31,31,37,20,13,18,21,15,24,26,29,31,20,10,33,27,32,18,32,24,30,17,25,36
28,18,15,20,29,13,30,31,33,38,21,13,20,23,16,24,26,29,33,20,11,33,27,33,19,32,26,32,17,25,38
29,19,16,20,31,13,31,32,35,38,22,13,20,25,17,25,28,30,34,20,13,35,28,35,19,35,27,33,17,25,39
30,19,19,21,31,15,32,35,37,41,24,14,21,26,18,26,29,31,35,20,13,36,30,36,20,36,28,33,17,26,39
31,19,23,23,32,17,34,37,37,44,24,17,22,27,18,28,31,32,35,21,15,39,31,38,21,37,30,35,17,26,40
32,21,25,23,33,17,35,38,37,46,24,18,23,27,18,28,34,32,39,22,15,39,32,41,21,39,33,38,17,26,41
33,21,26,25,33,19,36,38,37,49,24,18,25,29,18,28,35,33,42,22,15,42,34,44,22,40,34,38,17,27,41
34,21,26,27,34,19,36,39,39,51,24,19,26,30,18,29,35,33,43,23,16,43,34,46,23,41,35,40,18,29,42
35,22,27,29,34,21,36,39,42,53,25,19,26,30,18,30,35,33,46,23,16,43,34,46,23,42,35,40,19,30,44
36,24,28,31,34,22,36,39,43,54,26,19,27,30,18,31,35,33,49,23,16,43,35,49,24,42,36,41,20,31,45
37,24,28,34,35,23,38,39,44,55,26,19,27,30,19,32,36,33,50,24,16,44,36,51,26,44,36,42,21,32,45
38,24,30,34,35,25,38,39,45,57,26,19,27,30,21,32,37,35,50,26,17,44,36,53,28,44,36,42,23,33,45
39,25,32,35,35,25,39,40,45,57,26,20,27,30,21,33,37,35,51,26,17,45,38,55,28,47,37,43,23,34,45
40,25,33,35,36,25,40,40,46,60,27,20,27,33,23,33,37,36,52,26,19,47,38,55,28,50,38,45,24,35,45
41,26,34,36,36,25,40,41,48,62,28,20,28,33,23,34,38,37,56,26,20,47,39,55,28,52,38,45,25,37,47
42,26,35,38,37,26,41,41,48,62,29,20,29,33,23,35,38,37,57,27,22,49,41,56,28,52,40,45,25,37,50
43,26,36,38,37,26,42,45,48,63,29,21,29,33,24,35,38,37,58,28,22,50,41,59,29,53,41,46,25,37,50
44,26,36,40,37,26,42,47,50,65,31,21,29,33,24,36,38,37,59,30,23,52,41,61,31,54,41,48,26,38,50
45,28,38,41,38,26,42,47,51,66,31,22,29,35,25,36,38,38,60,30,24,52,41,62,31,55,42,48,27,40,50
46,28,40,43,38,26,43,47,51,67,31,22,32,35,25,38,39,39,62,32,27,53,42,63,32,56,42,49,27,41,51
47,28,40,45,38,28,43,47,51,68,31,22,33,36,25,38,39,40,62,34,27,53,42,63,32,58,43,50,27,42,52
48,28,41,47,39,28,43,47,51,70,31,22,33,37,26,38,40,44,62,35,27,55,42,63,32,61,45,50,27,43,54
