1,0,5,3,0,2,3,1,0,1,2,4,1,0,2,1,2,0,1,3,2,1,3,4,3,0,3,3,1,1,2
2,2,10,3,0,4,6,3,2,2,5,6,5,1,6,3,4,4,1,4,4,3,5,7,5,2,6,5,1,4,4
3,2,12,4,0,6,9,4,3,4,10,9,9,2,6,5,7,5,4,8,7,5,6,11,7,2,6,7,6,7,8
4,3,17,8,4,6,11,8,6,4,14,12,13,4,8,7,9,6,7,8,8,7,7,13,9,3,8,8,10,10,11
5,5,18,9,7,6,16,9,10,6,18,16,15,7,10,9,13,9,7,11,13,11,10,15,9,5,11,11,12,14,15
6,8,21,11,11,8,21,14,12,8,21,20,17,10,13,14,18,14,9,12,17,13,11,18,11,10,15,14,14,17,17
7,10,25,13,14,11,25,18,13,9,25,23,22,12,15,15,20,18,14,17,20,17,14,20,12,15,18,16,15,19,22
8,11,29,16,15,15,29,22,15,10,28,26,26,15,16,16,22,20,15,21,22,20,16,23,16,18,21,18,17,22,26
9,12,31,18,18,17,32,25,17,12,30,30,28,17,19,19,24,23,20,24,26,24,21,28,19,20,22,21,21,24,30
10,13,35,19,19,21,35,28,18,16,31,32,32,21,21,23,28,26,21,29,29,29,24,29,20,23,24,24,24,27,33
11,17,38,20,20,23,40,30,22,17,34,33,35,25,23,23,31,30,24,31,33,33,28,30,21,25,27,26,27,30,36
12,18,42,20,25,26,43,32,26,21,36,35,38,28,26,25,35,33,28,35,37,36,30,33,22,29,29,29,29,30,39
13,21,44,22,29,28,44,35,30,24,41,35,42,30,28,29,38,34,29,39,39,39,35,36,23,31,32,33,30,33,40
14,23,47,26,34,31,48,37,31,27,43,36,45,35,31,33,40,37,31,41,43,41,38,39,26,33,35,37,30,35,41
15,25,48,28,37,33,48,40,33,30,46,38,47,37,33,35,44,38,32,46,46,45,41,43,30,37,37,39,33,38,43
16,27,50,29,39,35,51,44,35,32,47,42,50,40,36,36,48,40,33,48,49,47,42,43,33,41,41,42,35,39,45
17,30,51,31,43,37,54,46,37,37,48,44,55,42,40,40,52,41,37,52,51,49,46,43,36,44,46,44,38,42,46
18,32,52,33,47,40,56,48,40,39,51,46,57,43,44,42,54,42,40,53,53,53,49,45,40,46,47,46,40,46,49
19,35,56,36,49,43,57,52,41,40,54,47,59,45,44,44,55,46,41,56,56,54,51,47,42,50,48,47,43,48,53
20,38,57,37,50,45,59,53,44,42,54,50,60,47,46,48,56,48,42,58,57,57,51,49,44,52,49,51,43,51,55
21,41,59,38,51,48,62,54,47,46,55,53,62,50,48,49,57,50,44,58,57,58,52,51,46,56,50,52,45,51,57
22,45,60,40,54,50,64,54,50,48,56,56,65,53,51,50,60,55,44,60,61,59,55,54,49,59,53,55,48,55,59
23,48,62,42,57,51,67,56,52,49,59,58,67,57,54,51,65,55,48,61,63,60,59,55,52,61,54,57,49,60,60
24,50,65,43,61,52,70,59,53,51,62,61,68,60,57,51,67,59,49,63,65,63,60,56,54,62,54,58,51,61,63
25,51,69,45,63,56,71,61,56,53,63,63,68,63,60,54,70,60,50,66,68,67,62,61,58,65,57,60,51,61,64
26,51,70,48,64,57,72,62,58,54,64,64,68,66,62,57,70,61,53,66,70,69,65,62,59,66,58,61,53,62,65
27,51,71,51,65,58,73,65,60,57,65,65,68,67,64,60,73,63,54,66,71,69,67,63,61,67,60,65,56,63,66
28,52,71,52,68,60,74,66,61,60,68,67,71,68,65,60,75,65,54,67,73,70,69,65,65,67,61,66,58,64,68
29,52,72,55,70,60,75,69,63,63,69,70,73,70,67,62,76,65,55,68,74,71,70,66,67,67,63,68,59,66,70
30,54,72,56,70,60,76,70,63,63,69,71,73,73,68,64,77,66,58,71,75,71,70,68,69,68,64,70,59,67,71
31,56,73,56,70,63,78,72,64,64,70,72,74,73,69,65,77,68,60,73,75,71,70,69,70,69,65,73,59,67,72
32,59,76,57,73,67,79,74,65,64,71,73,76,73,69,69,79,68,62,73,76,72,72,71,70,70,66,75,59,68,73
33,61,77,59,73,69,80,75,67,65,71,76,77,74,70,71,81,69,62,74,76,74,72,72,72,71,67,75,61,69,74
34,64,77,60,74,69,80,77,67,65,71,78,79,76,71,71,81,69,63,75,80,76,73,73,72,73,69,75,62,70,74
35,66,78,62,76,71,81,78,70,65,71,79,79,76,72,72,81,70,64,75,80,77,74,74,74,74,71,78,64,73,75
36,68,80,64,77,74,82,78,71,68,72,80,81,77,73,73,81,71,64,77,82,77,76,77,76,74,72,79,66,75,78
37,70,81,66,77,74,83,80,71,70,75,81,83,77,76,75,81,72,66,77,83,78,76,77,78,75,73,79,68,76,79
38,73,81,67,79,75,83,81,72,72,75,81,85,77,77,76,82,73,68,78,83,79,77,77,80,77,74,80,70,77,81
39,74,82,68,80,76,83,81,74,72,77,81,86,78,77,76,82,74,70,79,84,81,79,79,80,78,74,81,70,78,83
40,76,82,69,81,77,83,83,75,74,78,81,88,78,78,77,82,74,72,81,84,82,81,79,81,79,76,82,71,79,83
41,77,82,69,82,77,83,83,76,75,78,81,88,79,78,79,82,75,72,82,85,82,82,79,83,81,80,82,72,79,83
42,77,82,69,83,77,85,85,77,75,79,84,88,79,79,79,83,77,73,82,86,84,83,82,85,81,81,83,74,81,83
43,78,82,71,84,78,86,85,78,77,80,85,88,80,80,80,83,79,74,84,87,86,84,84,85,83,83,83,74,81,83
44,79,83,72,85,79,87,85,78,78,81,87,88,81,81,80,84,80,75,84,87,86,85,84,86,85,83,85,74,82,84
45,82,83,72,85,80,88,85,78,79,81,87,89,82,82,81,85,82,75,84,89,86,86,84,86,85,83,86,74,82,85
46,82,84,73,86,82,89,85,79,79,83,88,90,83,82,83,86,82,76,85,89,87,86,84,86,86,83,88,74,82,86
47,82,86,73,87,83,90,85,81,82,83,89,91,84,82,83,86,82,77,85,91,88,86,85,86,86,84,88,74,84,87
48,84,86,75,88,83,92,85,82,82,83,91,91,84,83,83,86,83,78,86,91,89,87,86,87,87,85,90,74,84,89
49,84,87,77,88,83,92,85,83,83,83,92,92,84,83,84,87,85,80,87,91,89,88,86,88,87,86,90,75,84,91
50,85,88,79,90,83,92,86,84,83,85,92,92,85,83,84,89,85,80,87,92,90,88,87,89,88,87,91,77,85,92
51,86,88,80,90,84,92,86,84,84,85,92,92,85,84,84,90,85,80,89,92,90,89,87,91,89,89,91,78,85,93
52,88,88,80,90,84,92,86,85,84,86,92,93,87,86,84,90,86,81,90,92,90,90,87,91,89,89,91,78,85,93
53,89,88,81,91,85,92,86,86,84,87,93,94,88,86,84,90,86,81,90,92,90,90,87,92,89,90,93,78,86,94
54,89,88,82,91,86,92,86,86,85,88,94,94,88,87,84,91,86,83,91,92,91,90,88,92,89,90,93,78,87,95
55,89,88,82,93,87,92,87,87,85,88,94,94,89,87,85,91,88,84,91,92,92,90,89,92,89,90,93,78,88,95
56,89,89,83,93,87,93,88,88,85,88,95,95,89,87,85,92,88,85,92,92,92,91,90,93,89,90,93,78,89,95
57,90,89,84,94,87,93,88,88,86,88,95,96,89,87,85,93,89,87,92,92,92,91,90,93,90,90,93,78,89,95
58,90,89,85,94,87,93,89,88,86,89,95,96,89,87,85,94,89,87,92,92,92,91,91,93,91,90,94,78,90,96
59,90,89,86,94,87,93,89,89,86,89,95,97,89,87,86,94,89,87,92,92,93,92,92,93,92,91,94,79,91,96
60,91,90,87,94,87,93,89,89,88,90,96,97,89,87,86,94,90,87,92,94,93,93,93,93,92,91,95,79,91,96
61,92,90,88,95,87,93,89,90,88,90,96,97,89,87,87,95,91,90,92,94,93,94,95,95,92,91,95,81,92,96
62,92,90,88,95,87,93,90,91,88,92,96,98,89,87,89,96,93,90,93,94,93,94,95,95,92,91,95,82,92,96
63,92,90,89,95,88,94,91,91,88,92,96,98,89,88,89,96,94,90,93,95,93,94,95,96,93,91,96,83,92,96
64,92,90,91,95,89,94,93,92,88,92,96,98,89,89,91,96,94,90,94,95,93,94,95,96,94,93,96,85,93,96
65,93,90,91,95,89,95,93,92,89,93,97,98,90,90,92,97,94,90,94,95,94,95,96,96,95,93,96,85,93,96
66,93,90,92,96,90,96,93,92,89,93,97,98,90,90,92,97,94,91,94,96,94,95,97,96,95,94,97,85,93,96
67,93,90,92,96,92,96,93,92,89,95,97,98,90,94,92,97,96,91,94,97,96,96,97,97,95,94,97,85,93,97
68,93,91,92,96,94,96,95,92,89,95,97,98,90,94,92,97,96,91,94,97,96,96,97,97,95,94,97,85,93,97
69,93,91,92,96,94,96,95,94,90,95,97,99,91,94,92,97,97,91,94,97,96,97,97,97,95,94,97,86,93,97
70,93,91,92,97,94,96,95,94,90,95,97,99,91,95,93,97,97,91,94,97,96,97,97,98,96,95,97,88,93,97
71,93,91,92,97,94,96,95,94,90,95,97,99,91,95,93,97,97,91,94,97,96,97,97,98,96,96,97,90,93,97
72,93,91,92,97,94,96,95,94,91,96,97,99,92,96,93,97,97,91,95,98,96,97,98,98,96,96,97,92,93,97
73,93,91,92,97,95,96,96,94,91,97,98,99,93,96,94,97,97,91,95,98,96,97,98,98,96,96,97,92,93,97
74,94,91,92,98,96,96,96,94,91,97,98,99,94,96,94,97,98,92,97,98,96,97,98,98,96,96,97,93,94,97
75,94,91,93,98,97,96,96,94,92,97,98,99,94,96,96,97,98,93,97,98,96,97,98,98,96,96,97,93,94,97
76,94,92,93,98,97,96,97,95,92,97,98,99,94,96,96,97,98,94,98,98,96,97,98,98,96,96,98,94,95,97
77,94,92,93,98,97,96,97,96,92,97,98,99,94,96,96,97,98,94,98,98,96,98,98,98,96,96,98,94,96,98
78,94,92,95,98,98,96,97,96,93,97,98,99,94,96,96,97,98,95,98,98,96,99,98,98,96,96,98,94,96,98
79,94,92,95,98,98,96,97,96,94,97,98,99,94,97,96,97,98,96,98,98,96,99,98,98,96,96,98,94,96,98
80,94,92,95,98,98,96,98,96,94,97,98,99,94,97,96,97,98,96,98,98,96,99,98,98,96,97,98,94,96,98
81,94,92,95,98,98,96,98,97,94,97,98,99,95,97,96,97,98,96,98,98,96,99,98,98,96,97,98,94,96,98
82,94,92,95,98,98,96,98,97,95,97,98,99,96,97,96,97,98,96,98,98,96,99,98,98,96,97,99,94,96,98
83,94,93,95,98,98,97,99,97,95,97,98,99,96,97,96,97,98,96,98,98,96,99,99,99,96,97,99,94,97,98
84,94,93,95,98,99,98,99,97,95,97,98,99,96,98,96,98,98,96,98,98,96,99,99,99,96,97,99,94,97,98
85,95,94,95,99,99,98,99,97,96,97,98,99,96,98,96,98,98,96,98,98,96,99,99,99,96,97,99,94,97,98
86,95,95,95,100,99,98,99,97,96,97,98,99,97,98,96,98,98,96,98,98,96,99,99,99,97,97,99,94,97,98
87,95,95,96,100,99,98,99,97,96,97,98,99,97,98,96,98,98,96,98,98,96,99,99,99,97,98,99,94,97,98
88,95,96,96,100,99,98,99,97,96,97,98,99,98,98,96,98,98,97,98,98,96,99,99,99,97,98,99,94,97,98
89,96,96,96,100,99,98,99,97,96,97,98,99,98,98,96,98,98,97,98,98,97,100,99,99,97,98,99,94,97,98
90,96,96,96,100,99,98,99,97,96,99,98,99,99,98,96,98,98,97,98,98,97,100,99,99,97,98,99,94,98,98
91,96,96,96,100,99,98,99,98,97,99,98,99,99,98,96,98,98,97,98,99,97,100,99,99,98,98,99,95,98,98
92,96,96,96,100,99,98,99,98,97,99,98,99,99,98,96,98,98,97,98,99,97,100,99,99,98,98,99,95,98,99
93,96,97,96,100,99,98,99,98,97,99,98,99,99,98,96,99,98,97,98,99,97,100,99,99,98,98,99,96,98,99
94,96,98,96,100,99,98,99,98,97,99,99,99,99,98,96,100,98,97,98,99,97,100,99,99,98,98,99,96,98,99
95,96,98,96,100,99,98,99,98,97,99,99,99,99,98,96,100,98,97,98,99,97,100,99,100,98,98,100,96,98,99
96,96,98,96,100,99,98,99,98,97,99,99,99,99,98,96,100,98,97,98,99,97,100,99,100,98,98,100,96,98,99
97,96,98,96,100,99,98,99,98,97,99,99,99,99,98,96,100,98,98,98,99,97,100,99,100,98,98,100,96,98,99
98,96,98,96,100,99,98,99,98,97,99,99,99,100,98,97,100,98,98,98,99,97,100,99,100,98,98,100,96,98,99
99,96,98,96,100,99,98,99,98,97,99,99,99,100,98,97,100,98,98,98,99,97,100,99,100,98,98,100,96,98,99
100,96,98,96,100,99,98,99,98,97,99,99,99,100,98,97,100,98,98,98,99,97,100,99,100,98,98,100,96,98,99
101,96,98,96,100,99,98,99,98,97,99,99,99,100,99,97,100,98,98,98,99,98,100,99,100,98,98,100,96,98,99
102,96,98,96,100,99,98,99,98,97,99,99,99,100,99,98,100,98,98,98,99,98,100,99,100,98,98,100,96,98,99
103,96,98,96,100,99,98,99,98,98,99,99,99,100,100,98,100,98,98,98,99,98,100,99,100,98,98,100,97,98,99
104,96,99,97,100,99,98,99,98,98,99,99,99,100,100,98,100,98,98,98,99,98,100,99,100,98,99,100,97,98,99
105,96,99,98,100,99,98,99,98,99,99,99,99,100,100,98,100,98,98,98,99,98,100,99,100,98,99,100,97,98,99
106,97,99,98,100,99,98,99,98,99,99,99,99,100,100,98,100,98,98,98,99,98,100,99,100,98,99,100,97,98,99
107,98,99,98,100,100,98,99,98,99,100,100,99,100,100,99,100,98,98,98,99,98,100,99,100,98,99,100,97,99,99
108,98,99,98,100,100,98,99,98,99,100,100,99,100,100,99,100,99,98,98,100,98,100,99,100,98,99,100,97,99,99
109,98,99,98,100,100,98,99,99,99,100,100,99,100,100,100,100,99,98,98,100,98,100,99,100,98,99,100,98,99,99
110,99,99,98,100,100,98,99,99,99,100,100,99,100,100,100,100,99,98,98,100,98,100,99,100,98,99,100,98,99,99
111,99,99,98,100,100,98,99,99,99,100,100,99,100,100,100,100,99,98,98,100,99,100,99,100,98,99,100,98,99,99
112,99,99,98,100,100,98,99,99,99,100,100,99,100,100,100,100,99,98,98,100,100,100,99,100,98,99,100,98,99,99
113,99,99,98,100,100,98,99,99,99,100,100,99,100,100,100,100,99,98,98,100,100,100,99,100,98,99,100,98,99,99
114,99,99,98,100,100,98,99,99,99,100,100,99,100,100,100,100,99,98,98,100,100,100,99,100,98,99,100,98,99,99
115,99,99,98,100,100,98,99,99,99,100,100,99,100,100,100,100,99,98,98,100,100,100,99,100,98,99,100,98,99,99
116,99,99,98,100,100,98,99,99,99,100,100,99,100,100,100,100,99,98,98,100,100,100,99,100,98,99,100,98,99,99
117,100,99,98,100,100,98,99,99,99,100,100,99,100,100,100,100,99,98,98,100,100,100,99,100,98,99,100,99,99,99
118,100,99,98,100,100,98,99,99,100,100,100,99,100,100,100,100,100,98,98,100,100,100,99,100,98,99,100,99,99,99
119,100,100,98,100,100,98,99,99,100,100,100,99,100,100,100,100,100,98,98,100,100,100,99,100,98,99,100,99,99,99
120,100,100,98,100,100,98,99,99,100,100,100,99,100,100,100,100,100,99,98,100,100,100,99,100,98,99,100,99,99,99
121,100,100,98,100,100,98,99,99,100,100,100,99,100,100,100,100,100,99,98,100,100,100,99,100,98,99,100,99,99,99
122,100,100,98,100,100,98,99,99,100,100,100,99,100,100,100,100,100,99,98,100,100,100,99,100,98,99,100,99,99,99
123,100,100,99,100,100,98,99,99,100,100,100,99,100,100,100,100,100,99,98,100,100,100,99,100,98,99,100,99,99,99
124,100,100,99,100,100,98,99,99,100,100,100,99,100,100,100,100,100,99,98,100,100,100,99,100,98,99,100,99,99,99
125,100,100,99,100,100,98,99,99,100,100,100,99,100,100,100,100,100,99,99,100,100,100,99,100,98,99,100,99,99,99
126,100,100,99,100,100,98,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100,99,100,98,99,100,99,99,99
127,100,100,99,100,100,98,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100,99,100,99,99,100,99,99,99
128,100,100,99,100,100,98,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100,99,100,99,99,100,99,99,99
129,100,100,99,100,100,98,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100,99,100,99,99,100,99,99,99
130,100,100,99,100,100,98,99,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100,99,100,100,99,100,100,99,99
131,100,100,99,100,100,98,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,99,100,100,99,99
132,100,100,99,100,100,98,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,99,100,100,99,99
133,100,100,99,100,100,98,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,99,100,100,99,99
134,100,100,99,100,100,98,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,99
135,100,100,99,100,100,98,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,99,99
