45,74,81,45,75,78,77,80,80,89,3,83,76,60,84,73,76,68,55,64,75,78,81,65,82,70,75,73,81,68,86
46,74,81,46,77,80,77,81,81,89,4,84,78,63,86,76,79,70,57,64,76,79,82,67,82,70,76,75,82,70,88
47,76,81,48,77,82,78,81,82,89,4,85,78,66,88,76,82,72,59,65,78,79,82,68,83,71,76,76,84,71,88
48,76,82,50,80,84,79,81,82,90,5,86,81,68,88,77,84,74,60,67,79,79,85,69,84,73,77,77,85,73,89
49,78,84,52,81,84,81,83,84,90,4,87,82,71,89,79,84,75,62,69,79,79,86,69,84,73,77,77,85,75,90
50,79,84,53,84,85,82,84,85,90,4,90,82,72,90,80,84,77,63,73,81,80,87,70,84,73,77,78,86,77,90
51,80,85,54,84,85,83,85,86,90,4,90,84,74,92,81,85,79,66,74,81,80,88,72,85,74,77,80,88,80,90
52,80,86,54,85,86,84,85,87,91,5,91,86,76,92,82,86,79,67,77,83,81,89,73,87,77,78,80,88,81,90
53,82,87,55,85,87,84,85,89,92,5,91,88,76,92,82,86,80,68,78,83,82,89,74,87,78,81,81,88,81,90
54,83,88,56,87,87,85,85,90,92,5,92,89,77,93,82,87,81,69,81,84,82,89,76,89,78,82,81,88,82,90
55,83,88,57,88,88,86,87,90,92,5,93,89,79,93,83,88,83,71,81,85,82,89,77,91,79,84,81,88,83,91
56,83,89,58,89,89,87,87,90,92,6,93,90,79,93,84,89,83,71,82,86,84,89,78,91,80,85,82,88,84,91
57,83,89,59,89,90,87,87,90,92,6,94,90,80,94,84,90,84,74,82,86,86,89,78,91,81,86,82,90,85,91
58,84,89,60,89,90,87,87,91,92,6,94,91,82,94,86,91,85,74,83,86,88,89,78,91,82,87,84,90,85,92
59,84,89,61,89,92,89,88,91,92,7,94,93,82,94,86,92,85,76,85,86,89,89,80,92,83,87,85,90,85,92
60,84,89,62,90,92,90,88,92,92,9,94,93,83,95,87,93,85,77,85,86,91,90,80,93,83,90,86,90,86,92
61,84,89,62,90,93,90,88,92,92,9,95,93,84,95,88,94,86,79,86,86,91,90,80,93,83,91,87,91,86,93
62,84,89,64,90,93,90,91,92,92,11,95,94,84,95,88,94,86,80,86,86,91,90,80,93,84,91,87,92,86,94
63,85,89,64,91,93,90,92,92,92,12,96,94,85,96,88,95,87,83,86,86,91,90,81,93,86,91,88,92,86,94
64,86,90,64,92,93,90,92,92,92,12,96,95,85,96,88,95,88,83,87,86,91,90,82,93,87,91,90,92,86,94
65,86,93,65,92,93,90,92,93,92,14,96,95,85,96,90,95,88,85,87,87,91,92,82,93,87,91,90,93,86,95
66,87,94,65,92,93,92,93,93,92,16,96,95,85,96,90,96,88,87,87,87,91,92,83,94,88,93,90,93,86,96
67,87,94,66,92,93,92,93,93,92,17,96,95,85,96,91,96,89,87,89,88,91,92,84,94,88,93,91,94,88,96
68,89,94,66,93,93,92,94,93,92,20,96,95,85,96,93,96,89,88,90,89,92,92,85,95,88,93,92,95,89,97
69,89,94,67,93,93,92,94,93,92,23,97,95,85,97,93,96,89,89,90,89,92,92,85,95,88,94,92,95,90,97
70,89,94,68,94,93,93,94,93,93,27,98,95,87,98,93,96,91,90,90,89,92,92,86,96,90,95,92,95,90,97
71,89,94,69,94,94,93,95,94,93,30,98,95,89,98,93,96,91,90,91,89,93,92,86,96,90,95,92,95,91,97
72,90,94,69,94,94,93,95,94,93,31,99,95,90,98,94,96,91,90,91,90,93,92,87,96,90,95,92,95,91,97
73,90,95,69,94,94,93,95,94,93,32,99,95,90,98,94,96,91,91,91,90,93,92,87,96,92,95,92,96,92,97
74,90,96,69,95,95,93,95,95,93,32,99,95,92,98,94,97,92,91,92,90,93,92,89,96,92,95,92,96,92,97
75,90,96,69,95,95,93,95,95,93,32,99,96,92,99,95,97,92,92,92,91,93,92,89,96,92,96,92,96,93,97
76,91,96,69,95,95,93,96,95,94,33,99,96,92,99,95,97,93,94,93,92,93,92,90,96,93,96,93,96,93,97
77,91,96,69,95,95,93,96,95,94,33,99,96,92,99,95,97,94,94,93,93,93,92,90,96,93,96,93,97,93,98
78,91,97,69,95,95,94,96,95,94,33,99,96,92,99,95,98,94,94,93,93,94,92,91,96,93,96,93,97,94,98
79,91,98,69,95,95,95,96,95,94,34,99,96,92,99,95,98,95,94,93,94,94,92,91,96,94,97,93,97,94,98
80,91,98,70,96,95,96,96,96,94,34,99,96,93,99,96,98,95,94,94,94,94,92,91,96,94,97,93,97,94,98
81,92,98,71,96,96,96,96,96,94,36,99,96,93,99,96,98,96,94,94,94,95,92,92,98,94,97,95,97,94,98
82,93,98,72,96,96,97,96,96,94,40,99,96,94,99,96,98,97,94,95,94,96,93,92,98,95,97,95,98,94,99
83,93,98,73,96,97,97,96,97,94,42,99,96,94,99,96,98,97,94,95,94,97,93,92,98,95,97,95,98,94,99
84,93,98,73,96,97,97,97,97,95,44,99,96,95,99,97,98,97,94,95,95,97,93,93,98,95,97,95,98,95,99
85,94,98,73,96,97,97,97,97,95,48,99,96,95,99,97,98,97,94,95,95,97,93,93,98,95,97,95,98,95,99
86,94,98,73,96,97,97,97,97,95,49,99,96,96,99,97,98,98,94,95,95,98,94,93,98,95,97,95,98,96,99
87,94,98,73,96,97,97,97,97,95,50,99,96,97,99,97,98,98,95,95,95,98,94,93,98,95,97,95,98,96,99
88,94,98,74,97,97,97,97,97,95,50,99,96,97,99,97,98,98,95,95,95,98,94,93,98,95,97,95,98,96,99
89,94,98,74,97,97,97,97,97,95,51,99,96,97,99,97,98,98,95,96,95,98,94,93,98,96,97,95,98,96,99
90,94,98,75,97,97,97,97,97,95,54,99,96,97,99,97,98,98,96,96,95,98,94,93,98,96,97,95,98,96,99
91,94,98,75,97,97,97,98,97,96,57,99,97,97,99,98,98,98,96,96,95,99,95,93,98,96,97,95,98,96,99
92,94,98,77,97,97,97,98,97,96,57,99,97,97,99,98,98,98,96,96,97,99,95,93,99,97,97,95,98,96,99
93,95,99,77,98,97,97,98,97,97,59,99,97,97,99,98,98,98,96,97,97,99,95,93,99,97,98,96,98,96,99
94,95,99,77,99,97,97,98,97,97,60,99,97,97,99,98,98,98,96,97,97,99,95,93,99,98,98,97,98,96,99
95,95,99,77,99,97,97,98,98,97,63,99,97,98,99,98,98,99,96,97,98,99,96,93,99,98,98,97,98,96,99
96,95,99,77,99,97,97,98,98,97,66,99,97,99,99,98,99,99,96,97,98,99,97,93,99,98,98,97,98,96,99
97,95,99,77,99,97,98,98,98,98,69,99,97,99,99,98,99,99,96,97,98,99,98,94,99,98,99,97,98,96,99
98,95,99,77,99,97,98,98,98,99,72,99,97,99,99,98,99,100,96,98,98,99,98,94,99,98,99,97,98,96,99
99,95,99,78,99,97,98,98,98,99,74,99,97,99,99,98,99,100,96,98,98,99,98,94,99,98,99,97,98,96,99
100,95,99,79,99,97,98,98,98,99,74,99,97,99,100,98,99,100,96,98,98,99,98,94,99,98,99,97,98,96,99
101,96,99,79,99,97,98,98,98,99,75,99,97,100,100,99,99,100,96,99,98,99,98,95,99,98,99,97,98,96,99
102,96,99,79,99,97,98,98,98,99,75,99,98,100,100,99,99,100,96,99,98,99,98,95,99,98,99,97,98,96,99
103,96,99,79,99,97,98,98,98,99,75,99,98,100,100,99,99,100,96,99,98,99,98,96,99,98,99,97,98,96,99
104,96,99,79,99,98,98,98,98,99,77,99,98,100,100,99,99,100,96,99,98,99,98,96,99,98,99,97,98,96,99
105,96,100,79,99,99,98,98,98,99,79,99,98,100,100,99,99,100,96,99,98,99,98,96,99,98,99,97,98,96,99
106,96,100,79,99,99,98,98,98,99,79,99,98,100,100,99,99,100,96,99,98,99,98,96,99,98,99,98,98,96,99
107,96,100,79,99,99,98,98,98,99,79,99,98,100,100,99,99,100,96,99,98,99,98,96,100,98,99,98,99,96,99
108,96,100,79,99,99,98,98,98,99,82,99,98,100,100,100,99,100,96,99,98,99,98,96,100,98,99,98,99,97,99
109,96,100,79,99,99,98,98,98,99,83,99,98,100,100,100,99,100,96,99,98,99,98,96,100,98,99,98,99,97,99
110,96,100,79,99,99,98,98,98,99,83,99,98,100,100,100,99,100,97,99,98,99,98,96,100,98,99,98,99,97,99
111,98,100,79,99,99,98,98,99,99,83,99,98,100,100,100,99,100,97,99,98,99,98,96,100,98,99,98,99,97,99
112,98,100,79,99,99,98,98,99,99,83,99,98,100,100,100,99,100,97,99,98,99,98,96,100,98,99,98,99,97,99
113,98,100,79,99,99,98,98,99,99,84,99,98,100,100,100,100,100,97,99,98,99,98,96,100,98,99,98,99,97,99
114,98,100,79,99,99,98,98,99,99,85,99,98,100,100,100,100,100,97,99,98,99,98,96,100,99,99,98,99,97,99
115,98,100,79,99,99,98,99,99,100,85,99,98,100,100,100,100,100,97,99,99,99,98,96,100,99,99,98,99,97,99
116,98,100,79,99,99,98,99,99,100,86,99,98,100,100,100,100,100,97,99,99,99,99,96,100,99,99,98,99,97,99
117,98,100,79,99,99,99,99,99,100,87,99,98,100,100,100,100,100,97,99,99,99,99,96,100,99,99,98,99,97,99
118,98,100,79,99,100,99,100,99,100,87,99,98,100,100,100,100,100,97,99,99,99,99,96,100,99,99,98,99,98,99
119,98,100,79,100,100,99,100,99,100,88,99,98,100,100,100,100,100,97,99,99,99,99,98,100,99,99,98,99,98,99
120,98,100,79,100,100,99,100,99,100,89,99,98,100,100,100,100,100,97,99,99,99,99,98,100,99,99,98,99,98,99
121,98,100,80,100,100,99,100,99,100,89,99,98,100,100,100,100,100,97,99,99,99,99,98,100,99,99,98,99,98,99
122,98,100,80,100,100,99,100,99,100,89,99,99,100,100,100,100,100,97,99,99,99,99,98,100,99,99,98,99,98,99
123,98,100,81,100,100,99,100,99,100,89,99,99,100,100,100,100,100,97,99,99,99,99,98,100,99,99,99,99,98,99
124,98,100,82,100,100,99,100,99,100,90,99,99,100,100,100,100,100,97,99,99,100,99,98,100,99,100,99,99,98,99
125,98,100,83,100,100,99,100,99,100,90,99,99,100,100,100,100,100,97,99,99,100,99,98,100,99,100,99,99,98,99
126,98,100,83,100,100,99,100,99,100,90,99,99,100,100,100,100,100,97,99,100,100,99,98,100,100,100,99,99,98,99
127,98,100,83,100,100,99,100,99,100,91,99,99,100,100,100,100,100,97,99,100,100,99,99,100,100,100,99,99,98,99
128,98,100,83,100,100,99,100,99,100,91,99,99,100,100,100,100,100,97,99,100,100,99,99,100,100,100,99,99,99,99
129,98,100,83,100,100,99,100,99,100,92,99,99,100,100,100,100,100,97,99,100,100,99,99,100,100,100,99,99,99,99
130,98,100,84,100,100,99,100,99,100,92,99,99,100,100,100,100,100,97,99,100,100,99,99,100,100,100,99,99,100,99
131,98,100,84,100,100,99,100,99,100,93,99,99,100,100,100,100,100,97,99,100,100,100,99,100,100,100,99,99,100,99
132,99,100,85,100,100,99,100,99,100,93,99,99,100,100,100,100,100,97,99,100,100,100,99,100,100,100,99,99,100,99
133,99,100,85,100,100,99,100,99,100,94,99,99,100,100,100,100,100,97,99,100,100,100,99,100,100,100,100,99,100,99
134,99,100,85,100,100,99,100,99,100,94,99,99,100,100,100,100,100,97,99,100,100,100,99,100,100,100,100,100,100,99
135,99,100,85,100,100,99,100,99,100,94,99,99,100,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,99
136,100,100,85,100,100,99,100,99,100,94,99,99,100,100,100,100,100,97,99,100,100,100,100,100,100,100,100,100,100,99
137,100,100,86,100,100,99,100,99,100,94,99,99,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,99
138,100,100,86,100,100,99,100,99,100,94,99,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99
139,100,100,87,100,100,99,100,99,100,94,99,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99
140,100,100,87,100,100,99,100,99,100,94,99,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99
141,100,100,87,100,100,99,100,99,100,94,99,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99
142,100,100,87,100,100,99,100,99,100,94,99,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99
143,100,100,87,100,100,99,100,99,100,94,99,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99
144,100,100,87,100,100,99,100,99,100,95,99,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99
145,100,100,87,100,100,99,100,99,100,96,99,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100
146,100,100,88,100,100,99,100,99,100,96,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
147,100,100,88,100,100,99,100,99,100,97,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
148,100,100,88,100,100,99,100,99,100,97,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
149,100,100,89,100,100,100,100,99,100,97,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
150,100,100,89,100,100,100,100,99,100,97,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
151,100,100,91,100,100,100,100,99,100,97,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
152,100,100,91,100,100,100,100,99,100,97,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
153,100,100,91,100,100,100,100,99,100,97,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,91,100,100,100,100,99,100,98,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,91,100,100,100,100,100,100,98,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,91,100,100,100,100,100,100,98,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,92,100,100,100,100,100,100,98,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,92,100,100,100,100,100,100,98,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,92,100,100,100,100,100,100,98,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,92,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,93,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,93,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,93,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,93,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,94,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,94,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,95,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,95,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
