1,1,1,1,0,0,1,3,0,0,1,1,2,0,1,2,3,1,2,0,0,2,1,2,1,2,0,3,2,1,2
2,3,2,1,0,2,1,5,0,1,1,3,3,1,2,3,3,1,3,1,3,2,1,2,2,4,0,4,2,1,3
3,5,5,2,2,2,1,5,0,2,2,3,4,3,3,5,5,4,4,2,4,5,2,3,3,4,1,7,2,2,4
4,6,6,4,2,3,2,7,0,3,2,4,6,5,3,6,7,6,7,2,6,7,2,3,4,7,1,8,2,2,4
5,7,9,5,3,4,2,9,0,5,4,4,7,7,3,7,10,6,8,3,7,8,3,5,4,7,2,9,3,3,4
6,10,11,5,3,7,3,9,0,8,5,4,8,8,4,8,12,9,9,4,9,9,5,6,4,9,2,12,3,4,4
7,12,12,6,4,8,3,10,0,10,7,4,9,9,4,10,14,11,12,5,12,10,8,8,4,11,3,14,4,4,5
8,14,12,6,4,12,3,11,1,11,9,4,11,9,4,11,16,12,14,5,14,10,8,9,6,13,3,16,4,5,6
9,17,13,7,4,13,4,13,1,13,11,5,15,10,6,11,17,14,17,5,16,11,10,13,8,15,3,17,5,6,8
10,21,13,8,4,14,4,13,1,16,11,5,16,10,6,13,19,15,19,6,18,12,14,14,9,19,4,18,6,7,9
11,21,13,10,4,16,4,16,1,17,11,5,17,11,7,13,19,16,19,6,19,13,14,14,10,20,5,20,7,8,10
12,22,15,10,5,17,8,18,2,18,11,5,20,11,8,13,21,16,21,9,21,14,17,14,10,20,5,21,8,8,13
13,25,16,10,7,18,10,22,2,19,12,6,22,12,8,13,21,18,22,9,23,15,18,15,12,23,5,24,8,8,16
14,26,17,11,9,18,13,22,2,20,12,8,22,14,8,14,21,20,23,9,25,16,19,17,13,26,6,26,9,10,16
15,27,17,12,9,22,13,23,2,21,13,8,23,18,8,14,22,21,24,10,27,17,20,18,14,27,6,27,9,13,16
16,30,19,14,9,23,15,24,2,21,14,9,25,20,9,15,22,22,29,11,28,17,21,20,14,29,6,27,10,15,17
17,31,20,15,10,23,16,24,2,23,16,10,27,21,10,16,23,23,30,11,29,19,23,21,15,31,6,27,10,19,19
18,33,23,15,10,24,16,24,3,25,18,10,30,21,11,18,25,24,31,13,31,19,24,22,15,32,10,28,11,19,19
19,33,24,15,10,25,16,25,3,26,19,13,30,21,11,20,25,26,31,14,32,21,28,24,16,32,12,30,12,21,19
20,34,24,15,11,27,16,27,4,27,19,13,30,22,12,22,26,27,32,14,34,22,32,24,17,32,12,32,12,22,21
21,35,27,16,12,27,18,27,4,29,20,15,32,23,13,24,29,30,33,14,36,23,33,24,18,35,14,32,13,23,22
22,36,28,18,13,28,20,28,4,29,20,16,34,24,13,24,32,32,34,14,38,24,33,25,19,36,14,35,15,24,23
