1,0,0,0,0,3,0,0,1,1,1,0,0,1,0,1,1,3,0,0,0,0,0,0,2,0,1,1,1,0,3
2,1,2,2,1,3,0,0,4,1,1,1,0,4,2,2,1,3,2,2,3,0,1,2,2,1,3,3,2,0,4
3,3,3,3,4,4,0,1,5,3,2,2,1,5,3,3,1,4,3,2,3,1,2,3,3,1,5,4,3,1,6
4,4,4,3,4,5,0,1,7,3,2,3,2,5,3,4,2,4,3,2,5,1,2,3,3,1,6,5,4,1,7
5,6,6,6,6,6,1,2,7,3,2,4,4,7,4,4,3,4,3,3,5,2,3,4,5,1,8,7,4,1,11
6,7,8,7,8,7,2,3,9,5,4,5,4,9,4,5,5,4,3,3,8,2,3,4,6,1,9,8,4,1,14
7,10,9,8,9,9,3,3,10,7,4,6,7,9,6,6,6,4,4,3,10,3,4,5,8,2,10,9,7,1,15
8,12,11,8,9,11,4,4,11,8,6,7,8,12,6,6,8,4,4,5,11,3,4,6,9,3,11,10,7,1,17
9,13,13,9,10,15,4,6,12,9,7,8,9,14,7,7,9,5,4,7,12,3,4,7,11,4,12,12,9,2,19
10,14,15,9,11,15,6,9,13,10,7,11,10,18,7,7,10,7,4,8,12,4,4,8,12,4,13,12,9,3,20
11,16,17,10,11,17,9,10,16,12,7,11,11,20,7,7,11,8,5,10,13,5,5,8,14,5,13,12,10,3,24
12,17,19,10,14,17,11,11,19,15,10,12,14,21,9,9,13,9,7,13,14,5,6,9,14,7,15,12,11,3,27
13,18,20,13,15,19,12,11,20,16,10,13,15,24,10,9,14,9,7,16,17,6,6,9,15,9,15,14,11,3,28
14,18,22,16,16,20,12,12,21,20,10,15,15,26,13,11,14,9,7,19,19,7,7,10,17,12,16,15,12,3,32
15,20,22,19,17,21,13,12,23,22,11,16,15,27,17,12,16,11,7,19,21,8,7,11,20,14,18,18,15,3,34
16,23,23,20,17,21,14,13,24,24,12,19,18,28,18,13,16,11,8,20,25,11,8,11,25,16,18,18,17,4,37
17,24,26,20,19,22,15,15,26,27,15,23,19,29,21,14,18,14,8,22,29,13,9,12,26,16,19,19,19,4,39
18,28,27,23,20,23,16,16,28,28,15,26,20,31,22,14,19,15,8,25,29,13,10,13,30,18,21,21,21,4,40
19,31,30,24,23,25,18,16,29,29,17,28,21,32,24,15,19,17,10,28,31,13,11,13,34,19,22,22,24,4,42
20,33,33,25,25,28,19,17,32,32,18,29,22,36,26,17,21,18,13,32,32,16,12,14,35,20,23,23,27,4,44
21,36,34,27,27,28,21,19,34,33,20,30,22,36,28,18,22,21,15,34,33,17,12,14,38,21,25,23,30,4,45
22,37,36,28,28,31,23,20,34,35,22,30,23,38,29,19,22,22,15,35,34,17,14,15,40,23,26,25,32,4,45
23,40,40,29,30,34,25,23,34,37,23,31,25,41,30,20,22,24,17,37,36,18,14,16,43,24,27,26,34,5,47
24,42,42,29,30,36,28,25,37,38,24,34,27,43,34,20,22,28,18,40,39,18,15,17,44,24,29,28,38,5,50
25,44,43,31,32,39,29,26,38,41,25,35,28,45,36,22,22,32,19,41,42,20,15,17,47,27,29,29,40,5,53
26,46,45,31,34,40,30,28,39,44,25,36,29,48,39,24,22,34,23,42,44,21,15,18,48,28,30,29,43,5,53
27,47,47,31,36,42,33,29,41,44,25,39,33,50,43,24,23,34,23,44,46,22,18,19,49,29,33,30,44,5,55
28,48,48,31,37,44,34,32,41,44,27,41,33,51,45,24,26,36,23,46,48,23,19,19,50,30,35,32,45,5,58
29,50,51,32,38,46,37,34,41,45,28,43,34,53,47,26,27,39,25,49,49,24,21,21,51,31,36,32,48,6,60
30,50,53,34,38,47,39,38,43,48,29,44,35,54,49,26,27,44,25,50,51,27,23,22,54,33,39,35,50,6,62
31,51,56,35,40,48,41,39,43,49,31,47,36,55,51,26,27,44,28,51,52,29,27,24,57,35,41,36,51,6,62
32,52,59,36,41,48,43,42,44,51,33,48,37,56,52,27,28,47,30,52,53,31,29,25,58,35,44,40,52,6,64
33,54,60,38,42,49,47,43,45,54,34,49,41,60,55,28,29,49,32,52,55,34,29,26,60,36,46,41,53,6,64
34,58,61,40,43,52,47,44,45,54,35,51,42,63,56,29,30,49,34,53,55,37,31,29,61,38,48,44,54,7,64
35,61,63,44,46,53,49,45,47,57,36,54,46,63,58,29,31,54,36,54,56,39,32,30,61,40,50,45,57,8,64
36,63,64,48,46,56,50,46,48,59,39,55,47,65,59,30,33,57,37,56,57,39,34,31,61,42,51,46,57,9,66
37,64,65,49,48,57,53,49,51,62,39,56,47,67,61,31,34,58,38,57,58,40,35,33,61,42,52,47,60,10,67
38,66,67,50,51,58,53,52,53,63,40,57,49,67,63,34,35,61,40,58,60,40,36,34,62,43,52,48,62,10,68
39,67,67,53,53,61,53,54,55,63,40,58,51,68,63,35,37,61,41,59,63,42,38,34,62,43,52,51,64,12,69
40,67,70,54,56,63,54,58,57,64,43,58,54,68,65,36,37,63,41,60,64,44,40,35,63,44,52,53,66,15,70
41,68,70,56,57,65,56,61,58,66,44,58,54,68,68,38,38,64,42,60,66,45,42,36,64,45,55,55,66,16,70
42,70,70,58,58,67,57,64,58,69,46,58,56,69,70,41,40,65,42,62,68,49,47,39,64,45,56,59,67,16,70
43,71,70,58,58,70,59,64,61,71,47,61,60,70,71,41,40,66,45,63,69,50,48,39,65,45,60,62,68,18,71
44,72,71,58,61,71,59,65,64,72,49,61,62,72,72,42,40,67,46,63,69,51,51,40,66,46,62,63,70,18,71
45,73,71,59,64,71,61,67,66,72,51,62,63,73,73,44,41,67,48,64,71,52,52,42,67,49,62,64,72,19,72
46,74,72,62,66,73,62,67,67,73,52,63,63,75,75,45,42,67,50,64,71,55,53,43,68,49,63,65,75,21,72
47,74,73,63,69,73,63,69,69,74,53,63,63,75,76,47,45,67,52,65,71,55,54,44,68,49,64,65,76,23,73
48,75,74,65,72,74,64,71,70,75,54,64,63,76,76,48,46,68,52,66,73,58,56,45,68,50,65,68,78,25,73
49,76,76,66,72,77,66,73,72,75,55,64,63,77,76,52,48,69,53,67,74,58,56,47,71,51,65,68,78,25,73
50,76,77,67,73,77,68,73,74,75,55,65,67,78,78,54,48,70,56,68,75,60,57,48,72,53,66,69,79,25,74
51,77,78,68,74,80,70,74,74,77,57,66,70,79,78,54,49,70,57,69,77,61,58,50,73,53,66,70,80,26,75
52,79,79,71,75,82,73,74,74,78,59,69,72,80,79,55,49,72,59,71,77,63,60,51,74,54,66,72,82,26,76
53,79,81,72,75,82,76,75,75,78,60,72,72,81,79,57,50,73,60,73,77,63,63,51,77,55,67,73,84,26,77
54,80,81,73,75,82,76,75,77,79,60,74,73,83,80,58,50,74,62,74,77,66,65,52,80,55,68,74,84,28,79
55,82,81,73,76,83,77,75,78,79,61,74,75,84,80,59,52,76,63,74,77,66,69,53,80,56,68,76,84,28,79
56,82,81,74,78,83,78,75,78,79,61,75,76,84,81,61,54,77,63,74,77,68,69,53,81,56,71,76,86,29,80
57,83,81,75,78,84,80,76,80,79,61,77,77,86,82,61,56,78,66,74,78,68,71,54,81,57,71,76,87,30,81
58,84,81,76,79,86,80,77,81,79,62,78,77,86,83,62,59,80,67,74,79,69,72,54,82,59,72,76,87,32,84
59,85,81,78,79,87,83,79,81,80,63,79,77,86,84,62,60,80,67,75,79,70,76,54,82,60,72,77,90,33,85
60,85,83,78,80,87,83,79,82,80,63,79,77,87,84,63,61,80,68,75,80,71,79,55,83,61,73,78,91,35,86
61,85,83,78,81,88,84,79,83,80,65,79,78,88,86,64,63,81,70,76,82,72,80,56,84,62,74,80,91,36,86
62,85,84,78,81,88,84,79,83,80,66,80,79,88,87,66,64,81,72,79,83,72,81,57,84,62,74,82,91,38,87
63,86,84,79,82,88,85,80,84,80,67,80,80,88,88,66,64,82,72,80,84,73,84,57,84,63,74,82,91,41,88
64,86,85,79,82,88,85,80,84,82,67,82,81,88,90,66,64,84,72,81,85,75,84,57,86,63,76,84,91,44,89
65,86,87,79,83,88,86,80,85,84,67,83,81,88,90,67,66,86,72,81,86,76,84,58,86,63,78,84,91,44,89
66,86,88,79,83,88,86,81,86,84,67,84,82,89,91,69,66,88,72,82,86,76,85,59,87,64,80,84,92,45,89
67,88,88,80,83,90,86,81,87,85,68,84,84,89,91,70,66,89,72,84,87,76,85,59,87,65,80,85,92,46,89
68,88,89,84,83,91,87,83,87,86,69,86,84,89,91,72,67,89,73,84,88,77,87,60,87,65,81,87,92,48,89
69,88,89,85,83,91,89,83,88,86,69,87,85,89,93,72,67,90,74,84,88,77,87,60,88,66,82,88,92,49,89
70,88,90,85,83,91,89,84,88,86,69,88,85,89,93,74,67,90,74,84,88,78,87,60,89,66,82,89,92,52,89
71,88,90,86,85,92,89,84,88,86,69,88,85,89,93,74,67,90,74,84,90,79,89,60,89,66,82,89,92,52,89
72,88,91,86,87,93,89,84,89,86,70,88,85,90,93,74,67,90,76,86,90,82,89,63,89,67,82,89,93,53,89
73,89,91,88,87,93,89,85,89,86,71,88,85,90,93,75,68,92,76,86,90,83,89,64,89,67,83,89,93,54,90
74,90,92,90,87,94,90,87,90,86,71,88,85,90,94,76,68,92,76,87,90,86,89,64,89,67,83,89,93,55,92
75,91,92,90,87,94,90,87,90,86,72,88,85,90,94,77,68,92,76,88,90,88,90,65,89,67,83,90,93,57,92
76,92,92,91,87,94,91,87,91,86,73,90,86,90,95,78,71,93,77,88,91,88,90,66,90,67,84,90,93,57,94
77,92,92,91,88,94,91,88,91,86,73,91,86,90,96,79,72,93,77,90,91,89,90,66,92,69,84,91,94,58,95
78,92,93,91,89,94,91,89,91,87,73,91,86,91,96,79,75,93,77,90,91,89,90,66,92,70,85,92,94,58,95
79,92,93,92,89,94,91,89,91,89,74,91,86,91,96,80,76,93,77,90,91,91,90,66,92,71,85,94,94,59,95
80,92,93,92,89,94,92,89,92,89,76,91,86,91,96,81,76,93,77,90,91,91,90,66,92,71,85,94,94,60,96
81,92,93,94,89,95,92,89,92,89,76,91,86,91,96,81,77,93,77,91,92,91,91,66,92,71,85,94,95,60,96
82,92,93,95,89,95,92,90,93,89,76,93,87,91,96,82,80,93,77,91,92,91,92,67,92,71,87,94,95,60,96
83,92,93,95,89,95,92,91,93,89,76,93,87,91,96,82,81,94,77,91,92,91,92,68,92,72,88,94,95,60,97
84,92,93,95,89,95,92,91,93,89,76,93,87,92,96,83,81,94,79,91,92,91,93,68,92,72,88,95,95,62,98
85,92,93,95,90,96,92,91,93,89,76,94,88,92,96,84,82,94,79,91,94,92,93,68,92,72,88,95,95,62,98
86,92,93,96,90,96,92,92,93,89,76,94,89,92,96,84,82,94,79,92,94,94,93,69,92,72,88,95,95,62,98
87,92,94,96,90,96,92,93,94,89,76,94,90,92,96,84,82,94,79,92,94,94,93,70,93,73,89,95,95,63,98
88,92,95,96,90,96,92,94,95,90,76,94,90,93,96,84,82,95,79,92,94,95,93,71,93,73,90,95,95,66,98
