1,0,2,0,1,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2,0,2,1,4,1,1,2,1,0,2,1,0,1,2,1,3,0,0,0,1,3,1,0,1,2,0,0,1,2,0
3,1,2,3,5,1,1,2,1,0,3,2,0,1,2,1,3,0,3,1,1,4,2,0,1,2,1,0,2,2,0
4,4,2,5,7,1,2,3,1,0,3,4,0,2,3,1,4,0,5,4,2,6,2,0,1,3,1,1,2,4,1
5,6,2,7,10,1,2,3,1,0,3,4,2,5,3,2,7,1,6,7,2,7,2,2,1,3,2,3,3,4,1
6,8,3,9,12,2,2,3,1,0,6,4,3,7,3,2,11,1,7,9,2,11,2,2,1,4,2,3,5,4,2
7,9,3,12,15,2,2,3,2,0,6,4,3,7,3,3,14,2,8,13,4,15,2,5,3,5,2,5,5,5,3
8,9,5,14,19,4,2,4,3,0,8,4,3,8,4,4,17,2,12,15,5,20,3,7,4,7,2,7,8,8,4
9,12,7,17,22,6,2,4,5,0,8,5,3,9,5,4,20,2,13,17,6,24,3,8,6,8,4,7,11,10,5
10,14,10,18,25,8,2,4,6,1,10,6,4,11,6,5,23,3,17,21,6,28,4,12,9,8,4,12,11,10,6
11,17,11,21,28,10,2,4,7,1,15,7,7,16,6,5,27,3,21,22,8,29,6,14,11,9,5,15,16,11,9
12,19,12,22,32,10,2,4,9,1,17,7,8,17,9,5,29,3,23,25,9,34,6,17,12,9,9,18,20,12,12
13,23,16,25,34,13,3,6,10,2,20,7,9,21,11,7,31,3,27,28,11,38,7,18,16,13,11,19,21,13,13
14,27,19,27,37,14,3,9,12,2,25,7,13,25,12,8,32,3,29,31,15,39,8,21,19,18,13,22,23,16,16
15,29,21,30,38,16,3,11,16,2,26,8,15,26,14,10,34,3,32,31,19,42,12,22,22,22,17,25,26,19,19
16,31,24,33,40,20,3,12,19,2,30,8,17,30,18,14,36,3,35,33,22,44,15,24,23,25,20,27,30,21,21
17,35,28,35,41,21,4,14,22,4,34,8,18,34,23,17,37,3,37,34,26,47,17,25,27,27,24,29,35,22,24
18,39,30,36,45,23,4,16,22,4,36,8,18,36,27,19,39,3,40,34,30,49,21,28,31,30,27,32,38,25,27
19,41,32,37,49,26,4,18,23,6,37,8,19,39,30,23,42,3,45,35,32,50,26,32,34,31,31,33,41,27,30
20,43,34,38,49,30,4,20,27,7,40,9,21,43,32,26,44,4,46,38,35,53,30,36,36,34,35,36,44,30,35
21,47,36,40,50,31,4,22,31,10,42,9,23,46,34,31,47,4,49,40,37,55,33,37,38,37,38,40,48,33,36
22,49,39,41,51,34,4,23,33,13,44,9,24,49,36,35,48,4,50,41,40,56,36,40,41,41,39,43,50,37,40
23,50,42,43,54,37,4,24,37,14,46,9,25,51,37,36,52,4,53,43,43,61,36,42,43,43,40,46,53,42,42
24,53,43,44,55,39,4,24,40,15,50,10,28,53,40,39,54,4,56,43,44,62,39,43,46,44,42,49,54,44,44
25,56,45,45,56,41,5,25,42,18,52,14,29,56,42,39,58,5,57,43,46,67,42,45,49,48,45,52,56,47,44
26,61,48,45,57,44,5,27,44,20,53,16,30,58,44,43,61,7,57,44,51,69,46,45,51,50,47,53,60,48,48
27,62,52,49,59,45,5,29,47,21,55,19,31,60,44,45,61,7,58,44,52,72,48,48,52,51,47,55,62,50,50
28,63,55,50,62,49,5,29,51,25,58,20,33,62,45,48,62,8,59,45,52,75,50,50,54,53,48,58,65,53,53
29,64,58,50,65,51,5,29,52,25,60,22,35,63,47,50,64,13,60,47,54,76,53,53,56,56,50,60,65,57,53
30,64,59,51,67,54,5,29,56,28,63,26,36,65,48,52,67,15,61,49,56,76,54,54,57,58,52,60,68,60,56
31,65,61,54,68,56,5,29,58,32,64,28,38,69,52,54,67,17,63,50,58,76,55,58,60,61,56,61,70,64,59
32,67,62,57,69,59,5,32,60,34,66,29,40,71,56,57,69,20,65,51,59,76,57,60,62,63,58,61,70,66,61
33,70,65,61,71,60,7,32,61,37,68,31,44,72,57,58,70,25,67,52,61,76,58,62,65,64,59,63,72,68,63
34,71,66,61,72,62,7,33,62,40,68,32,44,72,59,61,71,27,69,55,62,77,59,63,67,65,60,64,75,69,65
35,73,68,62,73,65,8,34,65,45,69,36,45,76,60,64,73,29,71,56,64,78,62,64,68,66,62,65,75,69,67
36,73,69,64,75,66,8,34,67,48,69,39,47,76,62,65,75,31,72,57,66,78,64,65,70,69,63,66,77,71,69
37,74,72,67,77,69,8,34,68,49,70,40,47,76,65,67,79,32,73,57,67,79,66,66,73,71,65,69,79,72,70
38,76,74,67,78,70,8,35,69,50,71,44,48,76,68,67,80,37,73,60,67,79,66,69,74,71,67,70,79,73,71
39,77,76,68,79,74,10,36,70,52,72,46,51,77,68,69,80,38,75,62,69,80,68,70,74,73,68,71,79,77,74
40,77,76,70,79,75,11,37,71,55,73,49,52,78,70,69,80,38,76,64,72,81,69,71,74,75,71,72,79,78,74
41,77,78,71,80,76,11,38,74,58,73,51,54,79,71,69,81,40,76,66,72,81,70,73,75,75,73,74,82,80,74
42,78,80,73,81,77,12,38,75,60,74,51,56,79,74,70,82,42,77,67,74,81,71,74,77,77,75,74,83,80,77
43,79,83,73,82,77,13,39,75,62,76,51,58,79,76,70,83,44,78,71,75,81,74,77,78,80,77,76,84,80,79
44,79,86,74,82,78,13,40,76,66,78,51,59,79,76,72,84,47,79,71,77,81,77,79,79,81,78,76,84,83,81
45,80,86,76,83,79,13,40,76,67,80,52,61,80,76,73,84,51,80,71,78,85,78,80,79,83,78,77,86,84,81
46,80,88,77,84,80,14,43,78,68,82,55,61,81,76,74,84,56,81,72,80,85,80,80,81,83,78,77,86,86,82
47,80,88,77,84,80,17,45,78,69,83,57,61,82,76,75,84,56,82,74,81,87,80,84,82,84,78,78,86,86,84
48,81,89,78,86,83,17,45,79,71,83,58,62,83,78,75,84,58,83,75,81,87,81,84,84,85,78,79,87,87,84
49,83,89,79,86,84,18,45,80,71,85,60,65,85,80,76,84,59,84,76,82,88,82,84,85,87,79,80,88,88,85
50,83,90,80,88,85,21,45,81,72,85,60,65,85,81,76,85,61,86,76,82,88,82,85,85,88,81,80,88,88,85
51,83,90,82,88,87,23,45,84,75,85,63,65,87,83,78,86,61,87,76,83,89,83,85,86,88,81,80,88,88,85
52,83,91,82,88,88,25,45,86,77,86,64,66,87,84,79,88,63,88,77,83,90,85,86,88,89,84,82,88,88,87
53,84,91,85,88,88,25,46,86,80,87,66,67,88,85,80,88,63,88,78,83,90,87,87,89,91,87,83,88,88,89
54,85,91,85,88,88,28,46,87,80,88,67,69,88,86,80,89,65,88,80,84,90,87,87,89,92,89,85,89,89,90
55,85,91,86,88,88,29,48,88,80,88,69,71,88,86,80,89,66,90,82,85,90,88,89,89,93,89,87,89,89,92
56,85,91,87,89,88,30,49,88,82,89,71,71,90,86,81,90,68,90,82,85,91,90,91,90,93,89,88,89,91,92
57,86,92,88,89,89,31,49,88,82,89,74,72,91,86,81,90,69,90,82,85,93,92,92,90,93,90,88,89,91,92
58,86,92,88,89,89,32,49,89,82,91,74,73,91,86,81,92,69,92,84,85,93,92,94,90,94,90,88,89,91,92
