1,0,1,0,2,0,3,1,0,2,0,0,1,1,1,1,0,1,1,0,0,1,2,0,1,1,0,0,1,1,1
2,0,2,0,3,0,4,1,2,0,1,0,2,2,3,0,1,3,4,1,4,1,3,0,2,0,0,2,3,2,1
3,0,3,2,4,0,7,1,4,0,2,0,1,2,3,1,2,4,6,1,8,3,4,1,3,1,0,5,3,3,2
4,1,3,3,7,0,9,1,4,0,3,1,1,2,7,2,5,5,7,1,9,2,5,5,3,2,0,10,3,3,4
5,2,3,5,9,1,12,1,8,1,3,1,3,2,12,3,5,7,9,1,14,2,7,8,5,4,1,11,6,4,5
6,4,7,7,13,2,15,1,9,1,4,1,4,2,16,3,6,9,12,1,18,3,9,12,6,5,1,15,7,6,7
7,5,10,10,17,2,19,1,12,1,6,1,4,3,18,3,6,9,15,2,22,5,11,15,6,5,3,20,9,7,8
8,6,11,12,20,4,23,2,16,1,9,1,5,6,20,3,8,12,18,2,23,7,15,18,8,7,3,24,11,10,10
9,6,12,14,20,5,27,2,19,2,12,1,10,6,24,5,10,15,20,2,25,11,17,23,11,10,3,26,13,14,13
10,7,13,17,24,7,30,2,24,3,14,1,12,8,24,5,14,18,22,3,26,15,21,25,11,13,4,29,14,17,17
11,8,15,19,27,9,32,2,26,3,18,2,16,8,27,6,17,21,25,4,28,19,23,28,12,16,4,32,18,19,19
12,10,17,22,31,9,34,3,29,4,20,3,19,10,30,8,20,23,30,4,32,22,26,32,13,20,4,33,20,23,21
13,12,18,24,35,14,37,4,33,5,21,6,21,12,33,8,22,25,32,5,33,23,28,33,15,24,5,37,23,24,24
14,14,19,25,38,14,39,3,36,7,25,8,21,13,36,8,25,27,33,5,35,25,30,38,18,25,5,39,26,27,27
15,14,20,27,39,17,42,3,39,10,28,11,24,13,39,11,28,29,36,5,38,26,32,40,23,27,5,41,29,31,31
16,15,21,31,41,18,43,3,42,10,30,13,27,16,42,13,30,30,39,5,39,28,36,42,24,30,7,42,31,35,34
17,18,23,34,43,20,46,4,43,12,33,15,30,19,46,14,32,31,41,7,42,29,39,45,27,33,7,45,34,37,38
18,19,27,37,45,21,47,4,47,12,35,16,33,22,47,17,35,34,43,8,46,32,41,46,31,35,9,49,38,38,41
19,22,29,40,48,24,48,4,48,13,37,19,34,26,48,20,36,38,45,9,46,33,43,50,34,37,10,52,40,41,41
20,25,30,40,50,26,51,4,51,15,38,21,36,27,50,23,39,39,48,11,46,37,44,52,37,39,10,54,42,43,43
21,28,34,42,53,28,54,5,55,16,40,25,38,28,51,26,40,43,52,14,49,39,46,56,39,42,13,56,46,45,45
22,31,36,45,54,30,57,6,56,18,42,26,39,32,53,29,41,44,54,17,51,41,49,60,42,43,15,58,47,47,45
23,31,36,50,57,32,58,7,58,20,44,29,42,34,56,31,44,45,59,20,54,43,51,61,46,44,16,61,48,48,47
24,34,37,54,61,34,60,9,58,22,47,32,46,35,59,33,47,49,61,25,56,47,53,64,48,46,17,63,51,51,48
25,35,37,57,62,35,60,9,58,23,50,34,48,38,60,35,51,51,61,26,58,49,56,66,51,47,18,64,51,53,49
26,36,40,58,65,38,61,10,58,24,52,37,51,41,61,36,55,53,63,30,59,53,59,68,54,50,18,66,51,55,53
27,38,40,58,67,40,61,11,61,27,53,39,54,43,61,37,57,56,63,32,60,54,60,68,57,54,19,67,52,58,55
28,41,41,60,69,42,64,12,62,30,54,41,56,45,63,42,60,58,64,36,61,58,61,68,62,57,22,67,53,59,57
29,44,42,61,70,45,67,13,64,32,55,42,58,50,66,42,60,60,64,39,61,62,63,70,63,59,26,70,56,61,59
30,48,44,65,72,46,68,16,64,33,56,45,61,53,66,45,62,61,65,40,62,64,65,72,66,61,28,71,59,64,61
31,51,45,68,74,51,69,18,66,35,58,48,62,54,67,48,64,63,66,42,64,67,68,73,69,64,29,71,61,67,65
32,51,46,68,74,54,72,20,68,36,59,50,65,55,68,49,67,65,67,44,68,69,70,76,70,66,31,72,63,68,66
33,53,47,71,76,55,72,23,69,40,60,50,66,59,70,50,69,66,69,46,69,71,72,76,70,68,34,72,65,69,69
34,55,49,73,78,57,72,27,70,44,61,54,67,60,71,50,70,67,71,51,70,71,72,77,71,68,37,72,66,71,70
35,56,49,74,79,58,73,28,71,48,61,57,67,62,73,52,72,67,71,54,70,72,72,78,72,69,41,74,66,71,71
36,56,50,76,83,60,73,30,74,51,63,59,68,65,74,54,73,69,72,55,73,76,74,80,73,71,43,76,66,71,72
37,58,50,76,84,60,75,32,76,54,64,61,70,66,75,57,73,69,75,58,73,78,74,82,76,72,45,78,66,72,73
38,60,52,76,84,62,77,35,76,55,64,62,73,67,75,58,75,69,75,59,76,81,76,83,79,73,46,78,66,73,75
