1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
2,2,0,0,0,1,1,1,0,2,0,0,1,1,3,0,1,1,2,0,0,0,0,2,1,1,2,0,1,0,1
3,2,1,0,1,1,2,1,1,3,1,0,2,1,4,1,1,3,3,1,0,2,0,3,1,2,2,0,2,0,1
4,2,1,0,1,1,2,2,0,3,1,2,2,2,6,2,1,3,5,1,0,4,0,4,1,2,2,0,3,0,1
5,3,1,1,2,1,2,2,1,3,1,2,2,2,8,3,2,4,5,1,0,5,0,4,1,2,2,0,5,0,1
6,4,1,2,2,1,3,2,1,3,2,2,2,2,8,4,2,4,6,1,0,7,0,5,1,3,3,0,5,0,1
7,4,1,2,2,1,3,3,1,4,2,2,2,3,7,4,2,4,6,1,0,7,1,5,1,4,5,1,5,0,1
8,4,1,2,2,2,4,3,1,4,4,5,2,5,7,4,3,4,6,1,1,7,1,5,1,4,6,1,5,0,1
9,4,1,3,2,3,5,3,3,4,5,6,2,6,7,4,3,4,7,1,2,7,1,6,1,4,7,2,6,1,1
10,4,3,4,2,3,6,3,3,4,6,6,2,6,8,4,3,5,8,2,3,8,2,6,1,4,6,2,6,0,1
11,5,4,4,2,3,6,3,4,4,6,6,2,9,9,4,3,6,8,3,3,8,2,6,1,4,8,2,6,0,1
12,6,6,4,2,4,6,3,5,4,6,7,2,9,10,4,3,6,10,4,3,9,2,7,1,4,9,2,6,0,1
13,7,6,4,5,5,7,5,5,4,8,8,2,9,10,5,3,6,11,4,5,10,2,8,2,6,9,2,6,1,1
14,8,6,4,6,5,7,5,7,5,8,8,2,10,10,5,3,6,12,5,5,11,2,8,2,6,10,3,7,1,1
15,9,6,6,6,6,7,6,7,5,8,8,3,10,10,6,3,6,14,5,5,10,2,8,2,6,10,4,7,1,3
16,9,6,6,7,7,7,7,7,5,8,8,3,10,10,7,3,6,15,6,5,10,2,9,2,6,10,4,8,1,3
17,10,6,6,7,7,7,7,7,5,8,8,3,10,11,7,4,6,16,6,6,10,2,9,2,9,11,4,8,2,3
18,10,7,8,8,7,7,9,8,6,9,8,3,11,12,7,4,8,18,6,8,10,5,9,2,11,11,4,10,2,3
19,10,8,8,9,7,7,10,8,6,8,8,3,11,12,7,4,10,18,6,8,10,7,9,3,13,12,5,11,2,4
20,12,8,8,11,8,7,11,8,7,8,9,3,13,14,7,4,10,18,7,9,11,7,9,3,14,12,5,12,2,4
21,12,9,9,12,9,7,12,8,8,8,9,3,14,14,7,4,11,18,9,9,12,8,10,3,14,13,5,13,2,4
22,12,9,9,13,10,7,12,8,9,8,9,3,15,14,7,5,11,18,10,9,12,9,10,3,14,13,5,14,4,5
23,12,9,10,13,10,9,12,8,9,8,9,3,15,14,7,5,11,18,10,9,12,9,10,3,14,14,6,14,4,7
24,12,9,9,14,10,9,13,8,10,9,9,3,15,14,8,5,13,18,11,9,14,9,10,3,14,14,6,16,5,7
25,12,10,9,15,11,9,13,8,11,9,10,4,15,15,8,6,13,18,11,9,14,9,11,4,14,14,7,17,5,8
26,12,10,9,16,11,10,13,8,11,9,9,4,15,16,8,6,15,18,11,9,15,9,11,4,14,15,7,18,6,8
27,12,10,10,16,11,10,14,9,11,9,9,4,15,16,9,7,15,18,13,10,15,9,11,4,14,15,7,18,6,8
