1,1,1,2,0,0,0,0,0,0,1,2,0,2,1,0,1,1,3,0,1,0,1,1,0,2,0,1,0,1,3
2,2,1,3,1,0,1,0,1,1,1,4,1,2,2,0,2,1,4,3,3,1,1,1,2,5,1,2,2,2,4
3,2,1,4,1,0,1,1,2,4,1,5,2,2,3,0,3,1,5,6,3,1,2,3,2,6,0,2,5,2,6
4,3,2,5,3,0,2,3,2,4,2,6,4,2,5,0,5,1,6,8,5,4,4,3,2,7,2,2,5,2,6
5,4,2,5,4,0,3,3,4,5,2,9,6,3,6,0,7,2,6,8,6,5,6,6,2,7,3,2,6,2,6
6,4,3,6,7,1,4,3,5,5,3,11,6,4,7,1,9,2,6,9,7,5,8,7,4,9,3,3,8,2,8
7,6,3,7,7,2,4,5,7,7,3,12,7,6,7,1,10,3,6,11,9,5,11,7,4,11,3,3,10,2,9
8,6,5,8,7,2,4,6,9,8,4,13,7,6,8,2,11,4,7,13,14,6,13,8,4,11,5,6,10,3,13
9,6,7,9,9,2,4,6,10,10,6,15,10,6,11,2,12,6,7,14,17,7,16,11,7,12,6,8,11,3,14
10,7,9,10,9,3,6,7,11,10,7,16,12,7,11,3,12,10,8,15,18,8,19,11,8,14,7,8,13,5,15
11,8,10,10,10,3,6,7,11,10,8,16,12,10,14,4,13,12,8,16,20,11,20,12,8,16,10,8,15,5,17
12,9,11,10,11,3,7,9,13,10,9,17,13,10,16,7,13,15,8,17,20,11,21,14,11,19,10,8,17,7,17
13,9,12,11,12,4,7,11,13,11,11,18,13,10,17,7,13,18,10,20,21,12,21,14,11,19,11,9,18,7,19
14,11,14,11,12,5,7,12,14,11,13,19,14,11,18,8,14,18,12,20,21,13,23,15,12,21,11,11,18,10,19
15,11,14,13,14,5,7,15,16,11,13,22,16,11,18,8,14,19,13,24,22,15,23,16,12,21,12,15,19,11,20
16,11,14,13,16,8,7,16,16,13,14,26,17,12,18,8,15,20,16,26,23,15,27,18,12,22,12,18,22,13,21
17,13,16,15,16,10,8,17,17,13,15,26,19,13,19,10,15,22,16,26,24,16,27,20,13,24,13,19,23,14,23
18,14,17,16,17,10,9,17,20,13,17,27,20,13,19,10,16,23,16,26,25,17,28,21,13,24,16,23,26,14,23
19,16,17,17,18,10,10,19,21,13,20,28,21,13,19,11,17,23,18,27,26,18,31,23,15,24,17,24,29,14,23
20,16,18,17,18,10,11,20,21,13,20,31,22,13,20,13,17,23,18,28,26,18,32,25,17,26,19,27,31,14,24
21,19,19,17,18,11,12,21,21,14,23,31,23,13,22,14,17,23,19,30,28,19,34,26,17,28,19,29,32,15,26
22,21,21,17,18,12,13,22,22,17,24,33,23,15,24,18,19,25,20,31,30,19,35,29,18,28,21,30,34,15,27
23,22,21,17,19,13,13,23,23,17,25,34,24,16,24,19,20,26,22,32,30,22,36,30,18,29,22,32,36,16,30
24,23,22,17,21,14,14,24,23,18,27,36,24,16,25,19,20,26,22,32,31,22,38,30,19,30,22,33,39,16,32
25,24,24,17,21,14,14,25,23,19,30,37,26,16,28,20,20,27,25,32,33,23,39,31,20,31,25,34,41,18,33
26,24,25,17,23,14,15,28,25,20,31,39,26,17,28,21,20,27,26,34,34,23,39,32,20,31,27,37,43,20,35
27,25,27,17,24,15,15,29,26,20,33,42,26,17,30,22,24,28,27,37,35,24,39,35,21,31,27,40,45,20,37
28,27,27,17,24,16,16,31,27,20,33,45,27,18,30,22,27,28,28,39,36,26,40,39,21,32,29,41,48,21,39
29,28,28,18,25,17,16,31,28,21,33,46,29,18,31,25,29,29,28,39,36,27,41,40,23,33,29,41,49,23,40
30,30,31,20,26,18,16,32,29,22,34,47,30,18,34,26,29,30,28,40,37,29,41,41,23,33,30,42,51,24,41
31,30,32,20,27,19,16,32,30,23,36,49,30,20,35,30,30,31,30,41,38,30,43,42,23,35,30,42,52,26,44
32,30,32,20,27,21,16,32,30,23,37,51,31,21,37,32,33,31,32,41,38,33,45,43,24,35,30,43,54,27,45
33,30,33,22,28,21,16,32,33,23,40,53,33,21,38,32,34,31,33,43,39,33,47,44,24,35,31,44,54,27,48
34,33,35,22,28,23,18,33,36,24,41,55,33,21,38,35,34,33,35,44,40,34,48,46,24,35,33,46,54,27,49
35,33,35,23,28,25,18,33,37,24,41,55,33,24,41,36,37,33,37,44,41,35,49,46,27,36,34,47,55,27,50
36,33,36,24,31,26,18,33,38,27,41,58,33,25,41,37,37,34,38,46,42,38,49,49,27,37,35,50,55,27,51
37,33,36,24,33,28,18,36,41,27,41,60,35,25,41,37,39,34,38,47,42,39,50,51,28,40,37,52,55,30,52
38,33,36,24,34,29,18,37,42,29,41,61,37,25,41,38,40,34,39,48,44,41,50,52,28,43,38,55,58,32,54
39,34,38,25,36,31,18,37,43,29,42,63,37,25,43,39,41,34,40,49,46,41,51,53,30,44,38,56,60,33,55
40,37,38,27,38,34,18,38,44,30,43,65,39,25,44,39,42,34,42,52,47,41,52,54,32,45,39,57,60,35,57
41,37,39,27,39,34,18,39,45,30,43,67,40,26,45,40,42,35,42,52,48,42,53,55,32,45,40,58,61,35,59
42,37,40,27,39,37,18,39,47,32,43,69,41,27,45,40,44,37,44,53,48,42,54,55,32,46,41,61,62,35,59
43,40,40,28,39,39,18,40,48,34,44,70,41,29,46,40,44,38,45,54,49,43,57,56,34,48,42,63,62,35,60
44,40,43,28,40,40,20,40,49,36,45,70,42,30,47,40,45,38,47,56,51,43,57,56,34,48,44,65,64,36,61
45,42,45,28,40,42,20,40,49,38,46,72,44,31,48,40,47,40,47,59,53,43,57,56,36,49,45,66,65,39,64
46,42,47,29,42,42,21,42,51,40,49,72,46,33,49,41,48,41,47,61,55,44,58,56,37,49,45,67,65,40,66
47,42,48,29,42,44,21,44,52,41,50,74,47,34,50,42,48,43,47,61,58,46,59,56,36,49,46,67,65,42,68
48,43,50,30,43,44,22,45,52,41,50,76,49,36,51,42,49,45,48,61,58,47,59,59,36,49,47,68,65,43,69
49,44,52,32,44,47,24,47,53,42,51,78,51,38,51,44,49,45,51,61,59,48,59,61,36,49,49,69,66,44,70
50,44,55,34,45,48,25,49,54,44,51,78,52,40,54,44,52,46,51,61,60,49,60,62,36,50,50,70,66,46,71
51,46,57,34,47,49,25,49,55,45,51,79,52,41,55,45,54,46,52,61,60,51,60,62,37,52,51,72,66,47,71
52,46,57,34,47,49,26,49,57,45,51,80,53,41,57,48,54,47,52,63,61,52,61,63,39,53,52,74,66,48,72
53,49,58,36,48,51,26,49,59,47,51,80,54,43,58,49,54,48,53,64,62,53,61,63,41,54,54,76,66,48,72
54,49,59,36,51,51,27,50,61,51,51,81,55,45,58,49,54,49,53,66,62,55,61,64,41,54,55,76,66,49,73
55,49,60,36,53,53,27,51,63,52,51,82,57,47,58,50,57,50,56,66,62,55,61,65,42,54,55,76,67,50,74
56,50,61,37,53,53,28,51,65,54,51,82,58,47,58,50,60,51,58,67,63,55,62,66,44,55,55,77,68,52,74
57,50,63,37,54,54,28,52,65,55,52,82,59,49,59,50,62,53,59,67,63,55,62,66,44,57,56,78,68,54,74
58,50,63,38,57,55,29,53,65,57,52,84,61,49,61,52,63,55,59,69,65,57,62,66,45,59,56,79,68,56,74
59,51,66,40,57,56,29,53,65,57,52,86,62,52,62,52,63,60,60,69,65,58,62,66,45,59,56,81,69,56,75
60,53,68,40,60,56,29,53,65,58,53,86,64,54,62,52,63,61,60,69,66,59,62,68,45,60,56,82,69,58,75
61,54,69,41,62,56,29,53,68,58,54,87,65,55,62,52,63,64,60,69,67,61,63,69,45,61,57,84,71,58,76
62,54,70,41,64,58,30,53,68,60,56,88,66,56,64,53,63,64,62,69,69,63,64,70,46,61,59,84,71,59,76
63,55,72,41,65,58,31,53,68,61,57,88,67,58,65,55,65,66,63,70,69,63,64,70,47,61,61,85,72,60,76
64,56,73,42,65,59,32,54,68,63,57,88,68,60,67,57,65,67,65,70,71,64,64,70,47,63,62,86,72,62,76
65,58,73,42,66,62,33,58,68,65,58,89,70,63,68,58,66,67,68,71,72,65,64,72,48,63,62,86,74,62,76
66,58,73,42,69,62,33,58,68,67,60,90,71,65,68,59,67,68,69,73,74,67,64,73,50,64,63,86,74,62,76
67,58,74,44,70,65,36,59,69,69,60,91,72,66,69,60,71,68,69,73,74,68,64,74,50,65,63,87,74,62,77
68,58,75,45,71,66,37,59,69,70,61,91,72,67,69,63,75,68,71,73,74,68,65,75,51,65,63,88,74,62,78
69,58,77,46,72,69,39,61,69,72,61,92,73,68,69,63,75,70,75,74,74,68,65,75,53,66,63,90,74,65,79
70,58,78,47,73,69,40,62,71,73,65,92,73,68,69,63,76,70,75,74,74,68,66,76,54,66,64,91,75,66,80
