1,0,1,0,0,0,2,0,2,2,1,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,1,0,1,3,2
2,1,1,0,0,2,5,0,3,4,2,2,1,1,0,0,1,1,1,2,2,1,2,2,3,1,1,0,1,5,4
3,2,2,0,0,4,5,0,3,5,4,3,4,1,0,1,1,1,2,4,2,2,4,3,4,2,2,0,1,7,6
4,2,3,0,0,4,6,1,4,6,5,4,5,2,2,3,1,1,3,5,3,4,6,5,4,2,5,1,1,8,9
5,3,4,1,0,6,7,1,6,8,7,7,8,2,3,3,2,2,5,5,3,4,7,6,5,4,7,1,1,12,13
6,4,4,2,1,7,11,1,9,8,9,8,9,4,3,3,4,2,5,6,4,7,10,7,5,4,8,1,2,12,13
7,5,4,5,2,9,12,1,10,12,10,11,11,6,5,5,6,2,6,8,6,10,13,7,7,5,10,3,2,14,14
8,6,4,6,3,9,14,3,11,13,14,14,14,7,9,7,6,4,7,9,8,12,14,7,8,5,10,7,2,16,15
9,8,7,7,5,10,16,5,11,16,16,17,17,7,12,7,6,4,7,12,10,12,18,7,9,7,11,9,2,20,18
10,10,9,8,5,10,18,5,11,19,18,18,20,8,14,8,8,6,9,15,12,13,20,8,11,10,15,12,2,21,20
11,13,10,12,5,11,22,8,13,20,20,22,23,10,14,11,9,7,10,17,14,14,23,9,13,10,16,15,3,25,21
12,15,12,14,7,12,25,9,14,22,22,24,27,12,16,14,9,10,14,19,16,17,26,10,13,13,19,18,3,28,21
13,18,14,17,10,14,26,12,16,23,23,27,29,15,16,16,10,13,18,21,19,20,30,13,15,16,22,22,4,32,22
14,18,18,19,12,14,27,13,18,27,24,29,30,17,19,20,13,15,19,23,19,23,32,14,16,18,23,24,6,34,25
15,22,19,21,13,15,31,16,20,30,26,30,34,19,21,20,15,19,20,25,20,25,35,17,17,19,24,28,9,36,28
16,26,22,23,15,18,33,17,22,31,28,34,35,21,22,22,18,21,21,27,22,27,40,19,20,22,25,30,10,36,31
17,27,25,25,17,21,36,21,25,32,31,35,39,24,23,23,20,22,23,29,26,30,42,19,21,25,28,33,10,38,34
18,30,27,27,19,21,38,24,27,33,33,36,41,28,24,26,24,25,26,31,28,34,44,21,22,27,31,33,11,40,36
19,32,29,31,19,21,40,27,29,36,36,36,44,31,25,28,28,28,28,32,31,37,46,21,23,31,32,34,11,44,40
20,34,32,31,21,22,42,29,31,37,38,39,47,33,28,29,31,31,28,33,35,39,49,24,25,33,34,37,12,44,42
21,35,32,32,24,23,44,30,34,39,41,41,48,35,31,31,33,32,33,35,38,40,51,27,27,37,36,40,12,47,44
22,40,37,35,26,24,47,33,35,42,43,41,49,37,32,32,36,33,37,36,41,42,52,30,30,39,37,42,12,50,46
23,42,39,38,27,24,49,35,37,44,46,42,51,39,34,35,39,37,39,37,45,45,54,33,31,41,38,45,14,53,47
24,43,40,42,30,28,50,39,41,45,48,43,54,40,34,37,43,39,39,37,47,47,57,34,34,44,40,48,15,55,49
25,46,42,45,30,29,52,40,42,47,49,46,56,43,34,39,45,41,42,40,51,49,59,35,34,46,42,50,17,56,49
26,48,45,48,30,29,52,40,46,50,50,49,59,45,37,40,46,45,44,41,52,51,61,37,35,48,42,53,20,57,51
27,51,46,49,31,31,54,43,50,53,53,51,63,45,38,42,47,46,45,43,53,53,62,40,37,48,46,55,21,58,54
28,54,46,52,31,35,56,46,52,55,55,52,65,47,41,42,49,49,47,46,55,55,64,41,39,51,48,58,23,59,56
29,57,48,54,32,35,58,46,52,55,56,54,66,51,44,45,49,52,49,49,57,57,65,43,41,54,50,60,26,61,57
30,59,51,57,34,35,58,50,55,57,57,55,69,52,45,46,51,54,53,50,60,59,66,44,43,57,52,61,28,62,59
31,60,52,57,35,36,60,52,57,58,58,57,71,52,48,46,51,55,55,51,63,59,69,45,45,60,54,63,30,66,60
32,61,54,57,38,38,62,54,57,62,60,58,73,54,48,47,53,58,60,54,66,60,71,47,45,61,55,64,33,67,63
33,64,55,58,39,39,64,55,59,64,62,59,74,54,50,48,55,60,62,54,68,61,72,48,48,62,58,65,35,69,65
34,65,57,60,40,41,65,56,61,66,63,60,77,57,53,50,56,61,64,56,70,63,73,49,51,64,60,66,38,69,65
35,66,58,61,41,44,65,57,62,69,65,61,79,57,54,52,58,61,65,60,71,65,76,50,52,65,61,67,40,70,67
36,67,61,61,42,46,67,60,66,70,65,61,80,59,55,52,58,61,66,62,72,66,76,51,53,66,65,67,43,71,68
37,68,61,63,43,50,68,63,67,71,66,62,81,61,57,55,60,63,67,62,72,70,78,51,55,67,67,69,45,72,68
38,70,64,64,44,51,69,65,69,73,67,62,81,62,57,55,60,64,68,63,74,70,79,52,59,68,68,70,46,74,70
39,70,67,66,48,52,69,68,70,73,68,64,81,64,58,56,61,65,69,64,74,70,80,54,61,69,71,70,48,75,70
40,71,67,66,49,55,69,70,71,75,68,66,83,65,59,57,62,65,70,66,76,71,81,54,63,69,73,70,50,77,70
41,71,68,68,51,57,72,72,73,77,69,67,83,66,59,57,62,65,70,68,79,73,83,55,66,71,75,72,51,78,70
42,73,69,72,54,58,72,72,74,77,69,67,83,66,60,60,63,66,72,70,80,74,85,55,68,72,75,73,53,78,71
43,73,72,73,54,60,72,73,75,79,69,67,83,68,61,61,64,66,73,70,81,76,86,56,69,74,76,75,53,79,71
44,73,73,74,57,61,73,73,76,79,71,68,83,70,64,63,65,67,74,72,84,77,86,58,69,75,76,75,55,81,72
45,73,73,75,60,62,74,75,77,79,73,68,84,70,65,63,66,68,74,73,84,80,86,59,70,77,77,76,55,82,74
46,75,73,76,60,63,75,75,78,79,74,68,84,70,65,65,68,71,75,75,84,81,87,61,73,79,78,77,58,82,76
47,77,74,76,60,63,76,76,80,80,76,68,84,71,67,65,69,72,77,75,85,82,87,63,73,79,78,78,61,83,76
48,78,75,78,63,64,76,76,80,80,76,69,84,72,68,65,72,73,80,75,86,83,87,67,75,80,79,79,61,84,78
49,79,78,79,64,64,76,77,81,81,77,70,84,73,69,66,72,74,80,76,86,83,87,69,77,82,79,80,62,84,79
50,79,80,79,64,65,77,77,82,82,77,70,85,75,70,66,76,75,82,78,86,83,88,70,78,83,80,80,63,86,80
51,81,80,79,64,66,77,77,83,84,77,71,86,75,70,67,76,75,83,78,86,83,88,72,80,83,81,80,63,86,81
52,83,81,79,66,66,78,79,85,84,78,71,86,76,70,69,78,76,83,79,87,83,88,72,80,84,81,82,67,88,82
53,85,82,79,70,67,78,79,85,85,79,72,86,77,70,71,81,76,85,79,88,84,90,72,81,84,81,84,69,89,83
54,85,82,80,70,67,81,81,86,85,79,72,86,80,73,72,82,77,86,81,88,84,90,72,83,84,82,85,71,91,83
55,85,83,83,71,69,81,84,87,86,80,72,87,80,73,73,84,77,86,81,88,85,91,74,86,85,82,86,73,91,84
56,87,84,83,71,72,81,84,87,86,80,75,88,80,74,74,84,77,88,81,88,85,92,74,87,85,84,86,73,93,84
57,87,85,84,73,72,81,84,87,86,80,76,90,81,74,74,84,78,88,82,88,85,93,74,87,86,85,87,74,93,85
