35,66,61,70,63,74,63,67,67,59,62,50,60,78,71,64,59,68,68,64,76,48,57,52,75,59,62,63,69,71,63
36,69,62,71,66,75,65,67,69,62,63,52,61,79,72,64,61,70,69,65,78,49,59,53,75,61,64,64,69,71,65
37,71,63,72,68,77,68,67,69,63,65,52,62,79,73,65,63,71,69,66,80,51,60,54,76,63,66,65,69,73,67
38,74,63,72,70,79,69,69,70,64,68,54,65,81,75,65,64,71,69,67,80,51,63,55,77,66,68,66,72,73,68
39,75,64,73,73,80,69,70,72,65,68,57,65,81,77,67,66,72,71,68,81,54,63,57,77,69,68,67,72,74,70
40,75,66,73,75,82,70,72,73,67,69,60,67,81,78,68,66,73,72,69,81,57,64,60,80,69,70,68,74,75,71
41,75,66,73,77,82,71,75,74,69,72,64,70,82,81,69,69,75,75,70,82,58,65,63,81,71,70,68,76,75,71
42,77,66,74,77,82,72,75,74,71,73,66,70,82,82,70,70,75,76,72,83,59,66,65,83,72,71,69,77,76,72
43,78,67,75,79,84,74,77,76,72,74,69,70,83,83,71,71,77,77,72,84,59,67,66,84,72,73,69,79,79,73
44,80,67,76,81,84,75,77,77,72,77,71,72,83,83,72,72,77,77,72,84,61,67,68,84,73,73,70,81,79,74
45,81,69,77,81,86,76,77,78,74,77,71,74,83,83,72,75,78,77,74,84,62,67,71,85,74,74,74,81,81,78
46,82,70,78,81,86,78,77,80,75,78,73,75,83,83,74,76,80,77,75,85,63,67,71,86,74,75,75,81,81,79
47,83,71,78,81,86,80,77,82,76,79,74,75,84,83,74,78,80,78,76,85,64,68,71,86,77,75,75,83,81,81
48,84,71,79,82,87,81,79,82,76,80,75,77,85,84,75,79,81,79,78,85,65,69,71,86,77,76,75,83,83,81
49,84,72,80,82,87,83,80,82,77,81,75,77,85,84,76,80,82,81,78,87,68,69,71,87,78,77,78,84,83,82
50,85,73,80,82,89,83,80,82,77,82,75,77,85,84,77,80,83,81,78,88,69,69,72,88,80,78,78,85,85,82
51,86,74,81,82,90,84,83,82,77,82,77,79,86,84,78,80,84,81,78,88,70,69,74,88,82,78,78,87,85,83
52,88,76,83,82,91,85,85,82,77,83,78,79,86,85,79,80,85,83,79,88,71,70,76,88,82,78,78,89,86,83
53,88,78,84,85,92,85,85,82,77,83,79,79,86,85,79,80,86,84,79,90,72,70,76,88,83,78,80,89,86,85
54,88,78,85,86,92,87,86,83,77,83,80,79,87,86,80,81,86,86,79,90,73,71,77,89,84,78,80,89,86,86
55,88,78,86,86,93,87,87,83,78,85,81,79,88,89,80,83,86,87,80,90,74,71,79,89,86,79,80,91,86,86
56,89,78,87,86,93,87,87,83,79,85,81,80,89,89,81,84,86,87,80,90,75,71,80,89,88,79,81,91,86,86
57,89,79,87,87,93,87,87,84,80,85,82,80,90,90,82,84,87,87,80,90,76,72,81,89,88,80,82,91,86,87
58,89,80,87,88,93,87,88,84,80,85,83,80,90,91,83,85,88,87,80,90,76,74,82,89,89,80,84,91,88,87
59,89,81,87,88,93,88,88,85,81,85,84,80,90,91,83,85,88,87,81,91,77,75,83,90,89,81,85,91,89,87
60,89,82,87,88,94,88,89,85,82,86,85,80,91,92,83,86,88,87,82,91,77,77,85,91,90,82,85,92,90,87
61,90,83,88,88,94,88,89,85,82,87,85,81,92,93,83,86,89,87,83,91,77,79,86,91,90,83,85,92,90,88
62,90,84,88,88,94,88,90,85,83,88,86,81,92,94,83,87,89,88,84,92,77,79,86,91,90,83,86,92,92,88
63,90,84,88,89,94,88,90,85,85,88,86,81,92,94,83,87,89,88,84,93,78,80,87,91,91,84,87,92,92,88
64,90,84,89,89,94,89,91,85,87,89,86,82,93,94,85,88,89,89,84,93,78,81,88,92,91,85,88,92,92,88
65,90,84,89,89,94,89,91,86,87,90,86,82,93,95,85,88,89,90,85,93,78,81,89,92,92,86,88,92,92,88
66,91,85,90,89,94,89,94,88,87,91,87,82,93,95,85,89,90,92,85,93,80,81,89,93,92,88,89,92,92,88
67,92,85,91,89,94,89,94,88,87,92,87,82,93,96,86,89,91,92,86,93,81,81,89,93,92,89,90,92,92,88
68,93,85,91,89,94,90,95,88,87,92,87,82,94,96,87,89,91,92,87,93,83,81,89,93,93,90,91,94,93,89
69,94,85,91,89,94,91,95,88,87,92,89,82,94,96,88,90,91,92,87,93,86,81,90,95,93,90,91,94,93,90
70,94,85,93,89,94,92,95,88,88,92,90,84,94,97,88,91,91,92,89,93,86,81,90,95,93,90,91,94,93,90
71,94,86,93,90,94,92,95,88,89,92,92,84,94,98,88,92,91,92,90,93,87,81,90,95,94,90,92,94,93,90
72,94,86,94,90,95,93,96,89,89,92,94,84,94,98,88,92,92,94,90,93,87,82,91,95,94,90,92,94,93,90
73,94,86,95,91,96,93,96,89,90,93,94,85,94,98,88,92,92,94,91,93,87,82,93,96,94,90,92,95,93,91
74,94,86,96,92,98,93,96,89,91,93,95,86,94,98,90,92,92,94,91,95,88,82,93,97,96,91,92,96,93,92
75,94,86,96,92,98,94,96,90,91,94,95,87,94,99,90,92,92,94,93,95,89,83,94,97,97,91,92,96,94,92
76,94,86,96,92,98,95,96,91,92,94,95,87,94,99,92,92,93,94,93,95,89,83,96,97,97,91,92,96,94,93
77,96,87,96,92,98,95,97,92,92,94,95,87,95,99,93,92,93,95,93,97,90,84,96,97,97,92,94,96,94,93
78,97,87,96,92,98,95,97,92,93,94,95,87,96,100,93,92,95,95,93,97,90,84,97,97,97,93,95,96,94,93
79,97,87,96,93,98,95,97,93,93,94,95,87,96,100,93,93,95,96,93,97,90,84,98,97,97,93,95,96,94,93
80,97,89,96,93,98,95,97,93,93,94,95,87,96,100,94,93,95,96,93,97,90,84,98,98,97,93,95,97,94,93
81,97,90,96,93,99,95,98,94,93,94,96,87,96,100,94,94,95,96,93,97,91,86,98,98,97,93,95,97,94,93
82,97,90,96,93,99,95,98,94,93,94,96,88,96,100,94,95,95,96,94,98,91,87,98,98,98,93,95,97,94,93
83,97,90,96,93,99,96,98,94,93,94,96,88,96,100,94,95,95,96,94,98,92,89,98,98,98,93,95,97,94,95
84,97,90,96,93,99,96,98,94,94,94,96,89,96,100,94,95,95,96,94,98,94,89,98,98,98,94,95,98,95,95
85,97,90,96,93,99,96,98,94,94,94,96,90,96,100,94,95,95,96,95,98,94,89,98,98,98,95,95,98,95,95
86,98,90,96,93,100,96,98,94,95,94,96,91,97,100,94,97,96,96,95,98,94,89,98,98,98,95,95,98,96,95
87,98,91,96,93,100,96,99,95,95,94,96,92,97,100,94,97,96,96,96,98,94,91,98,99,98,96,95,98,96,95
88,98,91,96,93,100,96,99,95,95,94,96,92,98,100,94,97,96,96,96,98,94,91,98,99,98,96,96,98,96,95
89,98,92,97,93,100,97,99,95,95,95,96,92,98,100,94,97,96,96,96,98,94,91,98,99,98,96,96,98,96,96
90,98,92,98,94,100,97,99,96,95,95,96,92,98,100,94,97,96,96,96,98,94,92,98,99,98,96,96,98,96,96
91,98,92,98,94,100,98,99,97,95,96,96,93,98,100,95,97,96,96,96,98,94,92,98,99,98,96,96,98,97,96
92,98,94,98,95,100,98,99,97,95,96,96,93,99,100,95,97,96,96,97,98,95,92,99,99,98,96,97,98,98,96
93,98,94,98,95,100,98,99,97,95,97,96,93,99,100,95,97,97,96,97,98,95,93,99,99,98,96,97,99,98,96
94,98,94,98,95,100,98,99,97,95,98,96,93,99,100,95,98,97,96,97,98,96,94,99,99,98,96,97,99,98,97
95,98,95,98,95,100,98,99,98,95,99,97,93,99,100,96,98,97,96,97,98,97,94,99,99,99,96,97,99,98,97
96,98,96,98,95,100,99,99,99,95,99,97,94,99,100,97,98,97,96,97,98,97,95,99,99,99,96,97,99,98,97
97,98,96,98,95,100,99,99,99,95,99,97,94,99,100,97,98,97,96,97,98,98,95,99,99,99,97,97,99,98,98
98,99,96,98,95,100,99,99,100,95,99,97,94,100,100,97,98,98,96,98,98,98,95,99,99,99,97,98,99,98,98
99,99,96,98,95,100,99,99,100,95,99,97,94,100,100,97,98,98,96,98,98,98,95,99,99,99,97,98,99,98,99
100,99,96,98,95,100,99,99,100,95,99,97,94,100,100,97,98,98,96,98,98,98,95,99,99,99,98,98,99,98,99
101,99,96,98,95,100,99,99,100,95,99,97,94,100,100,98,98,98,96,98,98,98,95,99,99,99,98,99,99,98,99
102,99,96,98,95,100,99,99,100,96,99,98,94,100,100,98,98,98,96,98,98,99,95,99,99,99,98,99,99,98,99
103,99,96,98,95,100,99,99,100,96,99,98,95,100,100,98,99,98,96,98,98,99,95,99,99,99,98,99,99,98,99
104,99,97,98,95,100,99,99,100,96,99,98,95,100,100,98,99,98,96,98,98,99,96,99,99,99,98,99,99,98,99
105,99,97,98,96,100,99,100,100,96,99,98,95,100,100,98,99,98,96,98,99,99,96,99,99,99,98,99,99,98,99
106,99,97,98,96,100,99,100,100,96,99,98,95,100,100,98,99,98,97,99,99,99,96,99,99,99,98,99,99,98,99
107,100,97,98,96,100,99,100,100,96,99,98,96,100,100,98,99,98,97,99,99,99,96,99,99,99,98,99,99,98,99
108,100,97,98,96,100,99,100,100,96,99,98,96,100,100,98,99,98,97,99,99,99,96,99,99,99,98,99,99,98,99
109,100,97,98,97,100,99,100,100,97,99,99,96,100,100,98,99,98,97,99,99,99,97,99,100,99,98,99,99,98,99
110,100,97,98,97,100,99,100,100,97,99,99,96,100,100,98,99,98,97,99,99,99,97,99,100,99,98,99,99,98,99
111,100,97,98,98,100,99,100,100,97,99,99,96,100,100,98,99,98,97,99,99,99,97,100,100,99,98,100,99,98,99
112,100,97,98,98,100,99,100,100,97,99,100,97,100,100,98,100,98,98,99,99,99,97,100,100,99,98,100,99,98,99
113,100,97,98,98,100,99,100,100,97,99,100,97,100,100,98,100,98,98,99,99,99,97,100,100,99,98,100,100,98,99
114,100,97,98,98,100,99,100,100,97,99,100,97,100,100,98,100,98,98,99,99,99,97,100,100,99,99,100,100,99,99
115,100,97,98,98,100,99,100,100,97,99,100,97,100,100,98,100,98,98,99,99,99,97,100,100,99,99,100,100,99,99
116,100,97,98,98,100,99,100,100,97,99,100,97,100,100,98,100,98,98,99,99,99,97,100,100,100,99,100,100,99,99
117,100,97,98,99,100,99,100,100,97,99,100,97,100,100,98,100,98,98,99,99,99,97,100,100,100,100,100,100,99,99
118,100,97,98,99,100,99,100,100,97,99,100,97,100,100,98,100,98,99,99,99,99,97,100,100,100,100,100,100,99,99
119,100,97,98,99,100,99,100,100,97,99,100,97,100,100,98,100,98,99,99,99,99,98,100,100,100,100,100,100,99,99
120,100,97,98,99,100,99,100,100,98,99,100,97,100,100,98,100,98,99,99,99,99,99,100,100,100,100,100,100,99,99
121,100,97,98,99,100,99,100,100,98,100,100,97,100,100,98,100,99,99,99,99,99,99,100,100,100,100,100,100,99,99
122,100,97,98,99,100,99,100,100,98,100,100,97,100,100,98,100,99,99,99,99,99,99,100,100,100,100,100,100,99,99
123,100,97,98,99,100,99,100,100,99,100,100,97,100,100,98,100,99,99,99,99,99,99,100,100,100,100,100,100,99,99
124,100,97,98,99,100,99,100,100,99,100,100,97,100,100,98,100,99,99,99,99,99,100,100,100,100,100,100,100,99,99
125,100,97,98,99,100,99,100,100,99,100,100,97,100,100,98,100,99,100,99,100,99,100,100,100,100,100,100,100,99,99
126,100,98,98,100,100,99,100,100,99,100,100,97,100,100,98,100,99,100,99,100,99,100,100,100,100,100,100,100,99,99
127,100,98,98,100,100,99,100,100,99,100,100,98,100,100,98,100,99,100,99,100,99,100,100,100,100,100,100,100,99,99
128,100,99,98,100,100,99,100,100,99,100,100,98,100,100,98,100,99,100,99,100,99,100,100,100,100,100,100,100,99,99
129,100,99,98,100,100,99,100,100,99,100,100,98,100,100,98,100,99,100,99,100,99,100,100,100,100,100,100,100,99,99
130,100,99,98,100,100,99,100,100,99,100,100,98,100,100,99,100,99,100,99,100,99,100,100,100,100,100,100,100,99,99
131,100,99,98,100,100,99,100,100,99,100,100,98,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,99,99
132,100,99,98,100,100,99,100,100,99,100,100,98,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,99,99
133,100,99,98,100,100,99,100,100,99,100,100,98,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99
134,100,99,98,100,100,99,100,100,99,100,100,98,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99
135,100,99,98,100,100,99,100,100,99,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99
136,100,99,98,100,100,99,100,100,99,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99
137,100,99,98,100,100,99,100,100,99,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99
138,100,99,98,100,100,99,100,100,99,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99
139,100,99,98,100,100,99,100,100,99,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99
140,100,99,98,100,100,99,100,100,99,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99
141,100,99,98,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99
142,100,99,98,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99
143,100,99,98,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99
144,100,99,98,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99
145,100,99,98,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99
146,100,99,98,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99
147,100,99,98,100,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99
148,100,99,98,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
149,100,99,98,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
150,100,100,98,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
151,100,100,98,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
152,100,100,98,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
153,100,100,98,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
154,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
155,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
156,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
157,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
158,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
159,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
160,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
161,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
162,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
