1,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
2,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,2,1,3,0,2,0,1,0,2,2,1
3,1,2,4,1,2,2,0,3,1,0,2,0,0,1,0,2,2,3,2,4,1,4,0,2,0,2,1,2,2,1
4,1,2,5,1,2,2,0,6,3,1,4,0,3,1,0,3,4,4,2,4,2,5,0,2,0,2,2,3,4,1
5,3,4,6,1,6,4,0,7,4,2,7,0,3,1,1,3,5,5,3,6,2,6,0,4,0,2,3,5,4,1
6,3,4,7,1,7,6,0,8,4,3,7,1,4,2,4,5,5,7,3,7,2,9,0,6,0,3,4,5,4,2
7,4,5,7,4,10,6,0,8,6,4,9,3,4,2,4,8,5,8,3,7,2,9,1,8,2,5,4,7,4,2
8,4,6,9,4,13,9,0,9,10,4,12,4,5,7,7,9,8,10,4,7,3,9,1,11,2,7,8,9,5,2
9,4,6,11,6,14,10,0,11,11,8,17,6,6,7,8,11,10,13,5,8,7,10,1,15,4,7,9,9,6,4
10,4,8,12,8,17,10,0,13,14,10,21,7,8,8,8,14,12,15,6,8,8,10,2,18,8,10,10,10,8,4
11,4,9,14,9,20,11,0,15,18,12,23,8,10,9,9,15,16,15,6,9,11,10,3,21,12,15,12,14,10,5
12,5,11,17,10,22,14,0,17,20,16,26,10,14,10,12,15,19,18,6,11,14,12,3,22,14,18,15,16,12,9
13,6,12,19,12,26,16,0,19,25,16,28,13,15,15,14,16,20,20,6,12,18,14,3,26,17,21,16,20,12,12
14,6,13,21,15,28,19,2,23,26,19,31,15,16,18,14,18,22,22,6,12,20,15,3,29,20,22,21,22,15,16
15,8,15,24,15,33,21,2,26,30,20,34,16,19,21,16,20,24,25,11,12,23,18,3,32,23,25,25,26,18,18
16,12,15,27,16,37,23,3,29,32,23,37,20,20,22,19,20,28,29,15,13,24,18,3,35,24,27,29,29,21,19
17,15,19,30,19,39,28,3,32,36,25,39,23,21,24,20,23,30,32,18,14,27,18,4,38,27,31,34,31,22,22
18,17,22,34,20,41,29,3,35,36,27,43,27,23,26,23,24,32,36,21,16,28,20,5,39,31,34,38,34,25,26
19,18,24,36,23,44,31,4,38,37,30,46,28,25,29,25,28,32,39,26,16,30,21,5,43,34,39,40,35,30,30
20,22,26,38,24,47,32,6,43,38,34,48,31,25,30,29,30,34,40,31,18,30,21,7,46,35,43,42,38,33,33
21,27,30,40,28,51,32,6,45,42,36,50,33,27,30,31,34,34,44,33,20,32,23,7,47,37,45,44,41,35,37
22,29,33,43,29,54,32,7,47,44,39,52,36,29,33,33,39,37,47,37,21,35,27,8,50,42,46,45,43,37,38
23,32,37,45,30,58,34,9,50,47,41,56,39,31,34,36,41,39,50,40,23,39,30,10,52,43,49,49,45,39,38
24,35,40,47,31,59,35,11,51,50,43,56,41,34,35,39,42,41,51,43,24,41,34,13,54,45,51,53,49,40,40
25,35,42,50,34,62,37,15,51,53,45,58,44,36,37,42,43,43,53,47,28,43,38,14,55,49,55,57,52,41,41
