61,93,97,94,94,98,95,98,97,93,92,95,92,96,93,91,95,93,94,91,90,94,92,94,94,96,94,95,95,80,94
62,93,98,94,94,98,95,98,97,93,92,95,92,97,93,91,95,93,94,91,91,94,93,94,95,96,94,95,95,80,94
63,93,98,94,94,98,95,99,97,94,93,95,92,97,93,91,96,93,94,91,91,94,93,96,95,96,94,95,96,80,95
64,93,98,94,94,98,95,99,97,94,95,95,92,97,93,91,96,93,95,91,91,95,94,96,95,97,94,96,96,81,95
65,93,98,94,95,98,95,99,97,94,95,95,94,97,93,91,96,93,95,91,91,95,94,96,95,97,95,97,96,81,95
66,93,98,95,96,98,95,99,97,94,95,96,94,97,94,91,97,94,95,93,91,95,94,96,95,97,95,97,96,82,95
67,93,98,95,96,98,95,99,97,94,95,96,94,97,95,92,97,94,95,93,92,95,94,96,95,97,95,97,96,83,96
68,93,98,95,96,98,95,99,97,95,95,96,94,98,95,93,97,96,95,93,92,95,94,97,95,97,95,97,96,83,97
69,93,98,95,96,98,95,99,97,96,95,96,95,99,96,93,97,96,96,94,92,95,94,97,95,97,96,97,96,83,98
70,93,98,95,96,98,96,99,97,96,95,96,95,99,96,93,98,96,96,94,92,95,94,97,95,97,97,97,96,83,98
71,93,98,95,97,98,96,99,97,96,95,96,95,99,96,93,98,97,97,94,93,95,95,98,96,97,97,97,96,83,98
72,93,98,95,97,98,97,99,97,96,95,96,95,99,96,93,99,97,97,95,93,96,95,99,96,97,97,97,96,83,98
73,94,98,96,97,98,98,99,97,96,95,96,95,99,96,93,99,97,97,95,93,97,95,99,96,97,97,97,96,83,98
74,95,98,96,97,98,98,99,97,96,95,96,95,99,96,93,99,97,97,95,93,97,97,99,96,97,99,97,97,84,98
75,95,98,96,97,98,98,99,97,96,95,96,95,99,97,94,99,97,97,95,94,97,98,99,96,97,99,97,97,84,98
76,97,98,97,97,98,98,99,97,96,95,96,95,99,97,95,99,97,97,95,95,97,98,99,96,97,99,97,97,85,98
77,97,98,97,97,98,98,99,97,96,95,97,95,99,98,95,99,97,97,96,97,99,98,99,96,97,100,97,97,86,98
78,97,98,97,97,98,98,99,97,96,95,97,95,99,98,95,99,97,97,96,98,99,98,99,96,97,100,97,97,86,99
79,97,98,97,97,99,98,99,97,96,95,97,95,99,98,97,99,97,97,96,98,99,98,99,96,97,100,97,97,89,99
80,97,98,97,97,99,98,99,97,96,95,97,95,99,98,97,100,97,97,97,99,99,98,99,96,97,100,97,97,89,99
81,97,98,98,97,99,98,99,98,96,96,97,95,99,98,97,100,97,99,97,99,99,98,99,96,97,100,97,97,89,99
82,97,98,98,97,99,98,99,98,96,96,97,95,99,98,97,100,97,99,97,99,99,99,99,96,97,100,97,97,90,99
83,97,98,98,98,99,98,99,98,97,96,97,95,99,99,97,100,98,99,97,99,99,99,99,96,97,100,97,98,90,99
84,97,98,98,98,99,98,99,98,97,97,98,95,99,99,97,100,98,99,98,99,99,99,99,96,97,100,97,98,90,99
85,97,99,98,98,99,98,99,98,97,97,99,95,99,99,98,100,99,99,98,100,99,99,99,97,97,100,97,99,90,99
86,97,99,98,98,99,98,99,98,97,97,99,95,99,99,98,100,99,99,98,100,99,99,100,97,97,100,97,99,91,99
87,97,99,98,98,99,98,99,98,98,98,99,96,99,99,98,100,99,99,98,100,99,99,100,97,97,100,97,99,92,99
88,97,99,98,99,100,98,99,98,98,98,99,96,99,100,98,100,99,99,98,100,99,99,100,97,97,100,97,99,92,99
89,97,99,98,100,100,98,99,98,98,99,99,96,99,100,98,100,99,99,98,100,99,99,100,97,97,100,97,99,94,99
90,97,99,98,100,100,98,99,98,98,99,100,96,99,100,98,100,99,99,98,100,99,99,100,97,97,100,97,99,94,99
91,97,99,99,100,100,99,99,98,98,100,100,96,99,100,98,100,99,99,98,100,99,99,100,97,97,100,97,99,94,99
92,98,99,99,100,100,99,99,98,98,100,100,97,99,100,98,100,99,99,98,100,99,99,100,97,97,100,97,99,94,99
93,98,99,99,100,100,99,99,98,98,100,100,97,99,100,98,100,99,99,98,100,99,100,100,97,98,100,97,99,94,99
94,98,99,99,100,100,99,99,98,98,100,100,97,99,100,98,100,99,99,98,100,99,100,100,97,98,100,97,99,94,99
95,98,99,99,100,100,99,99,98,98,100,100,97,99,100,98,100,99,99,98,100,99,100,100,97,98,100,98,99,95,99
96,98,99,99,100,100,99,99,98,98,100,100,98,99,100,98,100,100,99,98,100,100,100,100,97,98,100,98,99,96,99
97,98,99,99,100,100,99,99,98,98,100,100,98,99,100,98,100,100,99,98,100,100,100,100,97,99,100,98,99,96,99
98,98,99,99,100,100,99,99,98,98,100,100,98,99,100,99,100,100,99,98,100,100,100,100,98,99,100,98,99,96,99
99,98,99,100,100,100,99,99,98,98,100,100,98,99,100,99,100,100,99,98,100,100,100,100,98,99,100,98,99,98,99
100,98,99,100,100,100,99,99,98,98,100,100,98,99,100,99,100,100,99,98,100,100,100,100,98,99,100,98,99,98,99
101,98,99,100,100,100,99,99,98,98,100,100,98,99,100,99,100,100,99,99,100,100,100,100,98,99,100,98,99,98,99
102,98,99,100,100,100,99,99,98,98,100,100,98,99,100,100,100,100,99,99,100,100,100,100,98,99,100,98,99,98,99
103,98,99,100,100,100,99,99,98,98,100,100,98,99,100,100,100,100,99,99,100,100,100,100,98,99,100,98,99,98,99
104,98,99,100,100,100,99,99,98,98,100,100,98,99,100,100,100,100,100,99,100,100,100,100,98,99,100,98,99,98,99
105,98,99,100,100,100,100,99,98,98,100,100,98,99,100,100,100,100,100,99,100,100,100,100,98,99,100,98,99,98,99
106,98,99,100,100,100,100,99,98,98,100,100,98,99,100,100,100,100,100,99,100,100,100,100,98,99,100,98,99,98,99
107,98,99,100,100,100,100,99,98,99,100,100,98,99,100,100,100,100,100,99,100,100,100,100,98,99,100,98,99,98,99
108,98,99,100,100,100,100,99,98,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,98,99,100,98,99,98,99
109,98,99,100,100,100,100,99,98,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,98,99,100,98,99,98,99
110,98,99,100,100,100,100,99,98,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,98,99,100,98,99,98,99
111,98,99,100,100,100,100,99,98,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,99,99,100,98,99,98,99
112,99,99,100,100,100,100,99,98,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,99,99,100,99,99,98,99
113,99,100,100,100,100,100,99,98,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,99,99,100,99,99,98,99
114,100,100,100,100,100,100,99,98,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,98,99
115,100,100,100,100,100,100,99,98,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,98,99
116,100,100,100,100,100,100,99,98,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,98,99
117,100,100,100,100,100,100,100,98,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,98,99
118,100,100,100,100,100,100,100,98,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,98,99
119,100,100,100,100,100,100,100,98,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98,99
120,100,100,100,100,100,100,100,98,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98,99
121,100,100,100,100,100,100,100,98,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,99
122,100,100,100,100,100,100,100,98,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,99
123,100,100,100,100,100,100,100,98,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100
124,100,100,100,100,100,100,100,98,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100
125,100,100,100,100,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100
126,100,100,100,100,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100
127,100,100,100,100,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100
128,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100
129,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100
130,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100
131,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100
132,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100
133,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100
134,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100
135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100
136,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
137,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
138,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
139,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
140,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
141,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
142,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
143,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
