1,3,1,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,2,0,1,0,1,2,0,1,0
2,4,2,0,0,2,1,2,1,0,4,0,2,2,0,4,2,1,2,0,3,0,2,3,1,2,2,4,2,3,1
3,6,2,0,0,4,1,3,2,0,7,1,2,2,0,5,4,4,5,3,3,1,3,3,3,2,2,8,4,3,2
4,8,2,0,1,5,3,4,3,1,10,4,2,2,2,6,4,6,5,4,4,1,5,4,4,3,4,10,5,6,3
5,12,7,0,3,8,3,6,3,4,12,6,4,2,3,6,5,6,7,5,4,1,9,7,5,3,5,12,6,7,6
6,14,8,0,3,11,3,7,3,4,15,8,5,2,4,10,5,8,8,5,7,2,10,9,8,3,8,13,10,8,7
7,16,11,1,5,13,4,8,5,4,18,8,5,3,6,10,7,11,12,8,8,2,13,9,10,5,10,17,10,9,11
8,19,11,3,6,15,5,10,7,5,22,8,7,4,7,11,8,15,14,9,9,3,14,11,13,7,10,18,10,11,13
9,21,15,6,7,16,6,11,7,5,23,10,9,7,7,13,8,16,16,11,10,3,15,12,13,7,11,20,11,13,14
10,23,18,6,10,19,8,12,9,7,26,12,10,7,7,16,9,18,16,13,12,4,18,14,14,10,15,23,13,14,15
11,24,19,8,14,21,9,13,10,8,31,14,13,8,8,18,10,20,19,18,14,7,20,15,17,12,17,24,13,17,17
12,26,20,11,17,25,10,15,10,8,34,16,16,8,11,21,12,25,20,21,16,7,21,16,21,13,18,25,16,19,19
13,28,24,11,20,29,14,15,14,8,38,18,18,11,12,25,14,28,22,25,18,8,23,17,24,13,21,27,18,21,23
14,31,27,15,20,31,17,19,16,8,43,20,20,13,15,28,16,30,24,27,20,12,26,18,27,14,22,29,19,23,24
15,32,31,18,22,34,18,21,16,9,45,23,23,13,17,29,20,32,26,30,24,14,29,20,32,15,24,29,20,25,27
16,35,33,19,25,35,20,23,17,10,48,25,28,13,19,33,24,34,29,31,27,14,32,24,35,16,27,33,22,26,28
17,38,37,20,27,39,22,25,19,13,50,26,30,15,22,34,26,34,30,34,30,17,35,26,38,17,29,35,26,28,31
18,41,40,23,29,41,25,26,22,15,50,28,33,16,25,36,29,36,33,37,31,17,37,27,40,18,32,37,28,31,32
19,41,43,24,32,42,28,30,23,19,54,32,36,21,27,37,31,40,34,41,33,18,40,29,40,18,32,39,31,33,35
20,43,44,26,34,46,31,33,23,24,58,36,41,25,29,38,33,41,36,41,37,19,44,31,43,21,34,41,32,35,37
21,45,45,27,37,49,34,35,27,28,60,39,43,27,33,40,36,45,37,43,39,21,46,35,45,24,38,44,34,36,39
22,45,45,30,39,52,36,36,28,31,63,42,45,28,34,42,37,46,39,43,40,23,46,38,47,26,40,45,36,39,42
23,49,46,32,39,55,38,37,31,31,63,44,46,31,35,45,40,47,39,45,43,28,49,39,48,28,42,47,40,42,45
24,51,49,35,42,57,40,39,31,33,65,46,48,33,38,48,42,50,40,46,44,32,51,41,51,31,46,48,43,43,48
25,53,53,37,46,60,43,40,33,36,66,49,49,35,42,50,43,50,41,50,49,33,52,43,53,32,49,49,43,46,50
26,55,56,42,48,63,45,43,37,38,68,50,50,37,46,52,47,52,43,54,52,34,54,44,55,33,52,51,43,48,52
27,57,57,46,50,64,48,45,39,38,70,51,52,41,47,55,48,54,46,56,55,37,55,46,56,33,52,53,45,48,54
