1,1,0,1,2,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0
2,2,0,1,2,2,0,0,0,0,0,2,1,1,0,4,1,1,1,0,1,3,1,3,1,1,0,0,0,0,1
3,2,1,1,3,3,0,0,2,0,0,2,1,1,0,4,2,1,1,0,1,3,2,4,2,1,0,0,0,1,2
4,3,2,1,3,3,1,0,3,0,0,2,1,2,0,5,3,1,1,0,1,4,2,4,3,1,1,0,0,1,2
5,4,2,1,3,3,1,0,3,0,0,3,2,3,0,6,3,1,1,0,2,4,3,5,3,1,2,0,0,2,3
6,4,2,1,4,4,1,0,7,0,0,3,2,3,0,6,3,1,1,1,2,4,3,5,4,2,2,0,0,3,3
7,4,2,1,5,6,1,0,7,0,0,4,2,3,0,6,4,2,1,1,4,4,4,5,4,3,3,1,0,3,3
8,5,2,1,6,6,1,0,7,0,1,6,2,3,0,6,4,2,2,1,4,6,4,5,5,3,4,1,0,4,5
9,6,2,1,6,7,1,0,7,0,1,6,2,5,0,6,4,2,2,1,5,7,5,5,5,5,4,1,1,4,6
10,6,2,1,6,8,2,0,8,0,2,6,2,5,0,7,4,3,2,2,6,7,6,6,5,5,4,1,2,4,6
11,6,2,2,6,8,2,0,8,0,2,6,2,7,0,7,5,3,2,2,6,7,6,8,5,5,4,1,3,5,6
12,6,2,3,7,9,2,0,9,0,2,7,3,7,1,7,5,5,2,2,7,7,6,8,5,5,5,1,3,5,6
13,6,2,3,7,9,3,0,10,0,3,8,3,7,1,7,5,6,2,4,7,7,7,8,5,5,5,1,3,5,6
14,6,2,3,7,9,3,1,10,0,3,8,3,8,1,7,6,6,2,4,8,8,7,8,6,5,5,1,3,5,7
15,6,2,3,9,9,3,1,11,0,4,8,5,8,1,8,7,6,2,4,9,9,8,8,6,5,5,1,4,6,7
16,6,2,3,9,9,3,2,12,1,5,10,5,9,1,9,7,7,2,4,9,9,8,8,7,6,5,1,5,7,7
17,6,2,4,9,9,3,2,13,1,5,10,5,10,1,9,8,7,3,5,10,9,8,8,7,6,5,2,5,7,9
18,6,2,5,9,9,3,2,13,1,5,10,8,10,1,9,9,7,3,5,10,9,9,9,7,7,5,2,5,8,11
19,7,2,5,9,9,4,2,13,3,6,10,8,11,1,9,10,7,3,5,11,9,10,9,7,7,5,2,6,8,11
20,7,2,5,9,10,5,2,13,5,6,10,9,11,1,9,11,8,3,5,12,9,11,9,7,8,6,2,6,9,11
21,7,2,5,10,10,5,2,14,5,8,10,9,11,1,9,12,9,3,5,12,9,11,11,7,10,6,2,7,9,11
22,7,4,5,10,10,5,2,14,5,8,11,9,11,1,9,13,10,3,7,12,9,11,12,7,10,8,2,7,9,11
23,7,4,5,10,10,5,2,14,6,9,11,9,11,1,9,14,11,4,7,12,9,11,12,9,10,8,2,8,9,11
24,7,4,5,10,11,5,2,16,8,9,11,9,12,1,9,14,12,4,7,12,9,11,12,9,11,8,2,8,9,11
25,8,4,5,11,11,6,2,16,8,9,11,9,13,1,10,14,14,4,7,12,9,11,12,9,13,10,2,8,9,11
26,8,5,5,12,11,6,2,18,8,9,11,9,13,1,10,14,14,4,7,13,9,11,13,10,14,10,2,9,9,11
27,9,5,5,12,11,6,2,18,9,10,11,9,13,1,11,15,14,4,9,13,9,11,13,10,15,10,2,9,9,11
28,11,5,6,13,13,6,2,18,10,10,11,9,13,1,11,15,15,4,9,13,9,11,14,10,15,10,2,10,10,11
29,11,5,7,15,13,6,2,19,11,10,11,9,13,2,11,16,15,4,9,14,9,11,14,10,16,10,3,10,10,11
30,11,5,7,16,13,6,2,19,12,10,11,9,13,2,11,16,15,4,9,14,9,11,14,10,17,10,3,10,10,11
31,11,5,7,16,13,6,3,20,14,10,11,9,14,3,11,17,15,4,9,14,9,11,14,10,18,11,4,11,11,11
32,11,5,7,17,14,6,3,20,14,10,11,9,15,3,11,17,16,4,9,15,9,12,14,10,19,11,4,11,11,12
33,11,5,7,17,15,6,3,20,15,10,11,9,16,3,11,17,16,4,9,15,10,13,15,10,19,11,4,11,11,12
34,12,5,7,17,16,6,3,21,16,10,11,9,16,3,11,17,16,4,9,15,11,13,15,10,20,12,4,11,11,12
35,13,5,8,18,16,6,4,21,16,10,11,10,16,3,11,17,16,4,9,16,11,13,16,11,20,12,4,11,11,12
36,13,5,8,18,17,8,4,21,16,10,11,11,18,3,11,17,16,4,9,16,11,13,16,11,20,13,4,12,11,12
37,13,5,8,18,19,8,4,21,16,10,11,11,19,3,11,18,17,4,9,16,11,13,16,12,20,15,4,13,11,12
38,13,5,9,18,19,8,4,21,16,10,11,11,21,3,11,18,17,4,9,16,11,13,18,12,20,15,4,13,12,12
39,13,5,9,18,20,8,4,22,16,11,11,12,21,3,13,18,17,4,9,16,12,13,18,12,22,15,4,13,12,12
40,13,5,10,19,20,8,5,22,17,12,12,12,22,3,16,18,17,4,10,16,12,13,18,12,22,15,4,14,12,12
41,13,6,10,19,22,8,6,23,17,12,12,12,23,4,16,18,18,4,10,16,13,13,18,13,22,15,4,14,12,12
42,14,6,10,19,23,8,7,23,18,12,13,12,23,5,17,18,19,4,10,16,13,14,18,13,22,15,4,14,13,12
43,15,7,10,19,23,9,7,23,18,12,14,12,23,5,17,19,19,4,10,16,13,14,20,13,22,15,4,14,13,14
44,16,8,11,20,23,10,7,23,19,12,15,12,24,5,18,19,19,5,10,16,13,15,21,13,22,15,4,14,13,15
45,16,8,12,21,24,10,8,23,19,12,15,13,24,5,18,19,19,5,10,16,14,17,21,13,23,15,4,17,13,16
46,16,8,12,22,24,10,10,23,19,12,15,14,24,5,19,20,19,5,11,16,15,17,21,14,23,15,4,17,15,16
47,16,8,12,22,24,10,10,23,19,15,15,14,25,5,20,20,19,5,11,16,15,17,21,14,23,15,4,18,15,16
48,17,8,12,22,25,10,11,24,19,15,15,14,25,5,20,20,19,5,11,16,15,17,21,14,24,16,4,19,15,16
49,18,8,12,22,25,10,12,24,19,16,15,14,25,5,20,20,19,5,11,16,15,17,21,15,24,16,4,20,15,16
50,18,8,12,22,27,10,12,25,19,16,15,14,25,5,21,20,19,5,11,16,15,17,22,15,24,16,4,20,17,16
51,18,8,12,22,29,10,13,25,20,17,15,14,25,5,22,20,20,7,11,16,15,17,22,15,24,17,4,21,17,16
52,18,8,12,22,29,10,13,25,20,18,16,15,25,5,22,20,20,7,11,17,15,18,22,16,24,17,4,21,17,16
53,18,8,12,22,29,10,14,27,21,18,16,15,25,6,22,20,20,7,11,18,16,18,22,16,24,17,4,21,17,16
54,18,8,13,22,31,10,14,27,21,18,17,17,26,6,24,20,20,7,11,20,16,19,22,16,24,17,5,22,17,18
