1,4,0,0,3,3,1,0,0,1,4,5,3,4,4,2,2,0,1,3,4,0,1,5,1,1,0,3,3,0,3
2,9,2,0,7,8,6,0,1,5,7,10,8,6,6,2,2,2,3,7,6,4,5,10,3,2,0,6,6,0,5
3,12,4,2,11,13,7,1,1,8,10,14,11,10,11,4,4,4,8,11,7,7,10,14,7,6,2,10,8,1,8
4,17,7,2,16,17,10,2,2,12,12,18,16,14,16,7,5,7,13,13,9,8,14,16,11,10,7,13,12,3,13
5,21,11,3,19,22,13,3,3,14,16,21,18,18,19,9,8,12,16,16,11,12,17,20,16,14,10,17,15,8,14
6,24,14,6,22,27,16,4,6,18,20,25,23,22,23,10,12,16,20,18,13,15,22,23,20,18,14,21,19,9,16
7,28,18,8,25,32,20,6,10,22,24,30,27,26,26,12,14,20,22,22,16,18,26,28,23,22,17,24,22,13,18
8,33,21,12,29,36,22,8,13,26,29,34,32,30,29,13,19,25,25,23,21,20,28,31,28,26,20,27,26,18,21
9,33,24,17,31,40,26,12,16,29,32,38,37,33,33,17,22,28,28,28,23,24,31,34,30,28,23,31,28,22,24
10,37,28,21,32,44,29,16,20,33,35,43,40,35,37,20,27,30,31,32,27,28,34,38,33,32,26,35,31,27,28
11,39,31,24,35,47,32,20,23,37,36,45,44,37,40,22,30,31,33,36,31,31,38,39,37,34,28,37,36,30,31
12,43,35,26,37,51,34,24,28,40,40,47,47,42,42,27,33,35,37,37,36,35,42,43,42,38,32,39,37,31,35
13,46,36,30,39,53,37,27,31,42,43,50,49,45,44,28,36,38,39,40,37,39,44,45,44,40,34,42,40,34,37
14,49,38,33,43,54,40,29,35,46,46,52,52,49,49,30,41,41,42,44,42,41,49,47,47,43,38,45,41,38,40
15,52,40,34,44,55,41,31,39,51,48,55,54,50,52,35,45,45,47,46,46,43,51,51,51,45,39,48,44,41,41
16,55,43,37,46,57,44,35,40,55,50,59,57,53,53,36,47,49,49,49,48,44,53,56,54,48,42,50,46,46,42
17,58,45,39,49,59,47,38,42,57,52,61,59,55,56,38,48,52,54,50,48,46,56,56,56,51,45,53,51,50,45
18,61,48,41,52,62,49,40,44,59,56,62,61,57,58,41,50,53,56,53,51,49,60,58,59,53,49,54,54,51,48
19,65,50,45,53,63,51,44,48,61,58,64,63,58,59,44,51,56,58,55,53,51,62,61,61,56,50,56,56,55,51
20,67,51,50,56,64,55,46,51,63,61,67,64,60,62,46,52,58,60,59,56,54,63,64,62,58,51,59,58,58,52
21,70,52,51,58,65,59,48,54,65,63,67,65,63,62,50,53,61,61,62,59,57,65,68,66,59,54,62,59,62,54
22,71,55,53,59,68,61,49,55,65,67,70,68,65,64,52,57,62,64,64,61,59,68,71,69,59,55,63,64,64,55
23,72,56,56,60,69,63,50,56,66,71,71,69,66,66,53,59,64,66,64,63,62,71,73,69,60,56,65,65,65,57
