31,68,72,65,76,81,65,77,75,73,69,73,79,71,65,73,76,70,70,74,68,74,74,71,73,77,75,79,72,73,75
32,69,73,66,77,83,68,78,77,73,70,73,81,73,66,74,77,71,70,74,68,75,75,71,73,78,77,81,72,73,77
33,70,76,68,79,83,70,78,78,75,72,75,82,73,67,76,78,72,74,78,71,76,79,72,73,79,78,82,74,74,78
34,70,77,69,80,84,72,79,79,77,73,75,83,74,67,77,79,72,76,79,73,76,80,74,74,80,78,83,75,74,79
35,71,78,71,81,84,73,80,80,78,74,76,85,75,68,80,80,74,76,80,75,76,80,75,74,81,78,83,77,76,79
36,71,80,71,81,84,74,80,80,79,75,77,85,76,69,83,81,74,77,80,75,76,82,75,74,81,80,83,78,76,81
37,73,82,73,81,86,76,83,81,83,76,78,87,78,69,83,81,77,78,83,75,78,83,77,76,81,81,83,78,77,82
38,74,82,74,82,87,77,85,81,83,79,78,87,81,70,84,81,78,78,84,76,79,83,78,77,82,81,83,79,78,83
39,74,83,75,83,88,78,86,82,85,79,78,88,82,70,86,81,79,81,85,76,79,84,80,77,83,83,84,79,81,85
40,75,83,75,84,90,80,86,83,85,79,80,89,84,71,86,82,82,82,85,77,79,84,81,78,83,84,84,80,81,85
41,75,83,76,85,90,80,87,84,85,80,81,89,85,73,87,82,83,84,87,77,80,85,82,79,83,85,84,81,81,86
42,76,83,78,85,91,80,87,84,86,81,81,90,85,73,89,82,84,86,88,77,80,85,83,80,83,85,84,81,82,86
43,76,83,81,86,91,82,87,84,86,81,82,91,85,76,90,82,87,87,89,78,80,86,85,80,84,87,85,81,82,87
44,77,84,82,86,92,83,87,84,86,83,83,92,85,76,90,83,87,88,91,81,83,86,85,80,85,87,87,82,82,87
45,77,84,83,86,92,83,88,84,87,83,84,92,86,79,90,85,87,88,91,83,83,86,85,80,87,87,88,83,84,88
46,78,87,83,87,92,83,88,85,88,84,85,92,86,79,90,85,90,88,93,83,83,88,85,80,87,87,88,83,84,88
47,79,88,84,88,94,84,88,86,88,84,87,93,87,80,91,85,90,88,93,84,85,88,85,80,88,88,88,85,86,89
48,80,88,84,88,94,85,88,86,90,84,87,94,88,80,91,85,90,89,93,85,87,88,86,81,89,88,89,87,86,90
49,80,89,85,88,94,85,88,86,90,84,88,94,90,80,91,86,92,89,93,85,87,88,87,83,89,88,89,87,87,90
50,81,91,86,89,94,85,89,87,91,86,89,94,90,83,92,86,93,89,93,85,87,89,87,83,89,88,90,88,88,90
51,82,91,86,90,94,85,90,87,91,87,91,94,92,83,93,87,94,90,94,85,87,91,87,83,89,88,91,88,89,90
52,83,91,86,91,94,86,90,87,91,87,91,94,93,84,94,88,95,90,95,85,87,91,89,83,89,89,91,88,89,90
53,84,91,86,92,94,86,90,88,92,88,92,94,94,86,94,88,95,90,95,86,87,91,90,83,89,90,91,89,89,90
54,84,91,87,92,94,86,91,88,92,88,93,94,95,86,96,89,95,90,96,86,89,91,91,84,90,92,91,89,89,90
55,84,91,87,93,94,87,91,88,92,88,93,94,97,86,96,89,96,90,96,86,89,91,91,85,90,92,92,89,90,90
56,86,91,88,93,94,88,92,88,93,88,93,94,97,86,96,89,96,91,97,86,89,91,91,85,90,92,92,89,91,90
57,87,91,88,93,95,89,92,88,93,88,93,94,98,86,96,90,96,91,97,86,89,91,91,85,90,94,92,89,92,90
58,88,91,88,93,95,89,92,88,94,89,93,94,98,86,96,90,96,91,97,88,91,92,91,85,90,94,93,90,92,91
59,88,92,89,93,96,90,93,90,94,89,94,94,98,87,96,91,96,93,97,89,91,92,91,85,90,95,93,90,93,92
60,88,92,89,93,96,90,93,90,94,89,95,94,98,87,96,91,96,93,97,89,91,94,92,86,91,95,94,90,93,92
61,91,92,89,93,96,90,93,90,95,89,95,94,98,88,96,91,96,93,97,89,91,95,92,87,92,95,94,91,94,92
62,91,92,89,93,96,90,93,90,95,90,95,94,98,88,96,91,96,93,97,90,91,95,92,87,93,95,94,91,94,92
63,92,92,89,93,96,90,94,90,95,91,95,95,98,88,96,91,96,93,97,90,91,95,92,87,93,95,94,92,94,92
64,92,93,89,93,96,90,94,91,95,91,95,95,98,88,96,91,96,93,97,90,91,95,93,87,94,95,94,92,95,93
65,92,94,90,93,96,90,94,91,96,91,95,95,98,89,96,91,96,93,97,91,93,96,94,87,94,96,95,92,95,93
66,92,95,91,93,96,90,94,92,96,91,95,95,98,89,96,91,96,94,97,91,93,97,95,88,95,96,95,92,95,94
67,92,95,91,93,96,90,94,92,96,91,95,95,98,90,96,91,96,96,97,91,94,97,96,88,95,96,95,92,95,94
68,93,95,91,94,96,91,94,92,97,91,95,95,98,90,97,91,96,96,97,92,94,97,97,88,95,96,95,92,95,94
69,93,95,91,95,96,91,95,92,97,91,95,95,98,91,98,91,96,96,97,92,95,97,97,88,95,96,95,92,95,95
70,93,95,91,95,96,91,96,93,97,92,95,95,98,91,98,91,96,97,97,93,95,97,97,89,95,96,95,92,95,95
71,93,95,92,95,96,91,96,93,97,92,95,96,98,91,98,91,96,98,97,93,95,98,97,89,95,97,95,93,95,95
72,93,95,92,95,96,91,96,93,97,92,96,96,98,91,98,91,96,98,97,93,96,98,97,89,95,97,95,93,95,95
73,93,95,92,95,96,91,96,94,97,92,96,96,98,91,98,92,96,98,97,95,96,98,97,90,95,97,95,93,95,96
74,94,95,92,95,97,91,96,94,97,92,97,97,98,91,98,92,96,98,98,96,97,98,97,90,95,97,95,94,95,96
75,95,95,93,95,98,92,96,95,97,93,97,98,98,91,98,92,97,98,98,96,97,99,97,90,96,97,95,94,96,97
76,95,95,93,95,98,93,96,95,97,93,97,99,98,92,98,92,97,98,98,96,97,99,97,90,97,97,95,95,96,97
77,95,95,93,95,98,93,96,95,97,93,98,99,98,93,98,92,97,98,98,96,97,99,97,90,97,97,95,95,96,97
78,95,96,93,96,98,93,97,96,97,93,98,99,98,93,98,92,97,98,98,96,97,99,97,90,97,97,96,95,96,97
79,95,96,93,96,98,93,97,96,97,94,98,99,98,93,98,92,97,98,98,96,97,99,97,91,97,97,96,95,96,97
80,96,96,94,98,98,93,97,96,98,94,98,99,98,93,98,93,97,98,98,96,97,99,97,91,97,97,97,96,96,97
81,96,96,96,98,98,94,97,96,98,94,98,99,98,93,98,94,97,99,98,96,97,99,97,91,97,97,98,96,96,97
82,96,96,97,98,98,94,97,96,98,94,98,99,98,93,98,95,97,99,98,96,97,99,97,91,97,97,98,96,96,97
83,96,96,97,98,98,94,97,96,98,94,98,99,99,93,98,95,97,100,98,97,98,99,97,92,97,97,98,96,96,97
84,96,96,97,98,98,95,97,96,98,95,98,99,99,93,98,96,97,100,98,97,98,99,97,92,97,97,98,96,96,97
85,97,96,97,98,98,95,97,97,98,95,98,99,99,93,98,96,97,100,98,97,98,99,97,93,97,98,98,96,96,97
86,97,97,98,98,98,95,97,97,98,96,99,99,99,93,98,97,97,100,99,97,98,99,97,93,97,98,98,96,96,97
87,97,97,98,98,98,95,97,97,98,97,99,99,99,93,98,97,97,100,99,97,98,99,98,93,98,98,98,96,96,97
88,98,97,99,98,99,95,97,97,98,97,99,99,99,94,98,97,97,100,99,97,98,99,98,93,98,98,99,97,96,98
89,98,97,99,98,99,95,98,97,98,97,99,99,99,94,99,97,97,100,99,97,99,100,98,94,99,98,99,97,96,98
90,98,97,99,98,99,95,98,98,98,97,99,99,100,94,99,97,97,100,99,97,99,100,98,94,99,98,99,97,96,98
91,98,97,99,98,99,95,98,98,98,97,99,99,100,94,99,97,97,100,99,98,99,100,98,95,99,98,99,98,96,98
92,98,97,100,98,99,96,98,98,98,97,99,99,100,94,99,97,97,100,99,98,99,100,98,95,99,98,99,98,96,98
93,98,98,100,98,99,96,98,98,98,97,99,99,100,95,99,97,97,100,99,98,99,100,99,96,100,99,99,98,96,98
94,98,98,100,98,99,96,98,98,98,97,99,99,100,95,99,97,97,100,99,98,99,100,99,96,100,99,99,98,96,98
95,98,98,100,98,99,96,98,98,98,97,99,100,100,95,99,98,97,100,100,98,99,100,99,97,100,99,99,98,96,98
96,98,98,100,98,99,96,98,98,98,97,99,100,100,96,99,98,97,100,100,98,99,100,99,97,100,99,99,99,96,98
97,98,98,100,98,100,96,98,98,98,97,99,100,100,97,99,99,97,100,100,98,99,100,99,97,100,99,99,99,96,98
98,98,98,100,98,100,96,98,98,98,97,99,100,100,97,99,99,97,100,100,98,99,100,99,98,100,99,99,99,96,99
99,98,98,100,98,100,96,98,98,98,97,99,100,100,97,99,99,98,100,100,98,99,100,99,98,100,99,99,99,96,99
100,98,98,100,98,100,96,98,98,98,97,99,100,100,97,99,99,98,100,100,98,99,100,99,98,100,99,100,99,96,99
101,98,98,100,98,100,96,98,98,98,97,99,100,100,97,99,99,99,100,100,98,99,100,99,99,100,99,100,99,97,99
102,99,98,100,98,100,97,98,98,98,97,100,100,100,97,100,99,99,100,100,98,99,100,99,99,100,99,100,99,97,99
103,99,98,100,98,100,97,99,98,98,97,100,100,100,97,100,99,99,100,100,98,99,100,100,99,100,99,100,99,98,99
104,99,98,100,98,100,97,99,98,99,97,100,100,100,98,100,99,99,100,100,98,99,100,100,99,100,99,100,99,98,99
105,99,99,100,98,100,97,99,98,99,97,100,100,100,98,100,99,99,100,100,98,99,100,100,99,100,99,100,100,98,99
106,99,99,100,98,100,97,99,98,99,97,100,100,100,98,100,99,99,100,100,98,99,100,100,99,100,99,100,100,98,99
107,100,99,100,98,100,97,99,98,99,97,100,100,100,98,100,99,99,100,100,98,99,100,100,99,100,99,100,100,98,99
108,100,99,100,99,100,97,99,98,100,97,100,100,100,98,100,99,99,100,100,98,99,100,100,99,100,99,100,100,98,99
109,100,99,100,99,100,98,99,98,100,97,100,100,100,98,100,99,99,100,100,99,99,100,100,99,100,99,100,100,98,99
110,100,100,100,99,100,98,99,98,100,97,100,100,100,98,100,99,99,100,100,100,99,100,100,99,100,99,100,100,98,99
111,100,100,100,99,100,98,99,98,100,97,100,100,100,98,100,99,99,100,100,100,99,100,100,99,100,99,100,100,98,99
112,100,100,100,99,100,98,99,98,100,97,100,100,100,100,100,99,99,100,100,100,99,100,100,99,100,99,100,100,98,99
113,100,100,100,99,100,98,99,98,100,97,100,100,100,100,100,99,99,100,100,100,99,100,100,99,100,99,100,100,98,99
114,100,100,100,99,100,98,99,98,100,97,100,100,100,100,100,99,99,100,100,100,99,100,100,99,100,99,100,100,98,99
115,100,100,100,99,100,98,99,98,100,98,100,100,100,100,100,99,99,100,100,100,99,100,100,99,100,99,100,100,98,99
116,100,100,100,99,100,98,99,98,100,98,100,100,100,100,100,99,99,100,100,100,99,100,100,99,100,99,100,100,98,99
117,100,100,100,99,100,98,99,98,100,98,100,100,100,100,100,99,99,100,100,100,99,100,100,99,100,99,100,100,98,99
118,100,100,100,99,100,98,100,98,100,98,100,100,100,100,100,100,99,100,100,100,99,100,100,99,100,99,100,100,98,100
119,100,100,100,99,100,98,100,98,100,98,100,100,100,100,100,100,99,100,100,100,99,100,100,99,100,99,100,100,98,100
120,100,100,100,99,100,98,100,99,100,98,100,100,100,100,100,100,99,100,100,100,99,100,100,99,100,99,100,100,98,100
121,100,100,100,99,100,98,100,99,100,98,100,100,100,100,100,100,99,100,100,100,99,100,100,99,100,99,100,100,98,100
122,100,100,100,99,100,99,100,99,100,98,100,100,100,100,100,100,99,100,100,100,99,100,100,99,100,99,100,100,98,100
123,100,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100,98,100
124,100,100,100,99,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,98,100
125,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,98,100
126,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,98,100
127,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,98,100
128,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100
129,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100
130,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100
131,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100
132,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100
133,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100
134,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100
135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100
136,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100
137,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100
138,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100
139,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100
140,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100
141,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100
142,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100
143,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100
144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
