1,2,2,3,1,1,2,4,1,4,0,2,0,2,2,1,1,1,2,1,1,3,1,0,3,0,1,3,0,2,0
2,4,3,4,2,3,2,6,3,8,2,2,1,4,2,2,1,3,3,1,2,5,1,0,6,1,2,5,0,3,2
3,8,4,4,4,5,3,7,4,11,5,5,1,7,3,4,3,6,7,2,3,7,3,1,8,2,5,6,0,4,3
4,11,5,6,5,6,5,10,4,12,7,5,1,8,5,7,4,8,9,2,4,8,3,1,9,2,7,7,0,5,4
5,12,7,7,6,7,7,12,4,15,8,6,6,11,6,9,6,10,12,4,4,9,6,4,12,2,9,7,2,5,6
6,14,8,8,6,9,10,12,5,17,9,9,7,14,7,10,6,11,14,5,4,9,8,6,13,4,10,7,4,8,9
7,15,10,9,6,10,10,16,5,19,13,11,9,18,9,11,7,15,14,7,6,9,10,9,15,7,11,9,7,9,12
8,17,12,9,8,10,11,19,6,21,13,14,11,20,9,13,9,17,16,9,8,9,14,10,17,9,13,9,9,10,13
9,19,14,9,10,12,12,21,8,23,13,15,15,20,10,15,11,19,19,11,9,10,16,11,18,11,13,9,12,10,15
10,22,18,11,11,14,15,25,10,26,14,16,16,20,12,18,13,22,20,11,12,10,17,11,20,14,15,10,14,11,17
11,24,22,13,14,14,18,26,13,30,15,17,17,21,13,20,16,24,24,15,12,11,17,12,22,17,17,10,15,13,17
12,25,23,16,15,14,19,26,15,33,19,18,19,23,16,25,17,26,27,17,15,13,17,13,23,18,20,11,17,13,21
13,28,26,17,18,16,19,28,17,36,21,19,21,24,17,27,19,26,28,19,16,14,18,16,24,19,22,13,21,15,22
14,29,27,18,19,16,19,28,18,36,23,21,24,28,19,27,20,28,30,19,18,15,20,16,25,20,24,14,22,16,26
15,31,30,21,23,16,20,30,22,39,24,23,28,29,22,29,25,31,32,21,18,16,23,17,27,22,26,16,22,16,29
16,33,32,25,25,17,22,33,25,41,25,24,29,31,24,30,27,33,34,23,20,17,24,17,29,22,28,16,25,16,30
17,34,34,26,26,17,24,34,26,45,27,27,33,33,28,31,28,35,38,23,22,19,25,20,32,23,28,17,26,17,32
18,37,34,26,28,19,28,36,26,48,28,27,36,35,30,32,28,38,40,24,25,23,28,23,33,23,28,17,27,19,35
19,41,34,29,31,20,30,39,28,51,29,28,37,36,31,33,31,40,42,26,27,23,29,25,36,25,29,17,29,19,36
20,43,37,32,35,21,30,40,29,52,30,29,38,40,33,35,33,40,45,27,30,28,31,26,37,27,31,17,33,20,38
21,45,39,33,36,23,31,43,31,53,31,30,40,41,35,37,34,43,47,30,33,29,34,27,38,28,33,19,34,21,40
22,48,41,34,37,24,33,44,33,54,31,32,42,43,37,38,35,45,48,32,34,31,36,28,42,30,34,22,36,24,42
23,49,44,37,37,26,34,48,33,55,33,32,43,46,40,39,38,47,50,34,36,32,38,29,46,31,34,24,37,25,43
24,50,44,38,38,27,34,49,36,57,36,33,44,47,42,42,38,49,51,35,37,35,41,29,46,34,35,24,40,30,46
25,51,45,38,40,29,35,49,39,58,38,34,45,49,43,43,41,52,51,37,39,36,41,32,46,34,36,26,42,33,47
26,51,46,40,42,33,36,49,39,61,38,36,48,51,44,43,41,52,53,38,40,36,42,33,48,37,37,27,43,34,50
27,52,47,41,43,34,38,52,40,63,41,39,48,51,46,44,44,54,56,39,41,39,42,34,51,37,41,30,45,35,51
28,52,49,44,45,36,40,54,41,65,42,39,49,52,49,45,46,57,56,39,42,40,43,36,53,37,43,32,48,35,51
29,55,51,44,45,36,42,55,42,66,43,41,52,54,53,45,47,60,58,41,44,42,46,37,56,39,43,32,49,36,51
30,57,54,44,47,37,43,57,44,66,44,43,54,56,56,47,50,62,58,43,45,43,47,38,59,41,45,34,50,37,53
31,58,57,45,51,39,45,58,44,67,45,44,55,56,57,49,52,63,59,44,45,43,48,40,60,42,46,36,52,37,55
32,60,58,45,53,42,46,58,44,68,48,46,55,59,58,49,54,64,60,46,47,43,50,40,60,43,47,38,54,37,56
33,61,61,46,54,44,47,59,45,70,49,47,57,63,59,51,54,66,62,48,49,44,50,41,62,44,51,40,54,38,57
34,64,63,46,55,46,47,61,46,71,50,48,58,64,60,52,55,66,62,48,51,45,52,45,63,44,52,41,57,40,58
35,66,64,47,57,49,49,61,48,71,52,50,61,65,62,53,57,67,65,49,52,47,56,46,65,45,56,42,61,42,58
36,68,65,50,58,49,49,63,49,71,53,53,61,66,62,56,57,68,66,51,52,49,57,48,66,46,59,43,62,42,59
37,69,65,51,60,49,49,66,50,71,55,53,63,68,64,59,58,69,67,52,53,52,57,48,68,48,63,43,64,43,59
38,71,67,51,62,49,50,67,52,72,55,54,65,69,65,59,60,72,68,53,53,53,60,48,69,50,63,45,65,44,61
39,73,69,51,63,49,51,68,53,72,56,54,66,70,65,59,61,72,69,53,55,54,63,49,69,53,64,47,66,46,63
40,73,72,55,66,50,51,68,53,73,57,55,66,71,65,61,64,73,69,56,57,55,63,51,70,54,65,47,66,46,66
41,73,73,56,66,53,52,69,54,75,57,56,66,72,67,61,68,73,70,57,61,56,64,52,70,54,66,48,66,48,69
42,74,74,57,68,54,53,70,55,76,59,56,68,73,68,62,70,74,72,59,61,57,65,53,71,57,67,51,67,49,71
43,76,75,58,70,55,55,70,55,77,61,58,70,74,70,63,71,74,72,60,62,57,67,54,73,58,69,52,67,50,73
44,76,77,59,71,57,57,71,57,77,62,60,71,76,73,64,73,76,72,60,62,58,69,56,74,58,69,53,67,52,74
45,77,77,59,74,58,59,73,59,77,64,61,71,77,74,65,73,76,72,61,64,60,71,57,74,60,69,53,67,53,74
46,79,78,61,74,61,63,74,60,77,65,61,72,77,76,65,75,77,73,62,65,62,73,58,74,62,71,54,69,54,75
47,79,81,65,75,62,64,75,60,79,66,63,73,78,77,66,77,78,74,62,65,62,76,60,75,63,74,54,69,54,77
48,81,81,67,75,64,67,77,62,79,67,64,74,78,78,67,78,78,75,64,65,64,78,60,75,65,75,56,71,54,78
49,82,81,68,75,65,68,78,65,79,67,65,75,78,78,67,79,78,75,65,66,64,78,61,76,68,75,57,74,57,80
50,82,81,69,77,65,69,79,66,80,68,66,76,81,79,69,80,78,76,67,67,64,78,62,77,68,75,59,74,61,81
51,83,82,70,79,65,69,81,67,80,70,67,76,81,79,69,81,79,76,67,68,66,78,63,77,70,77,60,75,62,81
52,84,84,73,80,66,70,81,68,81,71,70,76,82,81,71,81,79,76,68,69,68,79,63,77,71,78,60,76,62,81
53,84,84,74,81,66,70,81,69,82,72,71,77,83,81,72,81,79,76,70,70,70,79,64,77,71,79,62,79,63,84
54,85,84,76,84,67,70,82,71,83,72,72,78,83,81,74,81,79,77,70,71,71,80,64,77,73,80,62,79,64,84
55,85,84,77,85,69,72,83,71,85,73,73,78,83,81,76,82,82,79,72,71,72,82,64,78,75,80,63,80,66,85
56,85,84,77,87,69,73,83,72,85,74,74,79,83,83,77,82,82,79,74,71,73,82,66,79,78,80,63,80,70,85
57,86,85,78,88,69,73,83,72,86,74,75,80,84,83,77,83,82,80,74,73,74,83,69,79,79,80,66,80,70,86
58,87,86,79,88,70,73,84,72,86,74,76,80,84,85,78,85,83,81,76,74,77,85,71,80,79,81,68,80,71,86
59,87,86,79,89,72,74,84,72,86,75,76,80,84,85,79,85,83,81,76,75,77,86,72,80,79,81,71,81,72,86
60,88,87,80,90,75,75,84,73,86,76,76,80,84,86,79,88,83,82,76,76,77,86,73,82,80,82,73,82,74,86
61,89,88,82,90,76,75,84,73,86,76,78,81,85,86,79,88,83,83,77,76,77,86,75,84,81,82,74,84,76,89
62,89,89,83,90,76,76,85,74,87,77,78,81,85,86,80,88,84,83,77,76,78,86,76,85,82,83,75,85,77,90
63,89,91,83,90,78,77,85,74,88,79,78,81,85,86,81,88,84,83,77,78,79,86,78,86,83,84,75,86,78,92
64,91,91,83,91,80,79,86,74,88,80,79,84,85,86,82,90,84,84,78,79,79,88,79,87,84,85,75,88,78,93
65,92,91,85,92,80,79,86,75,90,82,79,85,85,86,82,90,84,86,78,79,79,88,80,88,85,86,76,88,78,93
66,93,91,85,93,80,79,87,75,90,84,80,85,85,87,83,90,85,88,78,79,79,88,81,88,85,86,76,89,80,93
67,93,91,86,93,82,79,87,75,90,85,80,86,87,88,85,90,85,88,78,79,79,88,82,89,85,87,77,90,80,93
68,93,91,87,95,82,79,89,75,92,87,81,88,87,90,85,91,86,88,80,79,79,89,83,89,85,87,77,90,80,93
69,93,92,87,95,84,80,89,76,93,88,81,88,87,90,85,91,87,88,81,79,79,90,83,89,85,87,79,90,80,94
70,94,93,87,96,85,81,89,78,93,88,81,89,88,90,85,92,87,89,81,80,80,91,84,90,85,88,81,90,81,94
71,94,94,87,96,85,83,89,78,93,88,82,89,88,90,85,93,88,90,82,80,80,91,85,90,86,88,81,90,82,94
72,95,94,87,96,85,86,89,80,93,88,82,90,89,90,85,93,90,90,82,80,81,91,86,91,86,88,84,90,82,95
73,96,94,87,96,85,86,89,80,93,88,82,91,90,90,85,93,90,90,83,80,83,91,88,91,86,89,85,91,83,95
74,96,94,88,96,86,86,90,80,93,89,83,91,90,90,86,93,90,90,84,83,83,91,88,91,86,90,87,91,83,95
75,96,94,89,96,87,86,90,80,93,90,83,91,91,90,86,93,91,90,84,83,85,91,88,92,86,91,89,92,85,95
