1,0,1,0,1,0,2,1,1,3,0,1,2,0,1,1,0,3,1,2,1,0,0,0,0,0,1,1,1,1,2
2,0,1,1,3,0,2,2,3,5,2,1,3,0,2,1,2,3,2,2,2,0,2,0,2,0,1,2,2,1,2
3,0,2,2,5,0,3,2,4,6,2,1,3,1,2,4,3,3,2,3,3,1,4,0,4,0,1,2,2,1,3
4,0,3,2,7,0,5,3,6,6,3,1,3,1,4,4,3,5,4,5,5,2,4,0,6,0,2,2,3,2,5
5,1,3,2,8,0,6,3,7,8,3,1,3,2,6,7,3,8,4,6,6,3,4,0,6,1,3,4,5,2,6
6,3,5,2,9,1,6,5,8,9,4,1,3,3,8,7,3,9,5,6,6,3,4,2,6,3,4,6,8,3,7
7,4,5,4,10,1,7,5,8,10,6,2,5,3,10,8,6,9,5,8,7,3,4,3,8,4,5,7,9,4,7
8,5,5,4,11,3,8,5,8,11,8,2,5,4,12,8,7,9,5,10,10,3,5,4,9,6,5,8,11,4,10
9,5,7,5,12,4,9,5,8,11,8,3,5,4,12,11,7,11,5,10,12,4,5,5,11,8,6,8,12,6,11
10,5,8,6,13,5,9,5,10,13,10,3,8,6,13,12,8,12,5,10,12,4,5,7,12,9,6,8,13,6,15
11,6,10,7,15,8,10,5,10,16,12,6,8,6,14,13,9,14,6,12,14,5,5,8,14,12,7,9,14,7,16
12,6,11,8,16,10,12,6,14,17,14,7,9,6,15,14,12,17,7,12,15,7,5,9,14,15,10,11,16,7,18
13,8,11,8,19,12,13,8,14,18,14,7,11,6,16,14,14,18,8,14,17,9,7,9,14,16,12,11,17,8,19
14,9,11,8,21,15,17,9,14,19,16,7,12,11,17,14,15,20,8,15,19,9,7,12,16,19,15,13,18,8,20
15,10,13,9,22,16,18,12,15,21,17,9,15,12,19,14,15,20,10,16,20,11,10,13,18,19,17,14,22,9,21
16,12,16,10,23,16,21,16,17,22,20,12,15,13,21,15,17,21,11,19,23,13,10,13,19,20,19,17,23,9,24
