1,2,0,0,3,1,0,2,2,0,2,1,1,0,1,1,4,0,0,0,2,3,3,0,1,2,2,2,3,2,1
2,6,2,2,5,3,1,3,2,3,2,3,2,5,4,2,5,2,1,2,4,4,4,0,3,5,2,4,6,3,4
3,9,1,2,7,5,3,5,3,3,3,3,3,6,7,4,8,2,3,2,4,5,5,1,3,8,4,6,9,5,6
4,12,3,2,9,6,5,6,3,6,6,7,7,10,8,6,8,4,3,3,7,7,7,4,5,10,6,7,9,5,9
5,13,4,3,11,6,5,8,3,6,7,9,9,10,11,7,10,6,4,4,9,10,8,6,6,13,9,7,11,8,14
6,16,5,4,12,7,6,10,4,8,8,10,11,12,14,8,12,7,6,4,11,13,8,8,8,13,10,8,13,9,17
7,17,6,8,14,9,10,12,6,9,8,10,13,16,17,9,14,10,9,7,12,16,9,11,8,17,12,9,16,12,21
8,18,8,9,15,11,12,12,6,11,9,11,15,20,20,11,17,13,10,8,12,19,12,16,9,19,15,12,20,14,23
9,19,12,11,18,13,15,15,8,14,11,12,18,24,23,12,19,14,12,11,15,21,15,18,9,20,18,13,23,17,25
10,23,13,12,20,14,15,16,8,15,11,13,18,25,25,14,21,15,14,12,18,25,17,22,13,22,21,15,26,20,26
11,26,16,14,23,14,18,19,10,16,13,14,20,27,29,17,23,16,15,15,21,27,18,22,13,25,23,17,26,22,28
12,27,18,14,24,16,23,20,13,17,14,15,20,29,31,18,25,17,16,16,21,28,18,22,15,29,23,20,30,24,30
13,28,19,18,26,19,26,22,15,21,15,17,23,33,34,21,28,20,18,17,25,31,21,22,15,30,25,23,34,26,32
14,32,24,18,28,20,29,24,17,23,15,20,26,37,36,23,30,23,19,19,25,34,26,23,17,31,27,25,37,29,35
15,35,26,20,29,20,30,25,21,27,17,21,29,40,38,25,32,26,21,21,27,37,27,26,18,32,31,27,38,30,37
16,38,30,21,30,20,33,28,21,29,18,24,30,41,40,27,33,29,25,24,29,38,28,28,21,34,31,28,42,35,40
17,41,31,24,33,23,37,30,25,29,20,25,32,45,43,29,34,31,28,27,32,41,30,30,23,37,33,31,46,37,43
18,42,32,27,33,26,40,33,27,31,21,26,32,48,43,32,36,33,32,28,34,44,32,32,24,39,34,34,48,40,46
19,45,35,28,35,27,43,35,29,32,23,28,36,51,43,36,37,35,35,32,35,46,34,33,25,39,37,35,50,43,48
20,46,38,29,37,30,47,37,33,33,25,28,38,53,45,40,40,35,37,33,39,50,37,33,26,41,40,37,51,44,48
21,47,41,30,38,32,49,39,35,35,25,28,41,55,47,42,42,37,40,36,42,52,38,36,27,43,42,42,54,46,51
22,50,42,32,41,36,52,43,38,37,26,29,44,59,47,43,44,39,43,39,43,54,40,38,28,45,43,43,56,48,51
23,52,45,34,45,36,55,44,40,37,28,31,46,62,48,43,48,43,44,43,45,56,40,39,30,47,44,45,57,51,51
24,52,47,35,48,37,56,46,45,37,31,32,47,63,50,45,50,45,45,48,49,57,43,41,32,49,44,46,58,53,54
25,54,50,36,49,41,56,48,47,37,33,34,50,64,52,46,53,47,48,51,52,58,45,43,33,51,45,48,60,56,56
26,57,52,36,50,42,56,50,49,38,34,35,53,67,54,48,55,50,50,51,54,59,46,45,35,52,47,48,61,56,57
27,57,54,37,51,45,57,53,52,40,37,36,54,68,55,50,58,51,54,54,57,60,46,48,35,55,49,50,63,56,57
28,59,57,40,52,46,59,54,54,40,39,36,55,69,56,51,59,54,56,57,58,62,49,49,35,57,51,53,65,57,57
29,60,61,41,53,48,61,55,54,42,41,37,57,69,57,53,60,58,58,58,59,63,49,49,36,59,53,54,65,58,59
30,64,64,41,55,48,64,58,56,44,43,39,58,71,59,53,62,60,59,59,59,63,50,50,38,60,55,57,66,61,60
31,65,66,45,56,50,65,59,57,46,45,40,59,72,60,55,64,62,61,62,59,64,51,52,41,62,57,59,68,62,63
32,67,67,46,57,53,66,59,60,48,46,40,61,72,60,56,68,64,62,63,62,67,55,53,43,64,58,59,70,62,65
33,68,70,46,58,56,67,60,60,51,48,42,63,72,61,57,69,65,63,65,63,68,56,53,45,65,62,61,70,64,66
34,69,72,46,58,59,69,62,61,52,49,43,64,74,62,60,70,65,63,67,66,70,59,55,45,66,62,63,71,66,68
35,70,73,46,59,59,70,62,63,53,49,44,65,75,62,61,71,65,65,69,68,70,61,56,45,66,65,63,72,67,69
36,71,74,47,62,60,71,62,64,55,50,45,67,76,62,61,74,66,68,71,70,71,62,56,47,67,65,65,73,69,70
37,73,75,50,63,63,72,63,67,57,52,49,69,77,63,64,74,67,69,73,72,72,64,56,49,68,66,68,74,70,71
38,73,77,50,64,63,74,65,67,58,52,49,70,79,63,64,74,68,71,73,74,72,65,58,50,69,67,70,74,70,72
39,75,77,51,65,66,75,65,69,61,54,50,71,79,65,64,74,69,71,76,75,72,65,58,52,71,67,72,75,71,73
40,77,78,51,67,66,76,65,70,64,54,51,72,79,66,68,75,70,73,79,75,72,68,61,53,73,68,73,76,71,74
41,78,78,51,67,69,76,67,70,66,55,53,72,80,67,68,75,71,75,80,75,72,68,62,56,74,69,73,76,72,74
