1,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
2,3,0,0,1,0,0,0,1,0,0,1,0,4,1,2,0,0,0,1,1,0,2,0,1,0,2,1,1,1,0
3,3,0,1,2,1,0,0,2,0,1,1,1,6,1,2,0,1,0,1,1,0,2,0,2,0,3,1,1,1,1
4,4,0,1,2,3,0,0,2,0,1,2,1,6,1,2,1,1,1,2,2,0,3,0,3,0,3,1,2,3,1
5,5,2,2,3,3,0,0,2,0,1,2,2,9,1,3,2,1,1,2,4,2,5,0,4,0,3,1,4,4,2
6,7,2,2,5,4,1,0,2,0,1,2,4,9,1,3,2,1,1,2,4,4,7,2,7,0,3,1,5,4,3
7,9,3,2,5,5,1,0,2,0,1,2,4,9,1,3,2,1,1,2,4,4,9,2,7,1,5,2,7,4,6
8,9,3,3,5,5,2,1,2,0,1,3,5,9,1,3,3,1,1,3,5,4,10,3,8,1,6,2,7,5,6
9,9,6,3,5,6,2,1,2,0,1,3,5,10,1,4,3,1,1,3,5,5,12,5,10,1,6,3,8,5,7
10,10,6,3,5,6,2,1,4,1,1,3,6,10,1,4,3,1,1,3,7,6,13,5,10,1,7,4,11,5,8
11,12,6,3,5,7,2,1,4,1,1,3,7,13,1,4,3,1,2,4,7,6,15,7,11,2,7,4,11,5,8
12,14,6,4,6,8,3,2,4,3,1,3,7,14,1,4,4,2,3,4,8,6,15,8,12,4,7,6,13,5,9
13,14,8,4,7,8,3,2,5,4,1,4,7,16,2,4,4,2,3,5,9,7,15,8,13,4,8,6,14,6,9
14,14,8,4,7,10,3,2,5,5,1,4,7,18,3,4,4,3,3,6,10,8,17,8,14,5,10,7,15,7,10
15,14,9,5,7,10,5,3,7,6,1,7,7,19,4,4,6,4,3,8,11,8,19,8,14,6,10,7,15,9,11
16,14,11,6,7,13,5,4,7,6,1,7,9,21,5,5,6,4,4,9,12,8,19,9,14,7,10,7,16,9,11
17,14,11,7,8,14,5,5,8,8,1,7,9,21,5,5,6,4,4,9,12,8,20,10,15,7,10,8,17,11,12
18,17,12,8,8,14,5,5,8,9,1,7,10,21,7,6,6,4,4,9,13,9,21,11,16,7,11,8,17,12,12
19,18,12,9,9,15,5,5,9,10,1,7,11,22,7,7,7,4,5,10,13,11,24,14,17,8,13,10,18,12,14
20,20,13,9,10,16,6,6,9,11,1,7,12,23,7,9,10,5,7,11,13,11,24,16,18,8,13,11,18,12,14
21,22,13,9,11,16,6,6,10,13,1,8,13,23,8,10,11,5,8,11,14,11,24,16,19,8,13,11,20,13,14
22,24,13,10,11,16,7,6,10,13,1,9,13,23,8,10,13,6,8,11,16,11,25,18,20,8,13,11,21,13,15
23,24,13,11,11,18,7,7,10,13,1,9,13,24,8,10,13,6,9,13,16,13,26,18,21,9,14,12,23,14,15
24,25,13,11,11,18,7,7,10,13,1,10,14,24,8,11,13,6,9,14,17,14,26,20,22,9,14,12,23,14,16
25,25,13,12,12,18,8,8,10,13,2,10,14,24,9,13,14,7,9,14,17,14,27,20,23,11,14,12,24,16,16
26,26,14,12,12,18,9,9,11,13,2,11,14,26,9,15,15,7,9,14,17,14,27,20,25,11,15,12,24,16,17
27,27,15,12,13,19,9,9,13,14,2,12,15,27,10,15,19,7,9,16,17,15,27,21,25,12,17,14,24,17,17
28,27,17,12,13,19,10,10,13,14,2,12,16,28,11,16,20,8,9,16,17,15,27,21,25,13,17,14,24,20,19
29,28,18,13,15,19,11,11,13,15,6,12,17,28,11,16,20,9,10,16,17,15,27,22,25,13,17,16,24,21,20
30,29,18,13,17,19,11,12,13,15,7,13,17,29,11,16,21,10,10,16,17,15,27,22,25,15,17,16,24,21,23
31,29,18,14,17,19,11,12,13,15,7,13,17,29,11,17,21,12,10,17,17,15,27,22,27,15,17,16,24,21,23
32,29,18,14,18,21,11,13,14,15,8,14,17,29,12,17,22,13,10,19,17,17,27,23,27,15,17,17,24,24,23
33,31,18,15,18,21,11,14,15,15,9,14,17,30,14,18,23,13,10,20,17,17,28,24,28,16,17,19,25,24,24
34,32,18,16,20,22,12,15,16,16,9,15,17,30,14,18,25,14,11,21,17,17,28,24,28,17,17,20,27,24,25
35,32,19,16,20,22,12,15,17,17,9,16,17,30,15,18,25,14,11,23,18,19,29,24,29,18,17,22,27,25,27
36,32,20,17,21,22,12,17,17,17,10,18,19,31,15,18,25,14,13,23,18,19,29,27,29,19,17,23,27,25,28
37,33,20,18,22,22,13,18,17,17,11,19,20,31,16,18,25,15,13,23,19,19,29,27,30,20,18,23,27,26,28
38,33,21,18,23,22,14,18,18,17,13,20,22,31,16,19,26,15,13,23,19,20,29,27,30,20,20,25,27,26,28
39,33,21,18,25,23,14,18,19,17,14,20,22,31,16,19,27,15,13,24,19,22,30,28,30,20,20,28,27,26,28
40,33,21,19,25,23,14,18,19,18,14,20,24,32,16,20,27,16,13,27,21,25,30,28,30,21,21,28,29,27,28
41,33,21,19,26,24,15,18,19,18,14,20,25,32,17,21,27,18,14,27,22,25,33,29,32,21,23,28,29,28,28
42,34,21,19,26,24,15,18,20,18,15,21,25,33,18,22,27,18,14,27,22,26,36,33,32,21,23,28,29,28,29
43,34,21,19,26,24,15,18,20,19,15,23,27,33,20,22,28,18,14,28,23,27,38,35,33,23,23,29,29,30,29
44,35,21,19,28,24,16,18,22,19,17,23,29,33,20,22,29,18,15,28,24,28,39,35,33,23,25,31,29,31,30
45,35,21,20,28,24,16,18,23,20,17,23,29,33,21,22,29,18,16,28,25,29,41,36,34,24,25,32,29,31,30
46,36,21,22,30,25,16,18,23,20,17,23,29,34,21,22,29,20,16,29,25,29,42,37,35,24,26,33,29,31,30
47,37,21,23,32,26,16,18,23,21,17,23,29,34,22,22,29,20,16,30,25,30,43,38,35,25,26,34,29,31,30
48,38,22,25,33,27,16,18,23,22,20,25,29,35,23,23,29,20,16,30,25,30,44,38,35,26,27,34,29,31,30
49,40,23,26,33,28,17,18,23,23,20,26,31,35,23,23,30,20,16,30,25,31,46,39,39,27,29,36,30,32,30
50,41,23,26,34,29,18,18,23,24,21,26,31,35,23,24,31,20,16,31,27,31,47,39,39,27,29,36,32,32,30
51,43,23,26,35,29,18,19,23,24,21,27,31,35,23,25,31,20,17,32,27,33,49,40,39,28,30,36,33,33,30
52,45,23,26,36,29,18,20,23,24,21,29,32,36,24,28,31,20,17,32,27,33,51,41,39,32,31,36,34,33,31
53,45,23,26,37,30,18,20,23,26,22,30,34,37,24,29,31,20,17,32,29,34,52,42,40,32,32,37,36,34,31
54,45,23,26,37,30,18,20,24,27,22,32,36,37,25,29,32,21,17,33,29,35,53,42,41,34,33,38,36,35,32
55,45,24,26,37,31,18,21,24,28,23,32,36,37,25,31,33,21,18,34,30,35,54,44,41,34,34,39,36,36,33
56,45,25,26,37,31,18,21,25,29,23,32,36,37,25,33,33,21,18,37,30,37,55,45,41,34,36,40,36,36,36
57,45,25,26,38,31,18,21,25,29,24,34,36,38,25,34,33,21,19,38,31,37,55,46,41,36,38,41,37,37,36
58,46,27,26,39,32,21,22,25,29,24,34,36,39,25,35,33,21,20,38,32,38,56,46,41,37,38,41,37,38,36
59,46,28,26,40,32,21,23,25,29,24,35,36,39,25,35,33,21,20,40,32,39,58,48,41,38,38,41,37,39,36
60,46,28,26,40,32,21,24,25,29,25,35,36,40,25,38,33,21,20,40,32,39,58,50,43,39,39,42,38,40,36
61,46,29,27,41,32,21,24,25,29,26,35,37,42,25,38,33,21,20,43,32,39,58,52,44,40,39,42,38,40,36
62,47,29,28,41,32,22,24,27,29,26,36,37,43,25,38,33,21,20,44,32,39,59,53,44,41,39,42,39,41,36
