1,0,4,0,4,1,0,3,1,0,3,2,0,2,0,0,0,1,2,0,5,0,2,0,3,0,1,3,2,0,0
2,3,9,4,7,4,0,6,6,3,5,5,1,5,0,2,0,5,3,1,6,0,3,0,4,1,2,6,6,3,0
3,5,11,8,11,9,0,8,9,5,10,9,1,9,0,2,3,8,3,2,9,1,5,4,7,5,2,9,9,7,4
4,6,14,12,15,13,4,12,14,8,12,12,4,13,2,4,3,11,4,5,14,4,5,5,11,6,6,13,14,10,6
5,10,17,16,20,18,4,17,18,13,17,16,6,17,5,8,3,16,6,6,17,6,8,8,16,11,10,17,16,13,9
6,14,20,21,23,21,5,20,22,14,19,21,9,19,8,11,6,21,8,7,19,7,9,11,20,16,15,21,20,16,13
7,17,23,25,25,26,5,25,25,17,24,24,13,23,12,15,8,24,13,12,21,10,10,11,25,19,19,23,24,20,15
8,20,28,27,28,29,8,27,29,20,28,26,14,27,16,20,12,27,17,15,24,14,11,13,28,24,24,27,29,25,19
9,24,32,30,32,32,12,30,32,24,30,28,19,32,21,23,16,28,20,17,28,17,15,16,31,26,26,31,32,28,21
10,29,34,34,34,36,14,33,36,28,32,30,22,35,25,26,20,31,24,21,30,21,18,21,33,29,30,36,36,31,26
11,32,37,38,35,40,16,36,38,33,35,32,25,38,29,29,24,33,27,24,33,22,21,26,38,32,34,39,39,35,30
12,35,38,40,36,43,19,39,43,35,38,35,26,41,32,32,28,36,31,28,36,24,24,30,41,35,39,41,40,37,33
13,38,42,41,39,46,20,42,44,37,42,39,29,44,35,34,30,37,34,32,41,28,27,34,41,39,39,43,42,37,37
14,40,46,44,41,50,22,45,48,38,43,41,32,46,37,37,32,41,36,36,43,29,29,36,46,40,42,44,45,40,39
15,42,47,47,43,53,25,48,49,39,44,41,35,47,39,41,35,43,38,39,47,31,32,39,49,42,47,46,49,43,42
16,44,50,50,46,55,29,52,51,42,46,43,40,51,43,44,38,46,40,41,49,35,34,43,50,45,50,49,51,47,44
17,46,52,51,50,57,31,55,55,45,47,44,42,54,46,45,41,49,41,41,52,38,37,46,53,49,55,50,52,49,47
18,48,55,53,51,61,34,57,57,47,49,45,43,56,49,49,42,51,45,42,52,41,41,47,55,50,56,52,54,50,48
19,50,55,55,55,63,38,59,59,50,51,48,46,57,51,53,45,52,49,44,54,45,44,50,59,53,61,55,56,53,51
20,53,56,55,58,66,42,61,60,53,53,52,49,60,54,57,48,53,53,47,56,46,47,51,60,54,63,57,57,55,53
21,55,57,56,61,67,43,64,62,55,56,52,49,61,57,59,49,55,56,49,60,48,49,55,61,57,65,59,60,60,56
22,56,57,59,61,69,47,65,65,57,57,54,51,63,59,61,51,57,59,51,63,50,52,57,63,59,67,62,61,61,60
23,58,58,62,62,70,51,66,69,59,58,55,54,64,60,61,53,58,60,51,65,50,53,59,67,62,68,63,62,65,62
24,58,60,63,64,72,54,69,71,60,60,59,57,66,61,64,55,60,60,54,67,51,54,61,67,64,69,66,63,66,65
25,60,63,66,66,73,57,70,74,62,61,60,58,68,61,65,57,63,62,55,69,53,58,63,68,65,70,67,64,68,65
26,64,65,68,67,76,60,71,75,64,63,61,61,69,62,65,60,64,63,57,72,55,60,66,68,67,72,68,67,70,65
27,65,67,70,69,77,61,71,78,66,64,64,63,71,64,68,63,66,65,58,75,56,62,68,69,68,73,69,68,72,67
28,67,68,70,70,78,63,71,79,67,67,65,65,73,65,70,64,67,67,59,76,57,63,68,69,70,73,69,68,74,69
29,69,69,71,71,79,68,72,79,68,69,66,66,75,67,72,65,71,68,59,76,59,64,68,71,73,73,70,70,76,69
30,71,70,75,71,81,69,72,80,69,72,68,66,76,69,73,65,72,69,62,78,61,65,68,71,74,75,71,72,78,71
31,73,72,76,73,81,69,72,81,70,73,69,68,78,71,75,68,74,71,65,79,62,68,69,72,75,75,73,72,79,72
32,75,73,77,74,83,70,74,82,71,74,71,69,79,72,76,69,75,74,67,81,63,70,71,73,75,76,73,74,79,75
33,75,73,77,75,86,71,75,83,71,75,71,70,79,74,79,71,75,76,69,82,64,72,72,74,76,76,74,78,80,76
34,75,73,79,77,87,74,76,83,73,77,73,71,79,75,80,72,76,78,72,82,65,74,75,74,78,79,75,78,81,76
35,76,73,80,77,87,76,77,84,74,78,74,71,80,78,82,74,78,79,72,85,65,75,75,75,78,80,76,81,81,76
36,78,74,80,78,89,78,77,86,75,79,75,72,80,78,82,76,79,81,74,85,65,75,76,75,78,81,76,82,83,76
37,80,74,82,80,89,79,79,86,77,79,75,72,80,79,84,79,80,82,75,86,67,76,80,75,78,82,77,82,84,76
38,80,75,83,82,89,80,79,88,78,79,76,73,81,80,84,79,81,82,76,87,67,78,81,76,80,83,77,82,84,77
39,81,77,83,83,90,82,80,89,78,80,77,75,83,81,85,82,83,84,77,87,68,78,82,77,80,84,77,85,86,78
40,83,78,84,83,90,83,81,89,81,82,77,79,84,83,85,83,84,84,78,88,69,78,84,79,82,84,77,85,87,78
41,85,80,86,83,90,83,84,90,82,82,77,80,85,83,86,84,84,85,78,88,69,79,85,80,83,85,79,85,88,78
42,86,80,88,83,90,83,84,90,83,83,79,80,85,84,87,84,85,87,79,89,71,79,85,81,84,86,81,85,89,79
43,86,81,89,85,90,84,85,90,84,85,80,80,86,84,88,85,85,87,81,89,71,80,85,82,85,86,82,86,89,80
44,86,83,90,85,90,85,87,90,85,85,82,83,86,85,88,86,85,87,81,89,72,82,85,82,86,86,84,87,90,80
45,86,84,91,86,91,86,88,91,86,85,83,83,86,85,88,87,87,87,82,91,73,85,85,84,86,86,84,87,90,80
46,87,85,92,87,91,87,88,93,88,86,84,84,86,86,89,88,88,87,83,92,74,87,86,84,86,87,85,87,90,80
47,87,86,92,89,93,87,88,93,88,87,85,84,87,86,90,90,88,88,83,93,75,88,87,84,87,88,85,88,90,80
48,88,88,92,89,93,87,89,94,89,87,87,84,88,88,90,90,90,88,84,93,76,88,90,85,87,88,87,88,90,81
49,90,89,93,89,93,90,89,94,89,87,87,84,89,88,90,90,90,89,84,93,76,88,90,85,88,90,89,88,91,81
50,91,89,94,90,93,90,89,94,90,88,87,84,89,88,90,90,91,90,84,94,76,88,91,88,88,91,89,89,91,81
51,91,89,95,91,93,90,90,95,91,89,88,86,89,89,90,90,91,90,84,94,77,89,91,88,88,92,89,91,91,82
52,92,90,95,92,93,91,90,96,93,90,89,86,89,90,91,91,92,90,85,94,79,89,91,90,89,92,89,92,91,83
53,93,90,95,92,93,91,90,96,93,90,89,86,89,91,93,91,92,90,85,94,80,89,91,91,89,92,90,93,91,84
54,93,91,96,92,93,91,90,96,93,91,89,87,90,93,93,92,92,91,86,94,81,89,91,92,89,93,90,94,91,84
55,93,92,96,92,95,92,90,96,93,91,89,88,90,93,93,92,92,92,86,94,82,89,91,93,92,93,92,94,93,86
56,94,92,96,92,96,92,91,96,94,91,90,89,91,93,93,93,92,93,87,94,82,89,91,93,93,93,92,95,94,86
57,94,95,96,92,96,92,91,96,94,91,90,89,91,94,94,93,92,93,87,94,83,89,92,94,93,93,92,95,94,86
58,94,95,96,92,96,92,91,96,94,92,90,89,91,94,94,94,92,93,87,94,83,91,92,94,93,93,92,96,94,86
59,94,95,96,92,96,92,92,96,94,92,91,89,91,94,95,94,92,93,87,94,84,91,92,95,93,94,92,97,96,87
60,94,95,96,92,96,94,92,96,94,93,91,89,91,94,95,95,92,94,87,95,86,91,93,95,93,94,92,98,96,87
61,94,95,96,92,96,95,94,96,94,93,91,90,92,94,96,95,92,94,87,96,86,92,94,95,93,94,93,98,96,87
62,94,95,96,92,96,98,94,96,94,93,92,90,92,95,96,95,93,94,87,96,86,93,95,96,93,94,93,98,96,88
63,94,96,96,93,96,98,94,96,94,93,92,91,93,95,96,95,93,95,87,96,86,93,95,97,93,95,94,98,96,88
64,94,96,96,94,96,98,94,96,94,95,92,91,93,95,96,96,93,95,88,96,86,93,95,98,93,95,95,98,97,88
65,94,96,96,94,96,98,94,96,96,95,92,91,93,95,96,96,93,96,88,96,86,93,95,98,93,95,96,98,97,88
66,94,96,97,94,96,99,95,96,96,95,92,91,93,95,96,96,93,96,89,97,87,93,95,98,93,95,96,99,97,89
67,95,96,97,95,96,100,95,96,97,95,92,92,95,96,97,96,93,96,90,98,88,94,95,98,93,95,96,99,97,89
68,95,96,97,95,96,100,96,96,97,96,92,92,95,96,97,96,93,96,90,98,88,95,95,98,93,96,96,99,98,90
69,95,96,97,96,96,100,96,97,97,96,92,92,95,96,97,96,93,96,91,98,88,95,95,98,93,96,96,99,98,91
70,95,96,97,96,96,100,96,97,97,97,92,92,95,96,97,97,93,97,91,98,88,95,97,98,94,97,96,99,98,91
71,96,96,97,96,96,100,97,97,98,97,92,93,95,96,97,97,93,98,91,98,90,95,97,98,94,97,96,99,98,92
72,96,96,97,96,96,100,97,97,98,97,92,94,95,96,97,97,94,98,91,98,91,95,97,98,95,97,96,99,99,92
73,96,96,97,96,96,100,97,97,98,97,92,94,95,97,97,98,94,98,92,98,91,95,97,98,95,97,96,99,99,92
74,97,96,97,96,96,100,98,98,98,97,92,94,95,97,97,98,94,98,92,98,91,96,98,98,95,97,97,99,99,92
75,97,96,97,96,96,100,98,99,98,97,92,94,95,97,97,98,95,98,93,98,91,96,98,98,96,97,98,99,99,92
76,97,96,97,97,96,100,98,100,98,97,92,95,95,97,97,98,95,98,94,98,91,96,98,98,96,97,98,99,99,92
77,97,96,97,97,96,100,99,100,98,97,92,95,95,97,97,98,95,98,95,98,91,96,98,98,96,97,98,99,99,93
78,97,96,98,97,96,100,99,100,98,97,93,95,97,97,97,98,96,98,95,98,91,97,98,98,96,97,98,99,99,94
79,97,96,98,97,96,100,99,100,98,97,93,95,97,97,97,98,96,98,95,98,92,97,99,98,96,97,98,99,99,94
80,98,96,98,97,96,100,99,100,98,97,94,95,97,97,97,98,96,98,95,98,92,97,99,98,96,97,98,99,99,94
81,98,96,98,97,96,100,99,100,98,98,94,96,97,97,97,98,96,98,95,98,94,97,99,98,97,97,98,99,99,94
82,98,96,98,97,96,100,99,100,98,98,95,96,97,97,97,98,96,98,95,98,94,97,99,98,97,97,99,99,99,94
83,99,96,98,97,97,100,99,100,98,98,95,96,97,97,97,99,96,98,95,98,94,97,99,98,97,97,99,99,99,94
84,99,96,98,97,97,100,99,100,98,99,95,96,97,97,97,99,96,98,96,98,94,98,99,99,97,98,99,99,99,94
85,100,96,98,97,97,100,99,100,98,99,95,96,97,98,97,99,96,98,96,98,94,98,99,99,97,98,99,99,99,94
86,100,97,98,97,97,100,99,100,98,99,96,96,97,98,97,99,96,98,96,98,94,98,99,99,97,98,100,99,99,94
87,100,97,98,97,97,100,99,100,98,99,96,97,98,98,97,99,96,98,97,98,95,98,99,99,97,99,100,99,99,94
88,100,98,98,97,97,100,99,100,98,99,97,97,98,98,97,99,97,98,98,98,95,98,99,99,97,99,100,99,99,95
89,100,98,98,97,98,100,99,100,98,99,97,98,98,98,97,99,97,99,98,98,95,98,99,99,97,100,100,99,99,95
90,100,98,98,97,98,100,99,100,98,100,97,99,98,98,97,99,97,99,98,98,95,98,99,99,97,100,100,99,99,95
91,100,98,98,97,99,100,99,100,98,100,97,99,98,98,97,99,97,99,98,98,96,98,99,99,97,100,100,99,100,95
92,100,98,99,97,99,100,99,100,98,100,97,99,98,98,97,99,97,99,98,98,96,98,99,99,97,100,100,99,100,95
93,100,98,99,97,99,100,99,100,98,100,97,99,98,99,97,99,97,99,100,98,96,98,99,99,98,100,100,99,100,95
94,100,98,100,97,99,100,99,100,98,100,97,99,98,99,97,99,97,99,100,98,96,98,99,99,98,100,100,99,100,95
95,100,98,100,97,99,100,99,100,98,100,97,99,98,99,97,99,97,99,100,98,97,98,99,99,98,100,100,99,100,95
96,100,98,100,97,99,100,99,100,98,100,97,99,98,100,97,99,97,99,100,98,97,98,99,99,98,100,100,99,100,95
97,100,98,100,98,99,100,99,100,98,100,97,100,98,100,97,99,98,99,100,98,97,98,99,99,98,100,100,99,100,95
98,100,98,100,98,99,100,99,100,98,100,98,100,98,100,97,99,98,99,100,98,97,98,99,100,98,100,100,99,100,95
99,100,98,100,98,99,100,99,100,98,100,98,100,98,100,97,99,98,99,100,98,97,98,100,100,99,100,100,99,100,95
100,100,98,100,98,100,100,99,100,98,100,98,100,98,100,97,99,98,99,100,98,97,98,100,100,99,100,100,99,100,95
101,100,98,100,98,100,100,99,100,98,100,98,100,99,100,97,99,98,99,100,98,97,98,100,100,99,100,100,99,100,96
102,100,98,100,98,100,100,99,100,98,100,98,100,99,100,97,99,98,99,100,98,97,98,100,100,99,100,100,100,100,96
103,100,98,100,98,100,100,99,100,98,100,98,100,99,100,97,99,98,99,100,98,98,98,100,100,99,100,100,100,100,96
104,100,98,100,98,100,100,99,100,98,100,98,100,100,100,97,99,98,99,100,98,98,98,100,100,99,100,100,100,100,96
105,100,98,100,98,100,100,99,100,100,100,99,100,100,100,97,99,98,99,100,98,98,98,100,100,99,100,100,100,100,96
106,100,98,100,98,100,100,99,100,100,100,99,100,100,100,97,99,98,99,100,99,98,98,100,100,99,100,100,100,100,96
107,100,98,100,98,100,100,99,100,100,100,99,100,100,100,97,99,98,99,100,99,98,98,100,100,99,100,100,100,100,96
108,100,98,100,98,100,100,99,100,100,100,99,100,100,100,97,99,98,99,100,99,98,98,100,100,99,100,100,100,100,96
109,100,98,100,98,100,100,99,100,100,100,99,100,100,100,97,99,99,99,100,99,98,98,100,100,99,100,100,100,100,96
110,100,98,100,98,100,100,99,100,100,100,99,100,100,100,97,99,99,99,100,99,98,98,100,100,99,100,100,100,100,96
111,100,98,100,98,100,100,99,100,100,100,99,100,100,100,98,99,99,99,100,99,98,98,100,100,99,100,100,100,100,96
112,100,98,100,98,100,100,99,100,100,100,99,100,100,100,98,99,99,99,100,99,98,98,100,100,99,100,100,100,100,96
113,100,98,100,98,100,100,99,100,100,100,99,100,100,100,98,99,99,99,100,99,98,98,100,100,99,100,100,100,100,97
114,100,99,100,98,100,100,99,100,100,100,99,100,100,100,98,99,99,99,100,99,98,98,100,100,99,100,100,100,100,97
115,100,99,100,98,100,100,99,100,100,100,99,100,100,100,98,99,99,99,100,99,99,99,100,100,99,100,100,100,100,97
116,100,99,100,98,100,100,99,100,100,100,99,100,100,100,98,99,100,99,100,99,99,100,100,100,99,100,100,100,100,97
117,100,99,100,98,100,100,99,100,100,100,99,100,100,100,98,99,100,99,100,99,99,100,100,100,99,100,100,100,100,97
118,100,99,100,98,100,100,100,100,100,100,99,100,100,100,98,99,100,99,100,99,99,100,100,100,99,100,100,100,100,98
119,100,99,100,98,100,100,100,100,100,100,99,100,100,100,98,99,100,99,100,99,99,100,100,100,99,100,100,100,100,98
120,100,99,100,98,100,100,100,100,100,100,99,100,100,100,98,99,100,99,100,99,99,100,100,100,99,100,100,100,100,98
121,100,99,100,99,100,100,100,100,100,100,99,100,100,100,98,99,100,99,100,99,99,100,100,100,99,100,100,100,100,99
122,100,100,100,99,100,100,100,100,100,100,99,100,100,100,98,99,100,99,100,99,99,100,100,100,99,100,100,100,100,99
123,100,100,100,99,100,100,100,100,100,100,99,100,100,100,98,99,100,99,100,99,99,100,100,100,99,100,100,100,100,100
124,100,100,100,99,100,100,100,100,100,100,99,100,100,100,98,99,100,99,100,99,99,100,100,100,99,100,100,100,100,100
125,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,99,100,99,99,100,100,100,99,100,100,100,100,100
126,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,99,100,99,99,100,100,100,99,100,100,100,100,100
127,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,99,100,99,99,100,100,100,99,100,100,100,100,100
128,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,99,100,99,99,100,100,100,99,100,100,100,100,100
129,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,99,100,99,99,100,100,100,99,100,100,100,100,100
130,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,99,100,99,99,100,100,100,99,100,100,100,100,100
131,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,99,100,99,99,100,100,100,99,100,100,100,100,100
132,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,99,100,99,99,100,100,100,99,100,100,100,100,100
133,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,99,100,99,99,100,100,100,99,100,100,100,100,100
134,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,99,99,100,100,100,99,100,100,100,100,100
135,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,99,99,100,100,100,99,100,100,100,100,100
136,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,99,99,100,100,100,99,100,100,100,100,100
137,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,99,99,100,100,100,99,100,100,100,100,100
138,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,99,99,100,100,100,99,100,100,100,100,100
139,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,99,99,100,100,100,99,100,100,100,100,100
140,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100
141,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100
142,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100
143,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100
144,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100
145,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100
146,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100
147,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100
148,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100
149,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100
150,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100
151,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100
152,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,99,100,100,100,100,100
153,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100
154,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100
155,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100
156,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100
157,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100
158,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100
159,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
160,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
161,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
162,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
163,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
164,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
165,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
166,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
167,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
168,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
169,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
170,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
171,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
172,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
