1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,0,0,2,1,0,1,1
2,0,1,0,2,0,0,2,3,0,2,0,2,0,2,0,1,0,0,0,2,0,7,3,1,0,3,1,0,1,2
3,0,2,0,3,0,1,3,4,0,3,0,4,0,4,1,2,0,2,0,2,1,9,6,1,0,5,1,1,1,2
4,0,4,0,4,1,1,3,4,0,6,0,4,0,8,2,2,0,3,0,2,2,12,9,1,2,7,5,3,3,4
5,2,6,0,4,1,1,5,6,0,8,0,6,1,10,3,5,0,7,0,2,5,16,14,2,2,9,9,7,4,8
6,2,9,2,7,1,1,6,8,4,9,0,10,3,12,3,6,0,11,0,2,6,21,18,3,3,12,12,10,6,12
7,2,14,4,10,1,3,7,13,7,14,0,15,3,15,4,10,0,16,3,5,9,26,20,5,3,15,16,15,8,16
8,5,19,8,13,1,6,10,17,7,18,0,20,5,20,5,11,2,19,7,8,11,29,22,9,3,19,19,19,12,19
9,10,22,12,17,3,10,13,20,10,23,3,25,9,25,6,14,2,24,9,12,12,32,26,11,4,24,24,23,15,22
10,11,27,15,21,4,14,16,24,13,25,5,29,13,29,6,18,3,29,14,15,14,35,30,16,8,26,26,24,17,27
11,15,27,20,24,9,18,21,27,16,27,6,32,18,31,10,22,4,33,18,19,17,39,33,21,10,28,31,26,20,31
12,19,30,23,27,14,21,25,29,20,31,8,36,22,34,11,25,4,36,23,23,19,40,35,25,15,32,34,27,25,34
13,22,33,26,30,18,25,27,33,24,34,11,39,25,38,16,29,6,38,24,27,23,41,38,28,20,34,38,30,27,37
14,24,36,29,34,21,27,29,37,26,38,15,41,27,41,21,30,9,40,27,29,27,44,40,33,24,38,43,34,31,38
15,28,40,32,38,26,31,33,42,29,41,19,43,29,45,25,33,11,43,31,33,29,46,43,37,27,42,46,38,34,40
16,32,44,35,43,30,35,36,45,33,45,23,47,32,46,28,35,15,46,33,38,31,49,46,40,32,46,48,42,36,43
17,34,45,37,46,35,37,39,47,35,47,27,49,36,49,31,37,20,47,36,39,32,51,50,44,34,49,50,45,41,46
18,36,48,41,48,38,38,42,50,38,49,29,53,39,51,34,40,24,48,39,42,35,53,52,47,39,53,53,49,45,48
19,39,49,42,50,42,39,45,53,42,51,33,54,43,53,37,42,28,50,43,45,38,57,54,48,44,56,54,53,47,52
20,40,53,46,53,46,41,48,55,45,54,38,54,45,57,40,45,31,51,44,50,41,60,57,51,45,58,57,56,50,54
21,43,56,50,55,49,45,50,57,46,56,41,56,46,59,42,47,34,53,47,51,45,64,59,53,50,59,58,59,54,56
22,47,57,54,57,52,47,53,60,48,59,45,58,50,61,45,49,38,55,48,52,49,67,61,56,52,60,59,61,58,58
23,49,57,56,60,54,49,54,63,50,61,47,62,54,62,47,50,42,57,49,54,52,70,61,59,55,61,61,64,59,60
24,50,58,58,62,56,51,57,66,51,63,50,64,58,63,48,51,43,58,52,56,54,70,63,61,59,63,63,65,62,63
25,52,59,60,64,60,53,60,67,53,64,52,67,58,64,51,54,47,59,55,57,57,71,64,63,61,64,66,66,64,66
26,54,61,63,65,61,55,61,69,55,66,54,67,59,64,53,56,51,60,59,59,58,72,67,64,63,65,68,67,66,68
27,55,64,65,68,62,57,61,70,56,71,54,70,59,65,55,58,55,64,60,61,59,73,68,67,64,67,70,69,68,71
28,55,65,66,70,62,58,63,71,59,71,56,72,61,65,58,61,58,67,63,62,61,73,71,68,68,69,70,71,71,72
29,57,67,67,70,63,60,67,72,61,71,58,74,61,66,60,62,59,69,66,64,63,74,71,69,69,70,72,73,72,73
30,59,68,68,72,64,62,68,72,62,72,62,74,65,68,61,63,63,71,68,67,63,75,73,70,69,72,75,75,73,77
31,62,71,71,72,64,63,68,74,63,72,63,76,66,68,63,63,66,72,69,68,63,75,73,70,70,72,76,76,75,79
32,63,71,72,75,65,67,68,76,63,73,66,78,68,69,64,65,67,74,71,69,65,76,74,73,71,74,77,78,75,79
33,65,75,73,76,67,68,70,77,64,75,68,79,70,72,64,67,71,74,72,71,65,76,75,74,72,77,79,78,76,80
34,66,75,75,77,68,69,71,78,65,77,69,80,70,72,65,70,72,75,75,74,68,77,75,74,73,78,81,80,77,82
35,68,77,75,79,68,69,72,78,66,79,70,82,72,73,66,72,75,76,77,75,69,78,76,75,76,79,82,80,77,84
36,70,78,76,81,70,69,73,79,67,81,71,83,73,74,69,72,77,76,79,77,70,81,77,76,77,79,84,80,78,84
37,71,80,77,81,73,70,74,81,67,81,72,83,75,75,70,74,78,77,79,79,71,82,78,77,79,80,84,82,80,85
38,72,81,79,81,73,73,75,81,69,81,74,85,75,77,70,75,79,78,81,81,73,84,80,77,81,81,88,82,81,85
39,75,81,80,82,76,76,75,82,69,82,75,86,76,77,72,76,79,80,81,82,75,85,81,80,81,83,89,82,83,85
40,78,82,82,83,76,78,75,82,71,83,77,88,78,78,74,78,80,80,81,82,77,86,81,80,81,83,89,83,83,86
41,81,82,82,85,77,80,78,82,72,83,80,88,80,78,75,80,81,82,82,84,78,88,81,80,81,83,90,83,84,86
