18,3,36,6,40,25,39,31,28,30,34,18,6,22,5,13,25,21,6,6,45,24,12,36,15,28,43,12,9,22,14
19,4,40,7,42,29,41,36,32,32,37,22,6,25,5,14,28,23,7,7,48,27,13,40,19,30,45,14,9,24,19
20,5,41,10,44,32,43,41,37,35,40,25,8,27,5,16,31,28,7,9,49,30,14,40,22,32,48,16,9,26,21
21,5,44,11,47,36,48,46,39,37,41,29,9,30,5,18,35,32,8,11,50,32,15,43,26,33,49,19,13,28,23
22,5,48,12,52,39,52,49,42,38,45,32,10,33,5,21,36,33,8,13,53,37,16,45,27,35,54,20,13,30,26
23,5,53,12,54,43,54,51,46,40,47,37,10,38,5,21,39,35,8,13,53,39,18,47,30,38,55,24,18,33,28
24,8,56,13,55,46,55,51,48,42,49,41,11,41,5,23,44,40,9,14,55,41,22,50,34,41,57,29,19,36,31
25,8,60,13,57,48,56,54,49,45,52,42,13,45,7,24,45,41,12,15,57,43,23,54,36,43,60,32,22,37,34
26,11,63,15,60,51,59,57,53,47,55,44,14,49,8,27,48,44,13,17,58,47,25,55,40,44,62,35,24,41,36
27,14,64,18,61,53,61,59,56,51,57,46,17,53,9,30,50,47,14,22,59,50,27,57,44,47,64,36,28,43,37
28,17,64,21,62,56,62,60,57,53,58,49,19,55,9,31,53,49,18,23,60,53,30,59,45,48,64,40,30,46,38
29,21,66,24,63,58,63,62,59,54,58,51,21,57,10,33,54,52,20,26,62,54,33,63,47,51,66,45,34,49,41
30,24,68,28,65,60,65,64,61,55,59,53,23,57,10,37,57,54,21,31,65,56,34,64,50,52,67,48,37,50,41
31,29,70,32,65,63,66,65,63,56,61,55,25,58,13,40,59,58,23,33,67,58,37,65,52,55,67,50,40,52,43
32,32,70,33,67,66,69,66,66,58,63,57,29,60,15,43,61,60,26,37,67,59,38,67,55,59,68,53,42,52,46
33,35,73,36,68,67,71,67,67,58,63,59,31,61,16,44,61,64,28,40,68,62,40,69,55,60,70,54,45,53,48
34,38,73,39,70,67,72,68,69,59,64,60,34,62,17,46,63,65,32,43,68,64,44,71,55,61,71,55,48,55,51
35,40,74,43,73,68,73,69,69,59,68,62,35,62,18,48,64,68,35,44,70,65,48,72,56,62,73,56,49,57,53
36,43,77,46,74,69,74,71,69,60,69,63,37,63,20,51,65,68,39,47,72,67,49,72,57,65,74,57,52,60,54
37,44,77,46,74,71,74,72,73,62,69,66,39,65,22,53,67,70,42,52,74,70,51,73,60,67,75,58,53,60,56
38,46,78,47,75,73,76,74,73,63,70,67,42,66,23,54,68,71,43,53,74,72,53,74,64,68,76,61,53,63,59
39,49,79,49,76,74,78,76,74,65,70,68,46,67,23,57,68,72,45,56,74,73,56,75,66,69,77,61,55,63,60
40,52,83,52,77,75,79,77,75,67,72,70,49,68,25,58,70,75,47,59,75,74,58,76,67,70,78,62,58,66,63
41,55,83,53,77,76,79,77,77,69,73,73,52,70,26,62,72,78,48,60,77,75,58,78,68,71,79,63,59,67,66
42,57,84,55,77,78,81,77,78,72,75,75,53,71,27,62,73,79,50,62,77,75,59,78,70,71,79,64,61,68,66
43,58,84,57,78,78,84,77,78,73,75,75,55,73,30,63,76,80,53,64,79,77,61,79,72,72,79,67,63,69,70
44,60,87,59,79,78,85,78,79,74,75,78,58,73,32,64,76,83,54,66,80,78,62,81,72,74,79,68,65,70,73
45,62,87,61,80,79,85,78,79,75,75,78,60,74,35,66,78,83,57,68,82,79,66,81,75,75,81,69,66,70,75
46,63,88,64,81,79,87,78,79,77,76,80,60,75,37,66,78,85,59,69,83,79,69,82,77,75,81,71,68,71,77
47,66,90,64,82,79,88,79,81,79,77,80,61,75,39,69,78,85,60,73,84,83,70,82,77,76,82,72,71,72,78
48,69,90,67,82,80,89,79,82,79,79,82,62,75,40,71,79,87,61,73,84,84,70,82,78,77,82,72,73,73,80
49,69,91,69,82,80,90,80,82,80,81,82,64,75,43,73,80,87,63,74,85,85,72,83,79,78,83,73,74,74,81
50,71,91,71,82,81,90,81,84,81,81,82,64,75,45,75,80,87,65,74,87,85,74,85,81,78,84,74,75,77,82
51,72,91,73,84,82,90,81,85,81,83,83,65,76,46,76,82,88,69,74,89,85,75,85,81,78,84,74,76,77,82
52,75,91,74,85,83,90,81,86,82,84,84,68,76,48,79,83,89,71,77,92,85,77,87,81,79,86,75,77,77,83
53,77,91,77,85,83,90,83,86,82,84,86,70,78,50,80,83,89,72,79,92,85,79,87,82,80,88,76,80,78,83
54,77,91,79,85,85,90,84,86,82,85,86,70,79,50,80,83,90,72,81,92,85,80,87,84,81,89,77,80,78,83
55,78,91,80,86,86,90,85,87,82,86,86,71,80,54,80,86,91,75,82,92,86,82,88,85,81,89,80,81,78,84
56,79,92,82,86,86,91,86,87,82,87,87,71,82,54,82,87,91,75,83,93,88,83,89,85,83,91,82,81,79,85
57,80,92,82,87,87,91,87,88,83,87,87,71,82,54,82,87,92,76,84,93,88,83,89,85,83,91,83,81,80,86
58,81,93,83,87,87,91,87,88,86,87,87,71,83,58,83,88,92,77,86,93,88,87,90,87,84,93,83,81,81,86
59,81,93,84,87,87,92,87,90,86,87,87,72,83,60,85,88,92,78,87,93,89,89,90,87,85,93,83,82,81,86
60,81,94,85,90,88,92,87,91,86,87,88,74,84,60,85,91,93,79,88,95,90,89,90,88,87,93,85,83,82,88
61,81,94,87,90,90,92,87,91,86,89,88,74,84,62,85,91,94,79,88,95,90,90,90,88,87,93,85,85,85,89
62,82,94,87,91,90,92,87,92,86,89,88,75,84,64,86,92,97,80,89,95,90,91,90,89,87,94,85,86,86,90
63,83,95,87,91,91,92,89,93,86,89,88,76,86,64,88,92,98,80,89,95,90,91,90,90,87,94,86,86,87,90
64,83,95,88,91,91,92,90,93,87,90,88,77,87,65,89,92,98,80,91,95,90,92,92,90,88,94,87,86,87,90
65,84,96,88,91,91,92,90,95,89,90,89,77,87,66,90,93,98,82,91,95,90,92,94,90,88,94,87,88,87,90
66,85,96,89,92,91,94,90,95,89,90,90,77,87,67,92,93,98,82,92,95,90,92,94,90,88,95,87,88,89,91
67,85,96,90,92,91,94,90,95,91,90,91,78,87,68,92,93,98,82,92,95,91,93,94,91,89,96,87,89,89,92
68,85,96,90,92,92,94,90,95,91,91,91,81,87,70,93,94,98,82,92,95,91,93,94,91,89,96,88,89,90,92
69,85,96,91,93,93,95,91,95,92,91,91,82,89,71,93,94,98,82,92,96,91,94,94,92,90,96,88,89,90,92
70,85,96,92,93,94,95,92,96,92,92,91,83,89,71,93,94,98,82,92,96,91,94,94,93,90,97,89,89,90,92
71,85,96,92,93,94,95,92,96,93,92,92,83,89,72,94,96,98,83,92,96,91,94,94,93,90,97,89,91,90,92
72,85,97,92,93,94,96,94,96,93,92,92,84,91,73,95,96,98,84,92,96,91,94,94,93,90,97,89,92,91,94
73,85,97,92,93,95,96,95,96,93,93,92,84,91,75,95,97,98,84,92,96,91,94,94,95,90,97,89,92,92,95
74,85,97,92,93,95,97,95,96,93,94,93,85,91,75,95,97,98,84,92,97,91,94,94,96,90,97,89,92,92,95
75,85,97,93,94,95,97,95,96,93,94,93,86,91,75,95,97,98,85,92,98,91,94,94,96,90,97,89,93,92,95
76,85,97,93,95,95,97,95,97,93,94,93,86,91,75,95,97,98,85,92,98,91,94,94,96,90,97,89,94,94,95
77,86,97,94,95,95,97,95,98,93,95,94,87,91,77,95,97,99,85,92,98,92,94,94,97,90,98,90,94,94,95
78,87,97,95,95,95,98,95,98,93,95,94,87,91,77,95,97,99,86,92,98,92,94,95,97,92,98,90,95,95,95
79,88,97,96,95,95,98,95,98,94,95,95,87,93,77,96,97,99,86,93,98,93,94,95,97,92,98,91,95,96,96
80,88,97,96,95,95,99,95,98,95,96,95,87,93,77,96,97,99,86,93,98,93,94,95,97,92,98,91,95,97,96
81,88,97,96,95,95,99,95,99,95,96,95,87,94,77,96,97,99,86,93,98,93,94,95,97,92,98,91,95,97,96
82,88,97,96,96,96,99,95,99,95,97,96,87,94,78,96,97,99,86,93,98,93,95,95,97,93,98,92,95,97,96
83,88,97,96,97,96,99,95,99,96,97,96,87,94,79,96,97,99,87,93,98,94,97,95,97,93,98,92,95,97,96
84,89,97,96,98,96,100,95,99,96,97,97,87,94,80,96,97,99,87,94,99,94,97,96,97,93,99,92,96,97,96
85,89,97,96,98,96,100,95,99,96,97,97,87,94,81,96,97,99,87,94,99,94,97,96,97,94,99,92,96,97,96
86,90,98,96,98,96,100,95,99,96,97,97,87,94,81,96,97,99,88,95,99,94,97,97,97,94,100,93,97,97,96
87,91,98,96,98,96,100,95,99,96,98,97,87,95,81,96,97,99,89,95,99,95,97,97,98,95,100,94,97,97,96
88,92,98,96,98,97,100,97,99,97,98,97,88,95,82,96,97,99,89,95,99,95,97,97,98,96,100,95,97,98,96
89,92,98,96,99,98,100,97,99,97,98,97,88,95,82,96,97,99,89,95,99,95,97,97,99,96,100,95,97,98,96
90,93,98,97,99,98,100,97,99,97,98,97,88,97,82,96,97,99,89,95,99,96,98,97,99,96,100,95,98,99,96
91,93,98,97,99,98,100,97,99,97,98,97,89,97,82,97,98,99,90,95,99,96,98,98,100,96,100,96,98,99,96
92,94,98,97,99,98,100,97,99,97,98,97,89,97,84,97,98,99,91,96,99,97,98,98,100,96,100,96,98,99,96
93,95,98,97,99,99,100,97,99,98,98,97,89,97,85,97,98,99,92,96,99,97,98,98,100,96,100,97,98,99,97
94,95,98,98,99,99,100,97,99,98,98,98,90,97,86,97,98,99,92,96,99,97,98,98,100,96,100,97,98,99,97
95,95,98,98,99,100,100,97,99,98,98,98,90,97,86,97,98,99,92,96,99,97,98,98,100,96,100,97,98,99,97
96,95,99,98,99,100,100,97,99,98,98,98,90,97,86,98,98,99,92,96,99,97,98,98,100,96,100,97,98,99,98
97,95,99,98,99,100,100,97,100,98,98,99,90,97,86,98,98,99,92,97,99,97,98,98,100,96,100,97,98,99,98
98,95,99,98,99,100,100,97,100,98,98,99,90,98,86,98,98,99,93,97,99,97,98,98,100,96,100,97,98,99,98
99,95,99,99,99,100,100,97,100,98,99,99,90,98,86,98,98,99,93,97,100,97,98,98,100,96,100,97,98,99,99
100,95,99,99,99,100,100,97,100,98,99,99,90,98,87,98,98,99,94,97,100,97,98,98,100,96,100,97,98,99,99
101,95,99,99,99,100,100,97,100,98,99,99,90,98,87,98,98,99,94,97,100,97,98,98,100,97,100,97,98,99,99
102,95,99,99,99,100,100,97,100,98,99,99,91,98,89,98,98,99,94,98,100,97,98,98,100,98,100,97,99,99,99
103,95,99,99,99,100,100,97,100,98,99,99,91,98,89,98,98,99,95,98,100,97,98,98,100,98,100,97,99,99,99
104,96,99,99,99,100,100,98,100,98,99,99,91,98,90,98,98,99,95,99,100,97,98,98,100,98,100,97,99,99,99
105,97,99,99,99,100,100,98,100,98,99,99,91,98,90,98,99,99,96,99,100,97,99,98,100,98,100,97,99,99,99
106,98,99,99,99,100,100,98,100,98,99,99,91,98,91,99,99,99,96,99,100,97,99,98,100,98,100,97,99,99,99
107,98,100,99,99,100,100,98,100,98,99,99,91,98,91,99,99,99,97,99,100,97,99,98,100,98,100,97,99,99,99
108,98,100,99,99,100,100,99,100,99,99,99,91,98,92,99,99,99,97,99,100,97,99,98,100,98,100,97,99,99,99
109,99,100,99,100,100,100,99,100,99,99,99,91,98,93,99,99,99,97,99,100,97,99,98,100,98,100,97,99,99,99
110,99,100,99,100,100,100,99,100,99,99,99,92,98,93,99,99,99,98,99,100,97,99,98,100,98,100,97,99,99,99
111,99,100,99,100,100,100,99,100,99,99,100,92,98,93,99,99,99,98,99,100,97,99,98,100,99,100,97,99,99,99
112,99,100,99,100,100,100,99,100,99,99,100,92,98,93,99,99,99,98,99,100,97,99,98,100,100,100,98,99,99,99
113,99,100,99,100,100,100,99,100,99,99,100,92,98,94,99,100,99,98,99,100,97,99,98,100,100,100,98,99,99,99
114,99,100,99,100,100,100,99,100,99,99,100,92,99,94,99,100,99,98,99,100,97,99,98,100,100,100,98,99,99,99
115,99,100,99,100,100,100,99,100,99,99,100,92,99,94,99,100,99,98,99,100,98,99,98,100,100,100,99,99,99,100
116,99,100,99,100,100,100,99,100,100,100,100,93,99,95,99,100,99,98,99,100,98,100,98,100,100,100,99,99,99,100
117,99,100,99,100,100,100,99,100,100,100,100,93,99,95,99,100,99,98,99,100,98,100,98,100,100,100,99,99,99,100
118,99,100,99,100,100,100,99,100,100,100,100,93,99,96,99,100,99,98,99,100,98,100,99,100,100,100,99,99,99,100
119,99,100,99,100,100,100,99,100,100,100,100,93,99,97,99,100,99,98,99,100,98,100,99,100,100,100,99,99,99,100
120,99,100,99,100,100,100,99,100,100,100,100,93,99,98,99,100,99,98,100,100,98,100,99,100,100,100,99,99,99,100
121,99,100,99,100,100,100,99,100,100,100,100,93,100,98,99,100,99,98,100,100,98,100,99,100,100,100,99,99,99,100
122,99,100,99,100,100,100,99,100,100,100,100,93,100,98,99,100,100,98,100,100,98,100,99,100,100,100,99,99,99,100
123,99,100,99,100,100,100,99,100,100,100,100,94,100,98,99,100,100,98,100,100,98,100,99,100,100,100,99,99,99,100
124,99,100,99,100,100,100,99,100,100,100,100,94,100,98,99,100,100,99,100,100,98,100,99,100,100,100,99,99,99,100
125,99,100,99,100,100,100,99,100,100,100,100,94,100,98,99,100,100,99,100,100,98,100,99,100,100,100,99,99,99,100
126,99,100,99,100,100,100,99,100,100,100,100,95,100,98,99,100,100,99,100,100,98,100,99,100,100,100,99,99,99,100
127,99,100,99,100,100,100,99,100,100,100,100,95,100,98,99,100,100,99,100,100,99,100,99,100,100,100,99,99,99,100
128,99,100,99,100,100,100,99,100,100,100,100,95,100,98,99,100,100,99,100,100,99,100,99,100,100,100,100,99,99,100
129,99,100,99,100,100,100,99,100,100,100,100,95,100,98,99,100,100,99,100,100,99,100,99,100,100,100,100,100,99,100
130,99,100,99,100,100,100,99,100,100,100,100,95,100,98,99,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100
131,99,100,99,100,100,100,99,100,100,100,100,95,100,98,99,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100
132,99,100,99,100,100,100,99,100,100,100,100,95,100,99,99,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100
133,100,100,99,100,100,100,99,100,100,100,100,95,100,99,99,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100
134,100,100,99,100,100,100,99,100,100,100,100,95,100,99,99,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100
135,100,100,99,100,100,100,99,100,100,100,100,95,100,99,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100
136,100,100,99,100,100,100,99,100,100,100,100,95,100,99,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100
137,100,100,99,100,100,100,99,100,100,100,100,95,100,99,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100
138,100,100,99,100,100,100,99,100,100,100,100,96,100,99,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100
139,100,100,99,100,100,100,99,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100
140,100,100,99,100,100,100,99,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100
141,100,100,99,100,100,100,99,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100
142,100,100,99,100,100,100,99,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100
143,100,100,99,100,100,100,99,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100
144,100,100,99,100,100,100,99,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100
145,100,100,99,100,100,100,99,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100
146,100,100,99,100,100,100,99,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100
147,100,100,100,100,100,100,99,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100
148,100,100,100,100,100,100,99,100,100,100,100,98,100,99,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100
149,100,100,100,100,100,100,99,100,100,100,100,98,100,99,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100
150,100,100,100,100,100,100,99,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
151,100,100,100,100,100,100,99,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,99,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,99,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,99,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,99,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,99,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,99,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,99,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,99,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,99,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
