17,8,7,7,6,15,25,14,5,12,2,10,6,9,8,8,5,5,10,6,3,6,3,11,14,2,10,23,8,2,3
18,8,7,8,7,16,28,14,6,13,2,10,6,9,8,8,5,6,12,6,3,6,4,12,14,2,10,24,8,2,4
19,8,7,9,8,21,32,15,6,16,3,10,7,12,9,10,6,6,12,7,3,8,4,17,18,2,12,28,8,2,4
20,9,7,9,9,25,35,18,6,18,5,12,7,12,9,11,7,7,12,8,3,8,4,18,19,3,16,31,8,2,4
21,10,8,9,9,28,39,20,6,19,6,12,7,14,9,11,7,8,13,8,4,8,4,20,21,3,18,35,9,3,4
22,10,9,9,9,30,43,22,6,22,6,12,7,16,9,12,7,9,16,10,4,9,4,21,22,3,21,39,11,3,4
23,10,10,11,10,32,47,25,6,26,6,14,7,19,12,14,7,11,19,12,5,9,4,23,26,3,23,42,11,4,4
24,10,10,13,11,34,49,27,6,28,10,15,7,20,13,14,7,12,20,13,7,10,4,26,28,3,26,45,16,5,5
25,10,12,13,11,37,53,29,6,30,10,16,7,21,13,14,7,13,21,14,8,11,4,29,30,3,30,47,18,6,5
26,11,12,14,12,39,57,29,6,34,11,17,8,23,14,14,8,16,24,15,8,12,4,32,33,3,30,51,19,6,5
27,11,13,14,14,43,58,31,7,35,11,17,8,26,14,15,8,17,26,18,8,13,4,35,35,3,31,54,20,6,5
28,11,13,14,15,48,59,32,8,38,11,18,8,29,15,17,9,17,30,19,9,16,4,38,38,3,34,56,24,7,5
29,11,15,18,18,50,62,33,9,39,11,21,8,33,16,21,9,18,33,22,9,20,4,40,42,3,37,57,27,7,6
30,11,16,21,19,51,64,37,9,42,11,21,9,36,20,25,9,21,37,24,9,25,4,42,44,4,39,59,29,7,6
31,11,16,23,22,52,65,39,9,45,12,22,10,37,21,28,11,24,39,26,11,28,4,44,47,5,39,60,30,7,6
32,11,17,28,25,54,67,42,12,45,14,25,10,40,22,31,11,28,42,27,11,30,4,47,48,6,43,63,31,8,6
33,11,17,29,25,56,68,43,13,49,16,29,10,41,22,33,13,30,43,29,13,34,5,49,49,8,44,64,33,9,6
34,13,17,33,28,58,70,44,15,52,17,29,10,44,23,37,16,33,46,31,14,34,6,51,50,8,46,66,35,10,6
35,15,18,37,31,59,71,47,17,53,17,30,10,45,23,39,17,35,48,32,15,35,7,52,51,9,49,67,37,10,6
36,15,18,40,34,60,73,47,18,53,18,32,10,46,26,41,20,39,50,35,17,36,7,54,53,10,53,67,40,11,7
37,17,20,44,37,63,75,49,23,56,20,34,10,47,30,45,20,40,51,39,17,39,7,57,57,10,54,68,41,11,7
38,17,21,47,40,63,75,50,25,58,20,39,10,48,33,47,22,42,54,40,17,41,7,57,59,12,57,70,44,11,7
39,17,23,50,41,63,76,51,27,62,22,40,10,49,34,50,26,43,55,41,17,43,9,57,61,13,60,71,46,14,7
40,21,25,54,42,64,78,52,30,63,22,42,11,51,36,53,28,46,56,41,17,46,9,58,63,15,62,71,46,16,8
41,24,27,54,44,66,78,54,31,65,22,44,12,53,41,54,31,47,59,42,18,48,9,58,63,16,62,71,47,17,8
42,26,28,58,46,68,80,55,33,67,22,46,13,54,44,56,34,50,61,43,18,49,9,60,65,19,65,73,49,18,9
43,29,31,59,47,70,81,56,34,67,24,49,13,55,47,58,37,54,62,44,20,51,9,62,66,21,66,74,52,20,9
44,33,32,61,47,72,83,58,36,68,24,51,13,55,50,60,39,56,64,47,20,52,9,64,69,23,67,74,55,22,9
45,36,35,62,48,74,84,58,40,70,25,55,13,56,54,61,42,58,65,49,21,55,9,67,70,25,68,74,55,23,9
46,38,36,63,50,76,85,60,43,71,26,57,13,57,57,64,45,59,65,51,22,56,9,67,72,28,69,74,55,26,9
47,38,39,64,51,76,85,63,46,73,26,59,14,57,59,65,46,60,66,53,24,59,9,67,73,28,71,75,55,28,10
48,40,40,67,52,77,87,63,49,75,26,62,14,58,59,67,49,62,68,55,26,60,9,69,73,33,71,76,57,30,11
49,43,45,69,55,78,88,67,51,75,28,64,16,61,60,68,53,62,70,56,27,61,9,71,76,35,72,77,60,31,11
50,47,48,71,57,78,89,67,52,78,29,66,18,63,62,70,56,65,73,56,30,64,9,71,77,38,76,79,61,32,11
51,52,49,74,59,79,89,67,54,78,29,67,19,65,62,71,58,65,74,58,33,66,9,71,78,41,77,80,63,34,11
52,54,52,75,59,81,89,67,55,78,31,67,20,67,64,73,61,65,74,59,36,69,9,71,79,43,77,80,63,36,11
53,57,53,75,60,81,90,67,59,79,33,69,20,69,64,75,62,65,74,61,38,70,9,72,80,47,79,80,63,38,12
54,59,56,76,62,81,91,69,60,80,36,70,21,69,66,76,64,66,75,62,40,72,9,72,82,51,80,80,66,38,13
55,61,60,78,63,82,92,72,60,83,36,74,21,70,66,78,67,68,77,63,42,73,9,74,83,55,81,81,67,41,15
56,63,62,80,65,82,92,72,62,84,38,74,24,73,68,79,69,69,77,64,44,75,9,77,84,55,81,81,68,41,17
57,66,64,81,67,82,92,73,64,84,39,77,25,74,71,80,73,71,79,65,45,75,9,77,85,55,82,81,69,42,18
58,66,67,83,68,84,92,74,66,84,40,77,26,74,72,82,75,72,80,66,47,77,9,78,85,57,83,81,70,43,19
59,67,68,84,69,84,92,75,69,84,42,78,26,76,73,82,75,73,81,66,51,77,9,78,85,58,84,81,73,45,21
60,68,70,85,70,84,93,76,70,86,42,79,27,78,73,84,76,77,83,66,54,79,9,79,85,60,85,81,74,46,22
61,70,71,85,73,86,94,77,70,86,44,81,30,78,73,84,76,79,83,66,56,79,9,79,86,63,86,81,76,48,24
62,70,72,87,74,86,94,78,71,87,45,82,30,78,74,86,77,82,83,67,58,80,9,80,86,65,87,81,76,50,25
63,72,74,87,75,86,94,79,72,87,46,82,31,78,74,86,77,84,84,67,61,81,10,80,87,67,88,82,77,51,25
64,74,74,88,75,86,94,80,73,87,47,83,33,78,76,86,78,86,84,70,63,83,10,81,88,69,89,83,77,51,26
65,75,75,88,76,86,94,80,73,89,50,83,34,78,76,87,79,87,85,71,64,84,10,81,89,72,89,83,77,51,26
66,76,77,88,76,86,94,81,74,90,51,85,36,79,76,87,80,87,86,71,65,84,10,82,89,73,89,83,78,52,28
67,78,78,88,77,88,95,81,75,90,53,85,36,80,79,88,80,89,86,73,65,84,11,82,89,74,89,84,79,54,29
68,78,79,89,79,88,95,81,76,91,55,86,38,80,79,90,81,89,86,75,66,85,13,84,90,76,89,84,79,54,30
69,79,79,89,80,89,95,81,77,92,57,86,38,82,79,91,82,89,87,75,66,86,15,84,90,77,90,86,79,56,32
70,80,80,89,82,90,95,81,78,92,58,87,39,82,81,92,82,89,87,76,66,86,17,84,90,77,90,87,81,56,34
71,80,80,89,83,90,95,82,80,93,59,87,39,83,83,92,82,91,87,78,67,86,18,85,90,79,90,87,81,56,36
72,81,82,89,83,90,95,83,80,93,61,88,42,84,83,92,82,92,89,78,70,86,20,85,91,81,90,89,82,56,36
73,82,82,89,83,91,95,84,82,93,62,88,44,84,84,92,84,92,89,78,71,87,20,86,91,82,92,89,82,57,39
74,82,83,91,83,92,95,86,83,93,62,88,44,85,85,92,85,92,89,78,72,89,23,86,91,83,93,90,82,59,40
75,83,84,91,83,92,96,86,85,93,64,88,45,85,85,92,85,92,89,78,74,89,25,86,91,83,94,91,82,62,41
76,84,86,91,84,92,96,86,86,93,64,90,45,86,87,92,85,92,90,78,75,90,26,86,91,84,94,92,82,63,41
77,85,86,91,84,93,97,86,86,93,66,91,45,87,87,92,85,92,90,79,77,90,28,86,91,85,94,92,82,63,44
78,85,87,91,84,93,97,86,89,93,67,92,45,87,87,93,85,92,91,79,77,90,31,86,91,85,94,92,82,63,46
79,86,87,91,85,93,97,86,89,95,70,93,45,89,89,93,85,92,92,79,77,90,34,86,91,85,94,92,83,64,48
80,86,87,91,86,93,97,87,89,95,73,94,47,90,89,93,85,92,92,79,77,91,37,87,92,87,94,92,84,66,50
81,86,87,91,88,94,97,87,90,95,74,94,48,90,90,94,85,93,92,79,77,92,39,87,93,88,94,92,84,68,54
82,86,87,92,89,96,97,88,90,95,75,94,49,91,90,94,86,93,92,79,80,92,40,87,95,89,94,92,85,70,55
83,87,87,92,90,96,97,88,90,95,77,94,49,92,91,94,86,94,93,79,81,92,41,87,95,89,94,93,85,70,55
84,88,87,92,90,96,98,88,90,95,77,94,49,92,92,95,86,95,93,79,81,92,43,87,96,89,94,93,85,70,55
85,88,89,92,90,96,98,88,91,95,78,94,51,92,93,96,86,95,94,79,83,92,44,87,96,89,95,94,86,72,56
86,89,90,92,90,96,98,89,91,95,82,94,52,92,94,96,87,95,94,79,84,93,47,87,96,89,95,94,86,73,57
87,89,90,92,90,96,98,90,91,95,82,94,53,92,94,96,87,95,95,80,84,93,48,87,96,89,95,95,86,73,57
88,89,91,92,90,96,98,91,91,95,82,95,54,93,94,96,87,95,96,80,85,93,49,87,96,89,95,95,86,73,58
89,89,91,92,91,96,98,91,91,95,83,95,55,93,95,96,87,95,96,80,86,93,51,89,96,89,95,95,86,75,59
90,89,92,93,91,96,98,91,91,96,84,96,56,94,96,96,88,95,97,80,87,93,54,90,96,89,95,95,87,75,62
91,89,93,93,92,96,98,92,91,97,85,96,56,95,96,96,88,96,97,80,89,94,58,90,97,89,95,95,87,77,62
92,89,93,94,92,96,98,93,92,97,85,97,56,96,97,98,89,96,98,81,90,94,60,90,97,89,95,95,88,78,64
93,89,93,94,92,96,98,93,93,98,86,97,58,97,97,98,89,96,99,81,90,94,62,90,97,91,95,96,88,80,64
94,89,93,94,92,96,98,93,94,98,87,97,58,97,97,98,89,96,99,81,90,94,63,90,97,91,95,97,88,80,65
95,89,94,94,92,96,98,93,94,98,87,97,58,97,97,98,90,96,99,81,91,94,65,90,97,92,95,98,89,80,67
96,89,94,94,93,96,98,93,94,98,89,98,58,97,97,98,90,97,99,81,92,95,69,90,97,92,95,99,89,81,70
97,89,94,96,93,96,98,93,95,98,90,98,59,97,97,98,90,97,99,82,93,95,70,90,98,92,95,99,90,82,72
98,91,94,96,94,96,98,93,95,98,90,98,60,97,97,98,90,97,99,82,93,95,72,92,98,92,95,99,90,83,72
99,91,94,96,94,96,98,93,95,98,90,98,60,98,97,98,90,97,99,82,93,95,74,92,98,92,95,99,90,84,72
100,92,94,96,94,96,98,93,95,98,92,98,60,98,97,99,90,97,99,82,93,95,75,92,98,93,96,99,91,85,75
101,92,94,96,94,96,98,93,95,98,92,98,61,98,97,99,90,97,99,83,93,95,76,92,98,94,96,99,91,85,75
102,93,94,96,95,97,98,93,95,98,93,98,61,98,97,99,90,97,99,83,93,95,76,92,98,94,96,99,91,85,76
103,93,94,97,95,97,98,93,95,98,93,98,61,98,97,99,90,97,99,83,93,95,79,92,98,94,96,99,91,86,76
104,93,96,97,95,97,98,93,95,98,93,98,61,98,98,99,91,97,99,83,93,95,80,93,98,95,96,99,91,87,76
105,93,96,97,95,98,98,93,96,98,93,98,61,98,98,99,91,98,99,84,93,95,81,93,98,97,96,100,91,87,76
106,93,96,97,95,98,98,93,96,98,93,98,62,98,98,99,92,98,99,85,94,95,81,93,98,97,96,100,92,87,76
107,93,96,97,96,98,99,93,96,98,95,98,63,98,98,99,92,98,99,85,94,95,81,93,98,97,97,100,92,88,76
108,93,96,97,96,98,99,94,96,98,95,98,64,98,98,99,93,98,99,85,94,96,83,93,98,97,97,100,92,89,76
109,93,96,97,96,99,99,94,96,98,95,98,64,99,98,99,94,99,99,85,94,96,83,93,98,97,97,100,92,90,76
110,93,96,98,96,99,99,94,96,98,95,98,64,99,98,99,94,99,99,85,95,96,84,93,98,97,97,100,92,90,76
111,93,96,98,96,99,99,94,96,98,95,98,65,99,99,99,94,99,99,85,95,96,86,93,98,97,97,100,92,92,76
112,93,96,98,96,99,99,94,96,98,95,98,66,99,100,99,94,99,99,85,96,96,87,93,99,97,97,100,93,92,76
113,94,96,98,96,99,99,94,96,98,95,98,66,99,100,99,94,99,99,85,96,96,88,94,99,97,97,100,93,92,76
114,94,96,98,96,99,99,94,96,98,95,98,68,99,100,99,94,100,99,85,96,96,88,94,99,97,97,100,93,92,76
115,94,96,98,96,99,99,94,96,98,95,98,69,99,100,99,94,100,99,85,96,97,88,94,99,98,97,100,93,92,76
116,94,96,98,96,99,100,94,96,99,95,98,70,99,100,99,94,100,99,85,96,97,89,94,99,98,97,100,93,92,76
117,94,96,98,96,99,100,94,96,99,95,98,70,99,100,99,95,100,99,86,96,97,90,94,99,98,97,100,93,92,76
118,94,96,98,96,99,100,96,96,99,95,98,70,99,100,99,95,100,99,86,96,97,90,94,99,98,97,100,93,92,77
119,95,97,98,96,99,100,96,96,99,95,98,70,99,100,99,95,100,99,86,96,97,90,94,99,98,97,100,93,93,77
120,95,98,98,96,99,100,97,97,99,95,98,70,99,100,99,95,100,99,87,96,97,91,94,99,98,97,100,94,93,78
121,95,98,98,96,99,100,97,97,99,95,98,72,99,100,99,95,100,99,87,96,97,91,96,99,98,97,100,94,93,78
122,95,98,98,96,99,100,97,97,99,95,98,72,99,100,99,95,100,99,87,96,97,91,96,99,98,97,100,94,95,79
123,95,98,98,96,99,100,97,97,99,95,98,73,100,100,99,96,100,99,87,96,97,92,96,99,98,97,100,94,95,80
124,95,98,98,96,99,100,97,97,99,95,98,73,100,100,99,97,100,99,87,96,97,93,96,99,98,97,100,94,95,80
125,95,98,98,96,99,100,97,97,99,95,98,73,100,100,100,97,100,99,87,96,97,94,96,99,98,97,100,94,96,81
126,95,98,98,96,99,100,97,97,99,95,99,74,100,100,100,97,100,99,88,97,98,94,96,99,98,97,100,94,96,83
127,95,98,99,96,99,100,97,97,99,95,100,74,100,100,100,98,100,99,88,97,98,95,96,99,98,97,100,94,96,84
128,95,98,99,97,100,100,97,97,99,95,100,77,100,100,100,98,100,99,88,97,98,95,96,99,98,97,100,94,96,85
129,95,98,100,97,100,100,97,97,100,95,100,78,100,100,100,98,100,99,88,97,98,96,96,99,98,97,100,94,96,85
130,95,99,100,97,100,100,97,97,100,96,100,79,100,100,100,98,100,99,88,97,98,97,96,99,98,97,100,94,96,85
131,95,99,100,97,100,100,97,97,100,96,100,79,100,100,100,99,100,99,88,97,98,97,96,99,98,97,100,94,96,85
132,95,99,100,97,100,100,97,97,100,96,100,79,100,100,100,99,100,99,88,97,98,97,96,99,98,97,100,94,96,85
133,95,99,100,97,100,100,97,97,100,96,100,80,100,100,100,99,100,99,88,97,98,97,96,99,98,97,100,94,97,87
134,95,99,100,97,100,100,98,97,100,96,100,80,100,100,100,99,100,99,88,97,98,97,97,99,98,97,100,94,97,87
135,95,99,100,97,100,100,98,98,100,96,100,80,100,100,100,99,100,99,88,97,98,97,97,99,98,97,100,94,97,88
136,95,99,100,97,100,100,98,98,100,96,100,80,100,100,100,99,100,99,88,97,98,97,97,99,98,97,100,94,97,89
137,95,99,100,97,100,100,98,99,100,96,100,80,100,100,100,99,100,99,88,97,98,97,97,99,98,97,100,95,98,90
138,96,99,100,97,100,100,98,99,100,96,100,81,100,100,100,99,100,99,88,97,98,97,97,99,98,97,100,95,98,90
139,96,99,100,97,100,100,98,99,100,96,100,82,100,100,100,99,100,99,88,97,98,97,97,99,99,97,100,95,98,90
140,96,99,100,97,100,100,98,99,100,96,100,82,100,100,100,99,100,99,88,97,98,97,97,99,99,97,100,95,99,90
141,97,99,100,97,100,100,98,99,100,96,100,82,100,100,100,99,100,99,88,97,98,97,97,99,99,97,100,96,99,90
142,97,99,100,97,100,100,98,99,100,96,100,83,100,100,100,99,100,99,88,97,98,97,97,99,99,97,100,97,99,91
143,97,99,100,97,100,100,98,99,100,96,100,84,100,100,100,99,100,99,88,97,98,97,97,99,99,97,100,97,99,93
144,97,99,100,97,100,100,98,99,100,96,100,84,100,100,100,99,100,99,88,97,98,98,97,99,99,97,100,97,99,93
145,97,99,100,97,100,100,98,99,100,96,100,85,100,100,100,99,100,99,88,97,98,98,97,99,99,97,100,97,99,93
146,97,99,100,97,100,100,98,99,100,96,100,85,100,100,100,99,100,99,88,97,98,98,97,99,99,97,100,97,99,93
147,97,100,100,97,100,100,98,99,100,96,100,85,100,100,100,99,100,99,88,97,98,98,97,99,99,97,100,97,99,93
148,97,100,100,97,100,100,98,99,100,96,100,85,100,100,100,99,100,99,88,97,98,98,97,99,99,97,100,97,99,93
149,97,100,100,97,100,100,98,99,100,96,100,85,100,100,100,99,100,99,88,97,98,98,97,99,99,97,100,98,99,93
150,97,100,100,97,100,100,98,99,100,97,100,86,100,100,100,99,100,99,88,97,98,98,97,99,99,97,100,98,99,93
151,97,100,100,97,100,100,98,99,100,97,100,86,100,100,100,99,100,99,88,98,98,99,97,99,99,97,100,98,99,93
152,97,100,100,97,100,100,98,99,100,97,100,86,100,100,100,99,100,99,88,98,98,99,97,99,99,97,100,98,99,93
153,97,100,100,97,100,100,98,99,100,97,100,87,100,100,100,99,100,99,88,98,98,99,97,100,99,97,100,98,99,93
154,97,100,100,97,100,100,98,99,100,97,100,87,100,100,100,99,100,99,88,98,98,99,97,100,99,97,100,98,100,93
155,97,100,100,97,100,100,98,99,100,98,100,87,100,100,100,99,100,99,88,98,98,99,97,100,99,97,100,98,100,93
156,97,100,100,97,100,100,98,99,100,98,100,88,100,100,100,99,100,99,88,98,98,99,97,100,99,97,100,98,100,93
157,97,100,100,97,100,100,98,99,100,98,100,88,100,100,100,99,100,99,88,98,98,99,97,100,99,97,100,98,100,93
158,97,100,100,97,100,100,98,99,100,98,100,88,100,100,100,99,100,99,88,98,98,99,97,100,99,97,100,98,100,93
159,97,100,100,97,100,100,98,99,100,98,100,88,100,100,100,99,100,99,88,98,98,99,97,100,99,97,100,98,100,93
160,97,100,100,97,100,100,98,99,100,98,100,88,100,100,100,99,100,99,88,98,98,99,97,100,99,97,100,98,100,93
161,98,100,100,97,100,100,98,100,100,98,100,88,100,100,100,99,100,100,88,98,98,99,97,100,99,97,100,98,100,93
162,98,100,100,97,100,100,98,100,100,98,100,88,100,100,100,100,100,100,88,98,98,99,97,100,99,97,100,98,100,93
163,98,100,100,97,100,100,98,100,100,99,100,88,100,100,100,100,100,100,88,98,98,100,97,100,99,97,100,98,100,93
164,98,100,100,97,100,100,98,100,100,100,100,88,100,100,100,100,100,100,88,98,98,100,97,100,99,97,100,98,100,93
165,98,100,100,97,100,100,98,100,100,100,100,90,100,100,100,100,100,100,88,98,98,100,97,100,99,97,100,98,100,94
166,98,100,100,97,100,100,98,100,100,100,100,91,100,100,100,100,100,100,88,98,98,100,97,100,99,97,100,98,100,94
167,98,100,100,97,100,100,98,100,100,100,100,92,100,100,100,100,100,100,88,98,98,100,97,100,99,97,100,98,100,94
168,98,100,100,97,100,100,98,100,100,100,100,92,100,100,100,100,100,100,88,98,98,100,97,100,99,97,100,98,100,95
169,99,100,100,97,100,100,98,100,100,100,100,92,100,100,100,100,100,100,88,98,98,100,97,100,100,97,100,98,100,95
170,99,100,100,97,100,100,98,100,100,100,100,92,100,100,100,100,100,100,88,98,98,100,97,100,100,97,100,98,100,95
171,99,100,100,98,100,100,98,100,100,100,100,93,100,100,100,100,100,100,88,98,98,100,97,100,100,97,100,99,100,95
172,99,100,100,98,100,100,98,100,100,100,100,93,100,100,100,100,100,100,88,98,98,100,97,100,100,97,100,99,100,95
173,99,100,100,98,100,100,98,100,100,100,100,93,100,100,100,100,100,100,88,98,98,100,97,100,100,97,100,99,100,95
174,99,100,100,98,100,100,98,100,100,100,100,93,100,100,100,100,100,100,88,98,98,100,97,100,100,97,100,99,100,95
175,99,100,100,98,100,100,98,100,100,100,100,93,100,100,100,100,100,100,88,98,98,100,97,100,100,97,100,100,100,95
176,99,100,100,98,100,100,98,100,100,100,100,94,100,100,100,100,100,100,88,98,98,100,97,100,100,97,100,100,100,95
177,99,100,100,98,100,100,99,100,100,100,100,94,100,100,100,100,100,100,88,98,98,100,97,100,100,97,100,100,100,95
178,99,100,100,98,100,100,99,100,100,100,100,94,100,100,100,100,100,100,88,98,98,100,97,100,100,97,100,100,100,95
179,99,100,100,98,100,100,99,100,100,100,100,94,100,100,100,100,100,100,88,98,98,100,97,100,100,97,100,100,100,95
180,99,100,100,98,100,100,99,100,100,100,100,95,100,100,100,100,100,100,88,98,98,100,97,100,100,97,100,100,100,95
181,99,100,100,98,100,100,99,100,100,100,100,95,100,100,100,100,100,100,88,98,98,100,97,100,100,97,100,100,100,95
182,99,100,100,98,100,100,99,100,100,100,100,95,100,100,100,100,100,100,88,98,98,100,97,100,100,97,100,100,100,95
183,99,100,100,98,100,100,99,100,100,100,100,95,100,100,100,100,100,100,88,98,98,100,97,100,100,97,100,100,100,95
184,99,100,100,98,100,100,99,100,100,100,100,96,100,100,100,100,100,100,88,98,98,100,97,100,100,97,100,100,100,95
185,99,100,100,98,100,100,99,100,100,100,100,96,100,100,100,100,100,100,88,98,98,100,97,100,100,97,100,100,100,95
186,99,100,100,98,100,100,99,100,100,100,100,96,100,100,100,100,100,100,88,98,98,100,97,100,100,97,100,100,100,95
187,99,100,100,98,100,100,99,100,100,100,100,96,100,100,100,100,100,100,88,98,98,100,97,100,100,97,100,100,100,95
188,100,100,100,98,100,100,99,100,100,100,100,96,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
189,100,100,100,98,100,100,99,100,100,100,100,96,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
190,100,100,100,98,100,100,99,100,100,100,100,96,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
191,100,100,100,98,100,100,99,100,100,100,100,96,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
192,100,100,100,98,100,100,99,100,100,100,100,96,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
193,100,100,100,98,100,100,99,100,100,100,100,96,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
194,100,100,100,98,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
195,100,100,100,98,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
196,100,100,100,98,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
197,100,100,100,98,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
198,100,100,100,99,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
199,100,100,100,99,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
200,100,100,100,99,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
201,100,100,100,99,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
202,100,100,100,99,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
203,100,100,100,99,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
204,100,100,100,99,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
205,100,100,100,99,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
206,100,100,100,99,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
207,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
208,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
209,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
210,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
211,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
212,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
213,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
214,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
215,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
216,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
217,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
218,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,99,98,100,97,100,100,97,100,100,100,95
219,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,100,98,100,97,100,100,97,100,100,100,95
220,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,100,98,100,97,100,100,97,100,100,100,95
221,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,100,98,100,97,100,100,97,100,100,100,95
222,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,100,98,100,97,100,100,97,100,100,100,95
223,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,88,100,98,100,97,100,100,97,100,100,100,95
224,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,88,100,98,100,97,100,100,97,100,100,100,95
225,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,88,100,98,100,97,100,100,97,100,100,100,95
