26,74,70,65,65,73,72,65,68,69,70,64,67,66,69,73,65,69,63,65,65,66,64,67,71,64,68,60,68,70,64
27,74,71,67,65,76,72,67,70,69,72,65,68,66,72,75,65,71,66,66,67,67,65,68,74,66,70,62,69,71,66
28,75,72,67,69,77,73,67,71,71,73,67,70,69,73,76,65,72,66,68,68,69,67,69,75,67,72,64,71,73,67
29,76,72,68,70,77,74,69,73,72,75,68,73,71,75,77,66,72,67,69,69,70,67,71,76,69,72,67,74,74,68
30,79,72,68,72,78,74,71,74,73,77,70,74,72,77,77,66,72,68,71,71,71,67,74,79,70,73,68,77,77,69
31,80,74,69,73,79,76,73,74,74,78,70,74,73,77,80,68,73,69,72,71,74,68,75,81,71,75,69,78,77,70
32,81,74,72,74,80,76,74,75,76,79,71,75,74,78,82,69,74,70,73,73,75,68,77,82,71,75,71,79,79,70
33,82,76,74,77,81,76,75,75,78,80,72,77,74,78,83,69,74,70,73,73,77,71,78,82,71,78,72,80,81,70
34,83,78,75,78,81,77,78,75,79,81,73,77,75,78,86,71,75,73,75,74,79,73,79,83,72,78,73,83,82,73
35,83,80,76,78,81,79,81,76,80,83,73,77,76,79,87,72,76,77,76,76,80,74,79,84,73,79,75,83,83,74
36,83,82,76,78,82,80,81,77,80,84,74,78,79,79,87,72,78,77,76,76,80,75,79,84,74,80,77,84,84,76
37,84,82,77,78,84,82,82,78,80,84,75,81,81,80,87,75,78,78,76,76,81,75,80,84,74,81,78,85,86,77
38,85,82,77,79,84,82,83,79,81,84,76,83,81,82,87,78,78,79,77,76,81,75,80,85,76,82,79,87,87,79
39,86,83,77,80,87,83,84,80,83,85,76,84,82,84,87,81,78,81,79,76,81,75,80,85,77,83,80,88,87,81
40,86,84,78,80,89,84,84,83,83,87,77,85,82,85,87,82,79,82,79,76,82,76,81,86,77,84,80,88,87,82
41,86,85,79,83,89,85,84,84,83,88,80,86,83,85,88,85,81,83,79,77,82,77,82,87,79,84,80,88,87,82
42,86,85,83,83,91,85,85,84,83,88,81,86,85,85,90,86,82,84,79,77,82,78,83,88,80,84,80,90,87,83
43,87,87,83,84,92,85,85,85,85,89,81,86,85,85,90,87,84,85,80,77,83,79,83,88,80,85,80,91,87,84
44,88,87,84,84,93,87,85,85,85,90,83,87,86,86,90,88,86,86,81,79,84,81,84,90,82,85,81,91,88,84
45,88,87,85,85,93,88,86,87,85,91,85,88,86,86,91,89,86,88,83,79,84,81,85,90,83,86,82,92,88,84
46,89,88,87,85,93,88,86,87,85,91,85,90,86,86,92,89,87,88,84,79,85,83,85,90,83,87,82,93,90,84
47,89,88,88,85,93,88,87,88,86,91,86,90,86,86,92,89,90,89,85,80,85,83,86,91,84,87,82,94,90,84
48,89,88,90,85,94,89,88,88,86,91,87,90,86,88,92,91,91,89,86,81,86,83,88,91,87,87,82,94,92,86
49,89,89,90,85,94,90,88,88,87,92,89,90,87,88,92,91,92,89,86,81,87,84,90,91,88,88,82,94,92,87
50,90,90,91,87,94,91,88,88,88,92,89,90,88,89,92,91,92,89,87,81,88,85,90,92,90,88,83,95,92,87
51,91,90,92,88,94,92,89,90,88,92,89,90,89,90,93,92,93,89,87,84,89,86,90,92,90,88,83,96,95,89
52,91,90,93,88,94,93,90,90,89,94,90,91,90,90,94,92,93,90,87,84,89,86,90,92,92,89,85,96,95,89
53,91,90,93,89,94,93,90,91,89,94,91,91,90,91,94,93,95,90,89,84,90,86,91,92,93,89,87,96,95,89
54,91,90,93,89,94,94,90,91,89,94,92,91,90,91,94,93,96,91,90,84,90,87,91,92,93,89,87,96,95,90
55,91,90,94,90,95,94,90,91,89,94,93,91,90,91,94,93,96,91,91,84,91,87,91,92,93,90,87,97,95,91
56,91,92,94,91,95,96,90,91,89,94,93,91,90,92,95,93,96,92,91,84,91,88,91,92,93,90,87,97,95,91
57,91,92,94,91,95,96,91,92,90,94,93,91,91,95,95,93,96,94,92,85,91,88,92,93,94,90,88,97,95,92
58,92,92,94,91,95,96,91,92,91,94,94,91,92,95,95,93,96,94,93,86,91,88,93,93,94,90,88,97,95,92
59,92,93,95,91,96,96,91,92,91,95,94,91,92,95,95,93,97,94,94,87,91,88,93,93,94,90,89,98,95,92
60,92,93,95,91,96,96,92,92,91,95,94,91,92,95,96,93,98,95,94,87,92,89,93,93,94,90,90,98,95,92
61,92,94,96,91,97,96,93,93,91,95,94,91,92,96,96,93,98,95,94,87,93,90,93,94,95,90,92,98,95,92
62,92,95,96,91,98,96,93,94,91,95,94,92,93,96,96,93,98,95,95,87,93,90,94,94,95,91,93,98,95,92
63,92,95,96,91,98,96,93,94,91,96,95,92,93,96,96,93,98,95,95,88,93,90,94,94,95,91,93,98,95,94
64,92,95,96,92,98,96,93,94,91,96,95,93,94,96,97,94,98,96,95,88,93,91,94,95,97,91,93,98,95,94
65,93,95,96,93,98,97,94,94,91,96,95,93,95,96,97,95,98,96,96,88,93,92,94,95,97,91,93,98,95,95
66,93,95,97,93,98,97,94,94,92,96,95,93,95,96,97,95,98,96,96,88,93,92,94,95,97,91,93,98,95,96
67,93,95,98,93,98,97,95,94,92,96,95,93,95,97,97,96,98,96,96,88,93,92,94,96,98,91,93,98,95,96
68,93,95,98,93,98,97,96,94,92,97,95,93,95,98,97,96,98,96,96,90,93,92,96,96,99,92,93,98,96,96
69,93,95,98,93,98,97,96,95,93,97,95,93,95,98,97,98,98,96,96,90,94,92,96,96,99,92,93,98,96,96
70,94,95,98,94,98,97,96,95,93,98,96,93,96,98,97,98,98,96,96,90,95,92,96,97,100,92,93,98,96,96
71,95,96,98,94,99,97,96,95,94,98,96,95,96,98,97,98,98,96,97,90,95,93,96,97,100,93,93,98,96,96
72,95,96,98,94,99,97,96,95,94,98,96,95,96,98,97,98,99,96,97,91,95,93,96,97,100,94,94,98,96,96
73,95,96,98,94,99,97,96,97,94,98,96,95,96,99,98,98,99,96,97,91,95,93,96,97,100,96,94,98,96,96
74,95,96,98,95,99,97,97,97,95,98,96,95,96,99,98,98,99,96,97,92,95,94,96,97,100,96,94,98,96,96
75,95,96,99,96,99,97,97,97,97,98,97,95,97,99,98,98,99,96,98,92,95,94,96,97,100,96,94,98,96,96
76,95,96,99,96,99,98,97,97,97,98,97,95,97,99,99,98,99,96,98,92,96,94,96,97,100,96,95,98,96,96
77,95,96,99,96,99,98,97,97,97,98,97,95,97,99,99,99,99,97,98,93,97,94,96,98,100,96,95,98,96,96
78,95,96,99,96,99,98,97,97,98,98,97,95,97,100,99,99,99,97,98,93,97,94,96,98,100,97,95,98,96,96
79,95,96,99,96,99,98,97,97,98,98,97,96,97,100,99,99,99,97,98,93,97,95,96,98,100,97,95,98,96,96
80,95,96,99,96,99,98,97,97,98,98,97,96,97,100,99,99,99,97,99,93,97,96,96,98,100,97,95,98,96,97
81,95,97,99,96,100,98,97,97,98,98,97,96,98,100,99,99,99,97,99,94,97,97,96,98,100,97,96,98,96,98
82,96,97,99,97,100,98,97,97,98,98,97,96,98,100,99,99,99,97,99,95,97,97,96,98,100,97,97,98,97,98
83,96,97,99,97,100,98,97,98,98,98,97,96,98,100,99,99,99,97,99,95,97,97,96,98,100,97,97,98,97,98
84,97,97,99,97,100,98,97,98,98,98,97,97,98,100,99,99,99,97,99,95,97,97,96,98,100,97,97,98,97,98
85,97,97,99,98,100,98,97,98,98,98,97,97,98,100,99,99,99,97,99,95,97,97,96,98,100,97,97,98,99,98
86,97,97,99,98,100,99,97,98,98,98,97,97,98,100,99,99,99,98,99,96,97,97,98,98,100,97,97,98,99,98
87,97,98,99,98,100,99,97,98,98,98,97,97,98,100,99,99,99,98,99,96,97,97,98,98,100,97,97,98,99,98
88,97,98,99,99,100,99,97,98,98,98,97,97,98,100,99,99,100,99,99,96,97,97,98,98,100,97,97,98,99,98
89,97,98,99,99,100,99,97,98,99,98,97,97,98,100,99,99,100,99,99,96,97,97,98,98,100,98,97,99,99,98
90,97,99,99,100,100,99,97,98,99,98,97,97,98,100,99,99,100,99,99,96,97,97,98,98,100,98,97,99,99,98
91,97,99,100,100,100,99,97,98,99,98,99,97,98,100,99,99,100,99,99,96,97,97,98,98,100,98,97,99,99,98
92,97,99,100,100,100,99,97,99,99,98,99,97,98,100,99,99,100,99,99,96,97,97,98,98,100,98,97,99,99,98
93,98,99,100,100,100,99,97,99,99,98,99,97,98,100,99,99,100,99,99,96,97,97,98,98,100,98,97,99,99,98
94,98,99,100,100,100,100,97,99,99,99,99,97,98,100,99,99,100,99,99,96,97,98,98,98,100,99,97,99,99,98
95,98,99,100,100,100,100,98,99,99,99,99,97,98,100,99,99,100,99,99,97,97,98,98,98,100,99,97,99,99,98
96,98,99,100,100,100,100,98,99,99,99,99,97,98,100,99,99,100,99,99,97,97,98,98,98,100,99,97,99,99,98
97,98,99,100,100,100,100,99,99,99,99,99,97,98,100,99,99,100,100,99,97,98,98,98,98,100,99,97,99,99,98
98,98,99,100,100,100,100,99,99,99,99,99,97,99,100,99,99,100,100,99,97,98,98,98,98,100,99,98,99,99,98
99,98,99,100,100,100,100,100,99,99,99,99,97,99,100,99,99,100,100,99,97,98,98,98,99,100,99,98,99,99,98
100,99,99,100,100,100,100,100,100,99,99,99,97,99,100,99,99,100,100,99,97,98,98,99,99,100,99,98,99,99,98
101,99,99,100,100,100,100,100,100,99,99,99,97,99,100,99,99,100,100,99,97,98,98,99,99,100,99,98,99,99,98
102,99,99,100,100,100,100,100,100,99,99,99,97,99,100,99,99,100,100,99,97,98,98,99,99,100,99,98,99,99,98
103,99,99,100,100,100,100,100,100,99,99,99,97,99,100,99,99,100,100,99,97,98,98,99,99,100,99,98,99,99,98
104,99,99,100,100,100,100,100,100,99,99,99,97,99,100,99,99,100,100,99,97,98,98,99,99,100,99,98,99,99,98
105,99,99,100,100,100,100,100,100,99,99,99,98,100,100,99,99,100,100,99,97,98,98,99,99,100,99,99,100,99,98
106,99,99,100,100,100,100,100,100,99,99,99,98,100,100,99,99,100,100,99,97,98,98,99,99,100,99,99,100,99,98
107,99,99,100,100,100,100,100,100,99,99,99,98,100,100,99,99,100,100,100,97,98,98,99,99,100,99,99,100,99,98
108,99,99,100,100,100,100,100,100,99,99,100,99,100,100,99,100,100,100,100,97,98,98,99,99,100,99,100,100,99,98
109,99,99,100,100,100,100,100,100,99,99,100,99,100,100,99,100,100,100,100,97,98,98,99,99,100,99,100,100,99,98
110,99,99,100,100,100,100,100,100,99,99,100,99,100,100,99,100,100,100,100,97,98,98,99,99,100,99,100,100,99,98
111,99,99,100,100,100,100,100,100,99,99,100,99,100,100,99,100,100,100,100,97,98,98,99,99,100,99,100,100,100,98
112,99,99,100,100,100,100,100,100,99,99,100,99,100,100,99,100,100,100,100,97,98,98,99,99,100,99,100,100,100,98
113,99,99,100,100,100,100,100,100,100,99,100,99,100,100,99,100,100,100,100,98,98,98,99,99,100,100,100,100,100,98
114,99,99,100,100,100,100,100,100,100,99,100,99,100,100,99,100,100,100,100,98,98,98,99,99,100,100,100,100,100,98
115,99,99,100,100,100,100,100,100,100,99,100,99,100,100,99,100,100,100,100,98,98,98,99,99,100,100,100,100,100,98
116,99,99,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,98,98,98,99,99,100,100,100,100,100,98
117,99,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,98,98,99,99,100,100,100,100,100,98
118,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,98,98,99,99,100,100,100,100,100,98
119,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,98,98,99,99,100,100,100,100,100,98
120,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,98,98,100,99,100,100,100,100,100,98
121,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,98,100,99,100,100,100,100,100,99
122,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,98,100,99,100,100,100,100,100,99
123,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,98,100,99,100,100,100,100,100,99
124,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,98,100,99,100,100,100,100,100,99
125,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,98,100,99,100,100,100,100,100,99
126,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,98,100,99,100,100,100,100,100,99
127,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,98,100,99,100,100,100,100,100,99
128,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,98,100,99,100,100,100,100,100,99
129,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100,99,100,100,100,100,100,99
130,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99
131,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99
132,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99
133,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99
134,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99
135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99
136,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99
137,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99
138,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99
139,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99
140,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100
141,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100
142,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100
143,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
