1,1,1,0,0,0,1,0,3,0,1,2,0,3,0,0,0,0,2,2,2,2,1,1,2,0,0,0,2,0,3
2,1,1,0,1,0,3,1,4,2,3,3,1,4,4,1,2,1,4,4,2,2,2,3,2,1,1,0,4,2,3
3,2,2,0,3,1,4,2,6,3,4,4,1,4,4,1,3,4,6,4,4,3,4,4,3,3,1,0,5,3,3
4,4,3,2,4,1,4,4,6,4,4,5,1,6,7,1,4,7,6,6,7,4,4,4,4,6,4,4,6,3,4
5,5,5,3,5,1,6,6,7,4,4,7,2,7,7,3,6,11,8,7,8,5,6,7,5,9,5,6,8,3,6
6,6,5,3,5,3,7,8,8,4,5,7,3,7,7,3,7,12,8,7,9,7,7,7,7,13,5,7,11,3,6
7,7,5,3,7,4,7,10,8,4,6,7,4,8,8,4,7,13,9,7,12,8,9,9,8,16,5,10,12,3,8
8,7,8,5,7,5,7,12,8,4,6,7,5,10,8,4,7,16,10,9,15,8,10,10,8,18,6,10,12,3,10
9,7,8,7,10,7,8,13,8,6,7,7,6,11,9,5,8,17,11,10,18,9,11,10,10,22,6,11,14,3,12
10,10,8,7,11,8,9,17,8,6,8,8,7,11,10,6,9,19,15,12,19,12,13,12,12,25,6,11,15,4,16
11,10,9,7,13,8,11,18,9,6,9,10,8,13,10,8,9,22,17,13,20,14,15,13,13,28,7,13,17,5,17
12,11,9,7,15,8,14,22,11,7,9,10,10,15,13,9,11,22,20,14,23,16,17,13,14,30,10,14,19,5,19
13,12,11,8,15,9,17,23,11,7,10,10,11,16,15,9,11,25,20,14,27,18,18,14,17,32,10,15,21,6,20
14,13,13,9,17,11,19,25,12,9,10,11,13,19,17,10,11,25,22,17,27,21,20,14,20,34,11,16,21,6,20
15,13,16,12,21,11,22,28,15,10,11,13,14,21,17,12,11,27,23,19,29,23,22,15,21,35,12,18,21,6,21
16,14,17,13,24,14,25,32,17,12,11,17,16,22,21,13,13,28,27,22,31,25,23,16,23,38,13,20,22,6,22
17,16,19,16,27,14,27,32,19,12,11,17,18,23,23,13,14,29,29,24,34,27,25,18,24,40,14,20,23,8,23
18,18,21,18,29,15,30,35,22,12,11,19,21,23,24,13,16,31,30,26,39,27,29,19,24,43,18,21,24,10,26
19,21,23,21,31,17,32,38,24,14,14,20,25,23,27,13,18,32,33,27,40,28,31,19,28,45,21,25,25,12,30
20,24,26,24,31,18,36,40,25,14,16,22,27,25,27,17,22,33,37,29,43,29,33,22,30,45,21,27,27,13,33
21,25,27,25,34,20,39,41,28,16,20,23,30,27,28,19,25,34,38,31,45,30,36,26,32,48,22,27,28,15,33
22,26,29,28,35,20,40,43,30,18,21,27,31,27,30,20,26,34,41,32,50,32,39,28,33,50,24,28,28,16,34
