1,2,1,3,1,1,2,2,1,1,1,2,1,2,2,1,2,4,3,1,0,1,1,2,4,1,0,1,1,3,1
2,3,1,3,2,2,2,3,3,3,2,3,3,4,3,3,4,6,5,1,2,4,3,3,8,1,1,3,2,4,2
3,4,1,3,3,4,4,6,3,5,5,4,3,4,4,4,6,7,8,1,5,8,5,4,9,1,2,6,2,7,2
4,5,3,3,3,5,4,9,5,6,7,4,4,6,4,5,6,8,10,2,6,11,7,5,10,3,2,7,3,11,4
5,7,5,4,5,5,4,11,7,7,9,6,4,8,4,5,8,9,13,2,8,11,10,7,11,3,4,8,4,12,7
6,10,6,5,6,8,4,15,10,8,10,7,4,10,4,6,9,12,15,2,9,12,13,8,15,5,5,9,6,12,10
7,12,8,8,7,8,5,16,12,9,10,8,5,13,6,7,10,13,16,3,10,13,14,11,17,6,6,11,6,14,10
8,14,10,9,9,9,6,16,14,10,11,10,5,14,7,8,12,14,19,4,11,14,14,11,18,8,8,13,6,15,11
9,15,15,9,10,11,6,18,16,12,12,10,6,16,7,9,14,18,20,5,14,16,17,14,19,10,9,16,7,16,13
10,17,15,10,11,13,9,22,17,14,13,14,8,17,7,11,14,19,21,6,17,16,17,15,20,11,12,19,8,20,14
11,21,15,11,13,14,11,24,19,14,15,15,10,18,8,13,16,22,23,7,19,17,18,15,21,13,12,21,9,20,15
12,23,18,11,16,14,12,25,21,14,16,17,13,19,9,15,17,23,23,8,20,18,19,16,24,14,17,21,10,21,17
13,24,19,14,18,15,13,26,25,15,17,17,13,22,11,16,20,23,23,8,22,19,21,19,25,17,19,22,10,21,20
14,29,20,16,20,16,14,27,28,17,18,18,13,22,11,17,21,24,24,10,24,22,22,20,26,18,22,24,12,22,22
15,32,21,18,23,17,17,29,30,18,19,18,16,24,11,18,22,24,25,12,26,23,22,21,29,19,23,26,15,24,23
16,35,21,19,27,20,18,32,31,19,19,19,19,25,11,20,23,24,27,12,26,24,23,23,31,19,25,28,16,27,26
17,38,23,20,30,23,19,34,33,20,21,21,22,27,11,22,26,26,29,12,29,26,25,23,32,20,26,30,18,28,27
18,41,24,24,32,24,21,37,36,21,23,24,26,29,13,23,26,26,31,13,29,28,27,27,34,21,27,31,18,31,28
19,44,26,26,35,24,22,38,40,21,25,27,28,31,13,25,29,27,33,13,31,29,28,30,35,23,27,32,20,32,30
20,46,28,28,37,26,26,40,42,21,26,27,31,33,15,28,31,27,35,15,32,30,30,31,38,24,28,33,20,33,32
21,47,32,31,38,27,28,40,43,21,28,29,31,33,18,30,31,30,35,15,34,31,30,32,40,24,30,36,22,34,35
22,49,34,32,40,29,29,41,46,22,30,29,32,34,18,30,33,30,38,18,36,32,30,32,43,27,31,36,23,36,39
23,51,38,34,41,30,30,43,46,25,30,30,33,34,18,31,34,30,39,20,37,33,31,33,45,29,32,38,26,37,40
24,52,39,35,43,33,30,45,48,27,30,31,35,34,19,32,35,31,41,21,40,34,32,36,46,30,33,40,26,39,41
25,52,42,38,45,34,30,47,49,27,31,31,38,34,19,35,36,32,43,21,40,34,35,36,47,30,34,43,27,39,42
26,54,44,40,46,36,31,49,50,29,32,35,41,35,20,39,38,33,47,22,42,35,37,36,49,30,36,45,28,40,43
27,56,44,40,49,36,33,50,52,30,34,36,43,35,21,41,38,34,48,23,43,35,42,37,50,31,36,48,29,42,45
28,57,44,42,50,37,36,51,54,31,34,37,44,35,23,42,39,35,48,24,44,36,44,38,51,32,37,50,29,42,47
29,57,45,45,50,39,36,53,56,35,38,38,46,37,24,44,40,36,48,24,46,37,46,39,53,34,40,51,32,44,48
30,57,46,45,51,40,38,54,57,36,39,38,47,37,25,45,43,37,50,26,46,39,46,39,54,37,43,52,34,46,50
31,58,50,47,53,42,42,54,59,38,41,41,48,38,25,46,45,38,50,26,47,39,48,42,55,39,43,52,34,47,53
32,60,51,49,53,45,45,54,59,40,43,41,51,39,27,46,46,41,51,29,49,40,49,42,55,39,43,52,34,47,56
33,61,53,50,58,47,45,56,60,42,44,41,52,41,28,48,49,41,55,31,51,41,51,42,56,39,43,52,36,48,58
34,62,56,50,59,49,47,57,63,42,44,41,55,42,30,48,49,43,58,33,54,41,53,43,58,39,45,53,38,50,61
35,63,58,52,59,50,48,58,65,43,44,42,56,42,30,51,50,43,61,35,54,41,54,43,60,40,45,56,38,50,64
36,64,59,54,59,50,51,60,66,44,45,42,58,44,31,52,50,45,62,36,55,42,54,44,60,40,45,57,40,52,65
37,65,59,55,60,50,52,61,66,46,46,43,59,48,32,54,51,46,63,38,57,42,54,46,60,41,47,57,41,52,65
38,67,61,57,62,51,54,62,66,47,46,45,59,49,32,56,52,47,64,39,57,43,56,48,61,41,47,59,44,53,67
39,67,62,60,63,51,59,63,69,48,46,46,60,50,32,57,54,49,64,40,60,44,58,48,63,44,50,60,47,54,68
40,68,62,62,63,52,60,65,69,50,46,50,61,51,33,57,55,49,65,41,62,44,58,48,64,44,52,60,49,58,69
41,70,62,63,63,54,62,65,70,50,47,50,63,52,34,57,55,49,66,42,64,46,59,49,64,46,53,61,49,60,70
42,72,63,64,64,56,64,67,72,50,47,50,64,53,36,57,57,50,67,42,65,48,60,51,65,47,54,62,49,63,71
43,73,64,64,65,56,65,67,75,51,48,50,66,57,38,58,58,50,68,42,66,48,61,54,65,49,56,64,49,64,71
44,74,64,64,65,57,66,68,77,52,50,50,68,58,39,59,60,50,69,42,67,49,62,56,65,49,57,66,50,64,71
45,76,64,65,67,57,67,69,77,53,50,50,69,59,39,60,62,51,71,42,67,50,64,57,66,50,58,67,51,66,72
46,77,67,67,67,57,68,69,77,53,52,53,72,61,40,61,65,51,72,43,67,52,66,58,67,51,59,68,52,67,72
47,78,67,68,68,58,69,69,77,53,54,55,74,61,40,61,66,52,72,45,69,52,66,58,67,52,60,68,53,67,73
48,80,69,68,69,58,69,70,77,53,54,56,76,61,40,61,68,53,73,46,70,53,66,59,67,53,62,68,55,68,73
49,81,69,68,69,58,69,70,77,55,55,58,77,63,41,63,69,54,73,48,70,54,67,61,67,54,63,69,56,68,75
50,81,69,68,69,58,70,70,78,57,56,58,79,64,42,66,69,54,75,49,70,54,69,62,67,54,64,69,57,68,75
51,82,70,68,70,59,70,71,78,59,57,58,79,65,44,66,71,54,75,52,73,54,70,62,69,56,65,71,57,68,76
