1,0,3,1,1,0,2,1,0,2,1,1,0,0,0,0,1,2,2,0,2,0,0,3,3,2,2,4,0,0,0
2,0,7,4,5,1,6,4,4,6,5,2,4,5,2,5,4,7,4,5,5,4,1,7,4,3,4,7,0,1,5
3,0,10,8,8,2,9,8,5,11,9,5,7,9,6,9,8,12,5,10,9,6,1,9,8,6,6,11,4,3,9
4,0,14,12,12,6,11,11,8,12,11,10,9,12,9,14,13,17,9,12,11,9,4,14,12,9,7,12,9,6,11
5,4,18,17,15,9,15,15,13,15,14,13,14,16,13,17,15,22,13,17,12,13,8,19,15,13,10,17,14,7,14
6,8,19,20,20,10,18,20,18,19,18,17,17,19,17,21,18,25,17,20,14,17,13,24,19,17,12,20,17,10,18
7,12,21,24,24,14,20,24,23,23,22,20,21,22,22,24,22,28,21,25,18,20,17,29,22,20,16,24,19,12,22
8,14,24,29,28,18,24,28,28,27,26,24,24,26,27,28,26,31,25,29,23,25,22,33,25,23,20,27,24,17,25
9,18,24,34,31,22,28,32,30,32,27,28,28,28,29,31,28,33,27,32,26,27,26,36,28,26,22,30,28,20,29
10,23,27,36,35,25,30,34,34,36,29,31,30,30,32,33,31,37,31,37,30,28,29,37,31,27,25,34,30,24,31
11,25,30,39,39,28,33,37,36,38,33,35,34,33,35,35,34,39,33,39,32,32,31,39,36,30,27,39,34,28,32
12,28,33,42,42,31,35,39,40,40,37,38,38,35,38,39,36,42,34,43,37,36,33,42,39,33,30,42,38,30,35
13,30,36,46,44,35,38,42,42,42,40,41,42,38,41,41,40,44,38,47,39,41,37,45,42,36,35,44,40,32,39
14,33,40,50,46,37,42,44,43,43,42,45,46,41,45,43,43,49,40,49,41,44,41,48,44,38,36,47,43,35,44
15,38,42,53,48,38,44,47,45,46,44,49,46,44,47,44,44,51,42,52,44,48,43,51,47,42,39,50,46,38,48
16,39,44,55,49,42,48,50,46,49,47,50,48,46,48,47,48,53,43,55,48,49,46,55,51,44,42,52,49,40,51
17,42,47,56,50,45,49,53,49,52,50,53,51,48,51,50,50,57,45,57,49,51,48,56,54,46,42,53,52,43,52
18,44,49,59,52,47,51,55,52,53,53,54,52,52,55,52,52,57,48,58,50,54,49,59,56,48,44,54,55,47,54
19,47,52,61,54,50,52,58,55,56,55,56,54,55,55,53,56,59,49,60,52,56,51,62,57,51,48,56,58,50,56
20,51,54,63,56,50,55,59,56,58,59,60,55,57,56,54,58,60,51,61,55,58,54,63,58,53,51,58,60,54,59
21,52,57,64,59,53,60,61,59,60,61,62,57,59,58,57,60,61,55,63,57,61,55,63,58,55,53,61,63,57,61
22,54,60,66,61,57,61,63,61,60,62,62,59,63,61,59,60,63,56,66,57,62,56,65,59,56,55,62,66,61,62
23,55,62,66,63,59,63,64,63,63,63,66,61,65,63,62,62,67,58,66,60,64,59,67,61,59,58,63,69,61,63
24,57,64,67,65,61,64,69,64,64,64,66,63,67,65,65,63,67,60,69,61,67,62,67,64,60,60,64,71,62,64
25,60,64,67,67,64,64,70,65,64,65,68,63,69,67,65,66,69,61,69,62,67,63,68,65,61,62,66,71,65,67
26,61,66,68,67,64,66,71,67,64,66,71,64,70,70,67,68,72,61,72,64,67,64,70,65,62,64,68,72,66,70
27,62,68,68,69,65,68,72,67,64,68,72,65,71,72,67,71,73,64,73,67,69,66,70,68,63,65,70,73,67,72
28,64,68,70,71,68,70,74,70,64,69,74,68,73,72,70,73,74,67,75,69,71,70,72,70,64,65,71,74,69,72
29,64,70,71,73,68,72,76,70,65,71,75,69,74,74,72,76,74,68,76,69,74,72,73,71,66,68,71,75,72,72
30,65,71,73,75,70,75,76,74,66,74,77,71,75,75,73,76,76,70,77,71,75,74,74,72,68,69,72,77,73,72
31,67,71,75,76,74,76,77,74,67,76,78,71,76,76,73,77,77,71,79,72,76,74,75,73,72,70,73,78,74,73
32,68,72,76,78,77,79,80,76,68,77,80,72,77,78,74,78,78,72,80,74,76,77,77,75,74,73,74,79,75,75
33,69,73,76,80,77,80,80,77,70,79,81,73,78,82,74,79,78,73,81,75,78,78,78,77,75,73,77,81,76,76
34,71,75,76,81,80,80,81,78,70,80,82,73,80,83,74,81,79,75,81,75,80,78,79,78,77,74,78,82,78,76
35,72,76,77,81,81,81,81,79,71,81,82,73,80,83,75,83,81,76,82,76,81,79,80,80,78,76,82,83,79,78
36,74,77,78,82,83,81,81,81,73,82,82,74,81,83,75,83,81,78,83,77,84,81,80,80,79,78,82,83,80,78
37,76,77,78,83,84,82,81,81,74,82,83,75,81,83,76,83,83,78,84,78,85,82,81,81,79,78,82,83,80,78
38,77,77,78,84,85,83,82,81,75,82,85,76,83,83,77,84,83,79,85,80,85,83,84,83,79,78,82,83,80,78
39,77,79,79,84,87,83,82,81,77,83,86,78,83,83,78,84,83,81,86,80,87,86,86,83,80,79,83,83,81,79
40,77,79,80,86,88,83,83,82,79,83,87,79,83,85,80,86,83,81,86,82,87,86,87,84,80,80,84,84,81,80
41,77,80,81,87,88,85,84,83,80,84,88,80,83,86,82,88,83,81,86,82,88,87,88,86,80,80,85,87,81,82
42,77,81,82,87,88,86,85,84,80,85,89,81,83,86,83,88,83,83,86,83,88,87,88,86,81,81,85,87,84,82
43,78,81,84,87,88,86,86,86,80,85,89,83,83,87,84,90,83,84,86,84,89,88,89,87,83,81,85,88,85,82
44,78,81,86,88,88,87,86,86,80,85,90,84,84,87,85,90,83,84,86,86,89,88,90,87,84,82,86,89,86,83
45,79,83,86,89,88,87,88,87,81,86,90,84,85,90,86,90,85,85,86,86,89,90,90,88,85,84,87,89,87,84
46,81,84,88,90,89,87,88,87,82,87,90,85,86,90,87,90,86,86,86,87,89,90,91,90,85,85,87,89,88,84
47,81,84,88,90,90,87,89,87,82,88,90,85,86,91,88,91,87,87,88,87,89,91,91,90,86,86,88,89,89,84
48,81,84,89,90,90,88,89,89,82,88,90,85,86,92,88,91,88,87,88,87,89,93,91,90,87,87,88,89,90,85
49,82,85,89,92,91,88,89,90,82,89,91,86,88,92,88,91,89,88,90,88,91,94,91,91,87,88,88,89,91,86
50,83,85,89,92,92,88,89,90,84,89,92,86,88,93,89,91,89,88,91,88,91,94,91,91,87,89,88,89,92,86
51,85,88,89,92,93,89,91,90,84,89,92,87,88,93,89,93,89,89,92,89,91,94,91,91,88,90,90,89,93,87
52,86,89,89,92,94,90,91,91,86,90,92,88,89,93,89,93,89,89,92,89,91,94,91,92,88,90,90,89,95,87
53,87,89,89,92,95,90,92,91,87,91,92,89,89,94,89,93,89,89,92,89,92,94,91,92,89,90,90,90,95,89
54,87,89,89,92,96,91,92,91,87,91,92,91,89,94,89,94,89,90,93,89,92,94,92,92,89,92,90,91,95,89
55,88,90,89,92,96,91,92,91,88,91,92,91,89,94,89,95,91,92,93,90,93,95,92,92,89,92,90,91,95,90
56,89,90,89,92,96,91,93,91,89,91,92,91,89,94,89,95,91,92,94,90,93,96,94,92,90,92,91,91,95,90
57,90,90,90,92,96,91,94,93,90,91,93,91,91,94,90,95,91,92,95,90,93,96,94,92,91,92,91,92,95,93
58,90,91,90,93,96,91,94,93,91,91,94,91,91,94,90,96,92,92,97,93,94,96,94,92,91,92,91,93,96,94
59,90,91,91,93,96,91,95,93,92,92,94,91,92,95,92,96,94,93,97,94,95,96,94,93,92,92,92,95,96,94
60,90,91,91,94,96,92,95,93,92,93,94,91,92,95,92,96,94,94,97,94,95,96,94,93,92,93,93,95,98,95
61,91,93,91,95,96,92,95,94,93,93,94,92,92,95,92,96,95,94,97,94,95,97,94,93,92,93,93,97,98,95
62,91,93,92,97,96,92,95,94,94,93,94,92,93,95,92,96,97,94,97,94,96,97,95,93,92,94,93,97,98,95
63,91,94,92,97,96,92,96,94,94,93,94,92,93,95,92,96,97,94,97,94,96,98,95,93,92,95,94,97,98,96
64,92,94,92,97,97,93,96,94,94,93,94,92,93,95,93,96,97,95,98,94,96,98,95,93,92,95,96,97,98,96
65,92,94,93,97,97,94,96,94,94,93,94,92,94,95,93,96,97,95,98,94,97,98,95,93,92,95,96,97,98,96
66,92,94,93,97,97,94,96,95,94,93,94,92,95,95,94,96,97,95,98,94,97,98,95,93,92,95,96,98,98,97
67,92,94,94,97,97,94,96,95,94,93,94,92,95,95,94,96,97,95,98,94,97,98,96,93,92,95,96,98,98,97
