1,1,1,2,0,0,3,1,1,1,3,0,2,1,1,0,2,0,3,1,2,0,2,0,3,0,1,1,1,2,0
2,3,2,3,0,0,4,1,1,1,4,1,5,2,1,2,4,1,5,1,5,1,2,0,3,2,2,3,1,2,0
3,5,4,4,1,1,4,3,1,2,7,3,6,3,2,3,8,3,5,2,6,3,2,1,5,4,3,4,1,4,0
4,6,5,6,2,2,4,4,1,2,9,6,9,5,5,4,8,6,7,2,8,5,5,1,6,5,4,6,1,4,2
5,6,5,7,2,3,5,4,1,4,9,7,10,6,5,5,12,8,8,4,9,7,8,1,8,5,4,7,2,6,4
6,8,5,8,4,4,7,5,2,6,12,9,11,7,6,8,13,10,9,5,11,8,10,3,11,6,9,8,3,7,4
7,9,5,9,5,6,9,7,3,6,12,10,12,8,8,9,14,11,11,6,11,11,12,3,12,7,10,10,4,8,5
8,10,9,12,5,6,12,9,5,6,16,10,13,8,9,9,14,12,13,7,11,14,12,3,14,8,11,10,7,8,8
9,10,10,13,5,7,14,12,6,8,18,12,16,11,10,10,15,12,15,8,14,15,14,3,17,10,13,11,8,8,10
10,11,12,13,8,8,15,12,7,9,19,13,17,12,10,11,17,13,16,12,16,15,15,4,20,12,13,11,10,8,11
11,12,13,13,9,8,17,14,7,11,19,15,20,14,11,13,19,14,17,12,19,18,15,5,20,14,13,11,11,8,13
12,13,15,13,13,8,19,16,8,12,19,16,24,14,12,13,20,16,19,14,20,18,16,6,22,15,15,11,11,10,15
13,16,17,14,15,9,21,17,8,13,19,19,25,15,12,15,21,17,21,14,21,18,16,6,23,17,16,13,13,11,17
14,18,18,14,15,11,24,18,10,14,20,20,25,17,12,16,24,18,23,15,22,20,16,8,26,18,18,14,14,14,19
15,18,19,16,17,11,27,21,11,15,22,20,27,17,13,17,25,21,24,15,24,21,18,8,27,18,19,17,14,15,20
16,19,20,18,17,12,27,22,12,15,24,23,29,17,14,18,28,23,27,16,28,22,19,10,28,20,19,18,15,16,21
17,20,21,18,17,13,27,24,12,15,25,24,29,18,14,18,28,26,27,16,28,23,20,13,28,21,21,20,16,17,21
18,21,23,19,20,14,27,24,14,16,27,27,32,19,16,19,31,28,29,16,29,23,22,15,30,23,24,21,18,19,24
19,23,24,21,21,16,27,27,16,16,29,30,34,21,17,21,32,30,31,17,32,26,24,15,30,24,27,22,20,21,25
20,24,25,22,22,18,28,29,17,16,30,31,35,22,17,21,33,31,31,21,32,26,25,17,31,26,30,22,21,23,26
21,25,25,24,24,20,30,30,18,16,33,35,36,22,18,21,34,32,32,21,33,26,25,18,32,26,30,24,21,25,27
22,26,26,26,24,21,32,30,19,16,33,39,36,23,18,21,38,33,33,24,34,26,27,21,34,30,32,26,21,25,27
23,28,28,28,26,21,32,30,21,16,34,40,38,24,19,23,39,35,35,24,35,26,27,22,34,33,35,27,23,27,28
24,30,29,29,28,22,34,30,22,16,35,40,41,25,21,24,41,35,35,24,36,26,29,23,34,36,36,29,23,27,31
25,31,29,32,29,23,36,34,24,18,35,42,42,25,22,25,43,36,35,24,37,28,31,23,34,37,40,32,23,28,31
26,31,32,34,31,24,37,34,25,19,36,45,42,25,23,26,46,37,36,25,38,29,34,23,34,39,44,33,24,29,32
27,32,33,35,34,24,38,36,26,20,37,46,44,27,24,27,49,38,38,28,39,31,35,24,37,41,46,34,27,31,34
28,33,33,35,37,25,39,38,27,21,37,46,46,27,26,29,50,39,39,29,40,31,37,25,38,42,49,36,29,33,34
29,36,33,37,38,28,40,38,29,22,38,47,46,28,26,31,51,40,40,29,42,33,40,26,39,42,49,37,30,34,35
30,36,33,38,40,28,42,38,29,23,39,48,49,28,26,33,53,44,42,31,42,35,42,26,41,43,49,38,30,34,36
31,36,35,39,40,29,42,41,29,24,39,51,49,28,26,33,54,45,43,34,43,39,42,27,41,43,51,39,30,37,37
32,36,36,39,40,29,43,41,30,25,40,53,49,29,27,33,55,48,45,37,43,39,43,27,43,44,52,42,30,38,38
33,38,37,40,42,31,44,43,31,25,40,53,51,31,27,34,57,49,45,37,43,39,43,28,44,45,52,44,30,39,40
34,39,39,41,44,33,44,45,34,25,42,55,51,33,27,36,57,51,45,37,44,40,44,28,45,45,53,45,32,40,40
35,42,40,41,46,34,45,46,35,27,42,57,52,36,27,36,58,53,46,38,46,41,45,29,46,47,55,47,33,41,41
36,43,41,41,47,34,48,47,38,29,43,59,52,38,29,36,58,54,47,38,48,42,46,29,47,49,56,47,35,42,43
37,43,42,41,47,35,49,49,39,31,43,59,54,39,29,37,60,55,47,38,49,42,49,32,48,51,56,49,36,43,43
38,43,43,42,48,36,49,51,40,33,43,59,55,44,31,37,60,56,48,38,50,43,50,32,51,52,56,52,38,46,43
39,44,43,44,49,37,50,52,42,33,46,61,57,44,32,38,62,57,50,38,51,46,52,32,53,52,56,52,40,48,44
40,45,44,45,50,37,50,53,44,36,46,61,57,45,32,39,63,58,51,40,52,46,55,33,54,53,56,54,40,48,45
41,45,45,45,50,38,51,53,45,39,47,62,57,47,33,39,65,61,52,40,55,47,57,35,54,54,57,56,41,50,45
42,47,47,45,51,39,55,56,46,39,48,63,57,49,34,40,65,62,52,40,56,48,57,37,56,56,57,57,41,51,45
43,49,49,48,52,41,56,56,46,39,49,64,59,49,36,42,67,63,52,40,58,49,58,38,57,57,57,58,43,51,47
44,50,51,49,55,44,58,57,47,40,49,66,59,49,36,43,68,64,54,41,59,50,59,40,57,58,57,62,45,51,47
