127,94,99,93,93,95,97,85,93,92,97,92,93,87,89,92,64,94,91,87,87,88,100,92,87,96,91,75,97,87,97
128,94,99,93,93,95,97,86,93,92,97,92,94,87,89,93,64,94,91,87,87,88,100,92,87,96,91,75,97,87,97
129,94,99,93,93,95,97,86,95,92,97,92,97,88,89,93,65,94,91,88,87,88,100,92,87,96,92,76,97,87,97
130,94,99,93,93,95,98,86,95,92,97,92,97,88,89,93,66,94,92,89,87,88,100,92,88,96,92,77,98,87,97
131,94,99,93,93,95,98,87,95,92,97,93,97,88,89,93,68,94,92,89,87,89,100,92,89,96,92,78,98,87,97
132,94,99,93,93,95,98,87,95,92,97,93,97,88,89,93,68,94,92,89,87,89,100,92,89,96,92,80,98,88,97
133,95,99,93,93,95,98,87,95,92,97,94,97,89,90,93,68,94,92,90,87,89,100,92,89,96,92,81,98,89,97
134,95,99,93,94,96,98,88,95,92,97,94,97,89,90,93,69,95,92,90,88,89,100,93,89,97,92,82,98,89,97
135,95,99,93,95,96,98,88,96,92,97,94,97,89,90,93,69,95,92,90,89,89,100,93,89,97,92,83,98,89,97
136,96,99,93,95,96,98,88,96,92,97,94,97,89,90,93,71,95,92,90,89,89,100,94,90,97,92,84,99,89,97
137,96,99,93,95,96,98,88,96,93,98,94,97,89,90,93,71,95,93,90,89,89,100,94,90,97,93,85,99,90,97
138,96,99,93,95,96,98,88,96,93,98,94,97,89,90,93,71,95,93,90,89,90,100,94,90,98,94,85,99,90,97
139,96,99,93,95,96,98,88,97,93,98,94,97,90,90,93,73,95,93,90,89,90,100,94,91,98,94,85,99,90,97
140,97,99,93,95,96,98,88,97,94,98,95,98,90,90,93,73,95,93,90,91,91,100,94,91,98,94,86,99,90,98
141,97,99,94,95,96,98,89,97,95,98,95,98,90,90,94,75,95,94,91,91,92,100,94,91,98,94,88,99,90,98
142,97,99,94,95,96,98,89,98,95,98,96,98,90,91,94,76,95,94,91,91,92,100,94,91,98,94,88,99,90,98
143,97,99,94,95,96,98,90,98,95,98,96,98,91,91,94,76,95,94,91,91,92,100,95,92,98,94,88,99,90,99
144,98,99,95,95,96,98,90,98,96,98,97,98,92,91,94,77,95,94,92,91,92,100,96,93,98,94,88,99,91,99
145,98,99,95,97,96,98,90,98,96,98,97,98,93,91,94,78,95,94,92,91,92,100,96,94,98,94,88,99,91,99
146,98,99,95,97,96,98,90,98,96,98,97,98,93,91,94,79,96,95,92,91,92,100,96,94,98,94,89,99,91,99
147,98,99,96,97,96,99,90,98,96,98,97,98,93,91,94,79,96,95,92,92,92,100,96,94,98,96,89,99,91,99
148,98,99,96,97,96,99,90,98,96,98,97,98,93,91,94,80,96,95,92,92,93,100,96,94,98,96,89,99,91,100
149,98,99,97,97,96,99,90,98,96,98,97,98,93,91,95,81,96,96,92,92,94,100,96,94,98,96,89,99,91,100
150,98,99,97,97,97,100,90,98,97,98,97,98,93,91,95,82,96,96,92,92,94,100,97,94,98,96,89,99,91,100
151,98,99,97,98,97,100,90,99,97,98,97,98,93,91,96,82,96,96,92,92,94,100,97,95,99,98,89,99,91,100
152,99,99,97,98,97,100,90,99,97,98,97,98,93,91,96,82,96,96,92,92,94,100,97,96,99,98,90,99,91,100
153,99,99,97,98,97,100,90,99,97,98,97,98,93,91,96,83,96,96,92,92,94,100,97,97,99,98,91,99,91,100
154,99,99,97,99,97,100,90,99,97,98,97,98,93,91,96,83,96,96,93,93,94,100,97,97,99,98,91,99,91,100
155,99,99,97,99,97,100,90,99,97,98,97,98,94,91,96,83,96,96,94,93,94,100,97,97,99,98,92,99,91,100
156,99,99,97,100,97,100,90,99,97,98,97,98,94,91,97,83,96,96,95,93,94,100,97,97,99,98,92,99,91,100
157,99,100,97,100,97,100,90,99,97,98,97,98,95,91,97,83,96,96,95,94,94,100,97,97,99,98,92,99,91,100
158,99,100,97,100,97,100,90,99,97,98,97,98,95,91,97,83,96,97,96,94,94,100,97,97,99,98,92,99,91,100
159,99,100,97,100,97,100,90,99,97,98,97,98,95,91,97,83,96,97,96,94,94,100,97,97,99,98,92,99,91,100
160,99,100,97,100,97,100,91,99,97,98,97,98,96,92,97,83,96,97,96,94,94,100,97,97,99,98,92,99,91,100
161,99,100,97,100,97,100,91,100,98,98,97,98,96,93,97,84,96,97,96,94,96,100,97,97,99,98,93,99,91,100
162,99,100,97,100,97,100,91,100,98,98,97,99,96,93,97,84,96,97,97,94,96,100,97,98,99,98,93,99,91,100
163,99,100,97,100,97,100,92,100,98,98,97,99,96,93,98,84,96,97,97,94,96,100,97,98,99,98,94,99,92,100
164,99,100,97,100,97,100,93,100,98,98,97,99,96,93,98,84,96,97,98,94,96,100,97,99,99,98,95,99,92,100
165,99,100,97,100,97,100,93,100,98,98,97,99,96,93,99,84,96,97,98,94,96,100,97,99,99,99,95,99,92,100
166,99,100,97,100,97,100,94,100,99,98,97,99,96,93,99,84,96,98,98,94,96,100,98,99,99,99,95,99,92,100
167,99,100,97,100,97,100,94,100,99,98,98,100,96,94,100,84,96,98,98,94,96,100,98,99,99,99,97,99,92,100
168,99,100,97,100,97,100,94,100,99,98,98,100,97,94,100,84,96,99,98,94,96,100,98,99,99,99,97,99,92,100
169,99,100,97,100,97,100,94,100,100,98,98,100,97,94,100,84,96,100,98,94,97,100,98,99,99,99,97,99,92,100
170,99,100,97,100,97,100,94,100,100,98,98,100,97,95,100,84,96,100,98,94,97,100,98,99,99,99,97,99,92,100
171,99,100,97,100,97,100,94,100,100,98,98,100,97,95,100,86,96,100,98,94,97,100,98,99,99,99,97,99,94,100
172,99,100,97,100,97,100,94,100,100,98,98,100,97,95,100,86,96,100,98,95,97,100,98,99,99,99,98,99,94,100
173,99,100,97,100,97,100,95,100,100,98,98,100,97,95,100,86,96,100,98,95,97,100,98,99,99,99,98,99,95,100
174,99,100,97,100,97,100,95,100,100,98,98,100,97,95,100,86,96,100,99,96,98,100,98,99,99,99,98,99,95,100
175,99,100,97,100,97,100,95,100,100,98,98,100,97,95,100,86,96,100,99,97,98,100,98,99,99,99,98,99,95,100
176,99,100,97,100,97,100,95,100,100,98,98,100,97,95,100,86,96,100,100,98,98,100,99,99,99,99,98,99,95,100
177,99,100,97,100,97,100,95,100,100,98,98,100,97,96,100,87,96,100,100,98,98,100,99,99,99,99,98,99,95,100
178,99,100,97,100,97,100,95,100,100,98,98,100,97,96,100,87,96,100,100,98,98,100,99,99,99,99,98,99,95,100
179,99,100,97,100,97,100,95,100,100,98,98,100,97,96,100,87,96,100,100,98,98,100,99,99,99,99,98,99,95,100
180,99,100,97,100,97,100,95,100,100,98,99,100,97,96,100,87,96,100,100,98,98,100,100,99,99,99,98,99,95,100
181,99,100,97,100,97,100,95,100,100,98,99,100,97,96,100,88,96,100,100,98,98,100,100,99,99,99,99,99,95,100
182,99,100,97,100,97,100,95,100,100,98,99,100,97,96,100,88,96,100,100,98,98,100,100,99,99,100,99,99,95,100
183,99,100,97,100,97,100,95,100,100,98,99,100,97,96,100,88,96,100,100,98,98,100,100,99,99,100,99,99,95,100
184,99,100,97,100,97,100,95,100,100,98,99,100,98,96,100,88,96,100,100,98,99,100,100,99,99,100,99,99,95,100
185,99,100,97,100,97,100,95,100,100,98,99,100,98,96,100,88,96,100,100,98,99,100,100,99,99,100,99,99,95,100
186,99,100,97,100,97,100,95,100,100,98,99,100,99,96,100,89,96,100,100,98,99,100,100,99,99,100,99,99,96,100
187,99,100,97,100,97,100,95,100,100,98,99,100,99,96,100,89,96,100,100,98,99,100,100,99,99,100,99,99,96,100
188,99,100,97,100,97,100,95,100,100,98,99,100,99,96,100,89,96,100,100,99,99,100,100,99,99,100,99,99,96,100
189,99,100,97,100,97,100,95,100,100,98,99,100,99,96,100,90,96,100,100,99,99,100,100,99,99,100,99,99,96,100
190,99,100,97,100,97,100,95,100,100,98,99,100,99,96,100,90,96,100,100,99,99,100,100,99,99,100,99,99,96,100
191,99,100,97,100,97,100,95,100,100,98,99,100,99,96,100,90,96,100,100,99,99,100,100,99,99,100,100,99,96,100
192,99,100,98,100,97,100,95,100,100,98,99,100,99,97,100,90,96,100,100,99,99,100,100,99,99,100,100,99,96,100
193,99,100,98,100,97,100,95,100,100,98,99,100,99,97,100,90,96,100,100,99,99,100,100,99,99,100,100,100,96,100
194,99,100,98,100,97,100,95,100,100,98,99,100,99,97,100,90,96,100,100,99,99,100,100,99,99,100,100,100,96,100
195,99,100,98,100,97,100,95,100,100,98,99,100,99,97,100,90,96,100,100,99,99,100,100,99,99,100,100,100,96,100
196,100,100,98,100,97,100,95,100,100,98,100,100,99,97,100,90,96,100,100,99,99,100,100,99,99,100,100,100,96,100
197,100,100,98,100,97,100,95,100,100,98,100,100,100,97,100,90,96,100,100,99,99,100,100,99,99,100,100,100,96,100
198,100,100,98,100,97,100,95,100,100,98,100,100,100,97,100,90,96,100,100,99,99,100,100,99,99,100,100,100,96,100
199,100,100,98,100,97,100,95,100,100,98,100,100,100,97,100,90,96,100,100,99,99,100,100,99,99,100,100,100,96,100
200,100,100,98,100,97,100,95,100,100,98,100,100,100,97,100,90,96,100,100,99,100,100,100,99,99,100,100,100,96,100
201,100,100,98,100,97,100,95,100,100,98,100,100,100,97,100,90,96,100,100,99,100,100,100,99,99,100,100,100,96,100
202,100,100,98,100,97,100,95,100,100,98,100,100,100,97,100,91,96,100,100,99,100,100,100,99,99,100,100,100,96,100
203,100,100,98,100,97,100,95,100,100,98,100,100,100,97,100,91,96,100,100,99,100,100,100,99,99,100,100,100,96,100
204,100,100,98,100,97,100,95,100,100,98,100,100,100,97,100,91,96,100,100,99,100,100,100,99,99,100,100,100,96,100
205,100,100,98,100,97,100,95,100,100,98,100,100,100,97,100,92,96,100,100,99,100,100,100,99,99,100,100,100,96,100
206,100,100,98,100,97,100,95,100,100,98,100,100,100,97,100,92,96,100,100,99,100,100,100,99,99,100,100,100,96,100
207,100,100,98,100,97,100,96,100,100,98,100,100,100,97,100,92,96,100,100,99,100,100,100,99,99,100,100,100,97,100
208,100,100,98,100,97,100,97,100,100,98,100,100,100,97,100,93,96,100,100,99,100,100,100,99,99,100,100,100,97,100
209,100,100,98,100,97,100,97,100,100,98,100,100,100,97,100,94,96,100,100,99,100,100,100,99,99,100,100,100,97,100
210,100,100,98,100,97,100,97,100,100,98,100,100,100,97,100,94,96,100,100,99,100,100,100,99,99,100,100,100,97,100
211,100,100,98,100,97,100,97,100,100,98,100,100,100,97,100,94,96,100,100,99,100,100,100,99,99,100,100,100,97,100
212,100,100,98,100,97,100,97,100,100,98,100,100,100,97,100,94,96,100,100,99,100,100,100,99,100,100,100,100,97,100
213,100,100,98,100,97,100,97,100,100,98,100,100,100,97,100,94,96,100,100,99,100,100,100,99,100,100,100,100,98,100
214,100,100,98,100,97,100,97,100,100,98,100,100,100,98,100,94,96,100,100,99,100,100,100,99,100,100,100,100,98,100
215,100,100,98,100,97,100,97,100,100,98,100,100,100,98,100,95,96,100,100,99,100,100,100,99,100,100,100,100,99,100
216,100,100,98,100,97,100,97,100,100,98,100,100,100,99,100,96,96,100,100,100,100,100,100,99,100,100,100,100,99,100
217,100,100,98,100,97,100,97,100,100,98,100,100,100,99,100,96,96,100,100,100,100,100,100,99,100,100,100,100,99,100
218,100,100,98,100,97,100,98,100,100,98,100,100,100,99,100,97,96,100,100,100,100,100,100,99,100,100,100,100,99,100
219,100,100,98,100,97,100,98,100,100,98,100,100,100,99,100,97,96,100,100,100,100,100,100,99,100,100,100,100,99,100
220,100,100,100,100,97,100,98,100,100,98,100,100,100,99,100,97,96,100,100,100,100,100,100,99,100,100,100,100,99,100
221,100,100,100,100,97,100,98,100,100,98,100,100,100,99,100,97,96,100,100,100,100,100,100,99,100,100,100,100,99,100
222,100,100,100,100,97,100,98,100,100,98,100,100,100,99,100,97,96,100,100,100,100,100,100,99,100,100,100,100,99,100
223,100,100,100,100,97,100,99,100,100,98,100,100,100,99,100,97,96,100,100,100,100,100,100,99,100,100,100,100,99,100
224,100,100,100,100,97,100,99,100,100,98,100,100,100,99,100,97,96,100,100,100,100,100,100,99,100,100,100,100,99,100
225,100,100,100,100,97,100,99,100,100,98,100,100,100,99,100,97,96,100,100,100,100,100,100,99,100,100,100,100,99,100
