1,2,2,4,3,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,0,1,1,0,1,0
2,3,2,6,5,3,1,2,0,4,0,1,1,1,1,2,0,0,0,0,0,1,2,3,2,1,3,3,0,5,0
3,6,2,8,7,3,2,2,3,8,0,3,2,1,1,2,2,0,3,0,0,2,3,4,3,2,6,3,0,7,0
4,9,4,11,10,4,2,2,4,9,1,3,6,1,3,3,2,0,3,0,0,6,3,7,3,4,7,7,2,9,0
5,12,5,12,14,5,2,3,5,11,2,4,9,5,5,7,3,0,4,0,0,10,6,10,3,5,10,10,2,12,0
6,12,8,12,17,5,2,3,5,16,3,5,11,7,9,11,3,0,7,1,4,10,7,15,4,7,13,14,3,15,1
7,16,8,14,21,6,4,3,6,21,3,5,15,9,11,15,3,0,10,1,7,13,9,17,6,9,13,19,3,19,2
8,19,11,17,24,9,4,5,9,24,6,7,19,11,13,17,4,0,13,2,8,14,14,22,9,13,15,22,5,22,3
9,22,13,20,26,12,7,7,12,28,9,8,21,14,17,19,8,1,15,3,13,18,18,25,13,16,18,26,8,27,6
10,26,14,24,29,15,7,10,16,30,13,10,23,17,20,21,11,5,18,3,17,21,21,29,17,20,21,29,12,29,6
11,29,15,27,33,17,10,10,20,32,14,12,25,19,22,23,14,9,21,3,20,26,26,32,19,22,24,31,13,32,8
12,33,19,29,38,20,13,15,24,33,16,15,25,22,25,25,15,10,22,4,23,30,30,33,21,27,28,35,16,33,13
13,36,23,31,43,22,17,19,27,35,20,18,28,25,27,27,18,12,27,6,26,32,34,38,22,30,31,37,18,38,17
14,38,27,35,44,26,20,21,31,38,22,21,30,28,28,30,21,17,31,9,28,35,38,40,24,35,35,42,20,41,21
15,41,30,38,46,28,22,25,35,40,26,24,33,31,30,34,24,20,35,13,31,38,40,42,25,39,37,45,22,44,23
16,42,34,39,50,29,26,27,36,42,29,27,36,34,33,37,27,23,37,15,33,41,43,45,27,41,42,46,25,46,28
17,43,37,40,52,31,30,30,38,47,31,29,40,36,36,40,30,27,40,18,36,43,46,46,29,44,43,47,27,49,31
18,46,41,42,53,34,33,34,40,48,35,31,43,37,41,44,32,31,42,22,38,46,47,49,31,46,45,49,28,51,35
19,48,43,43,56,34,34,37,40,51,37,34,46,40,44,48,36,34,44,24,41,48,50,50,33,48,48,52,31,54,36
20,51,47,45,56,34,36,40,44,54,41,37,50,42,45,50,40,38,44,27,44,51,52,52,35,50,51,55,34,57,39
21,53,48,47,57,36,39,41,47,56,44,38,54,44,47,52,44,40,47,31,45,53,55,54,37,53,53,56,36,58,43
22,55,52,51,58,38,41,44,49,56,47,39,54,46,51,53,46,42,51,32,49,56,57,55,41,53,58,57,36,58,46
23,56,55,53,59,41,42,47,50,58,49,41,55,48,54,54,46,44,52,33,51,59,59,56,42,55,59,57,37,60,47
24,56,57,53,59,43,43,49,53,62,51,44,56,50,59,57,50,46,55,36,51,61,59,58,45,58,61,58,37,61,51
25,57,58,54,60,47,46,53,57,63,53,46,56,51,60,58,53,48,58,40,53,63,61,61,47,59,63,61,39,61,55
26,58,59,57,60,48,47,55,58,64,55,47,58,53,61,60,56,51,58,42,54,65,62,62,50,60,67,61,41,62,59
27,60,60,59,61,51,47,58,60,65,58,49,59,57,63,63,58,52,60,43,57,66,63,63,51,61,69,64,42,64,61
28,61,61,61,62,52,50,60,61,67,60,52,61,59,65,65,60,56,65,43,60,66,64,63,53,64,70,66,43,67,64
29,63,63,63,65,54,53,62,63,67,62,54,64,60,66,67,63,57,67,46,64,70,65,65,55,65,70,67,45,70,66
30,65,65,65,66,55,54,63,65,70,65,56,65,61,67,70,65,59,68,49,65,70,68,65,56,67,73,69,48,71,67
31,68,68,67,68,57,55,63,68,70,66,58,68,63,68,72,68,59,70,51,69,71,70,67,57,68,74,70,49,72,70
32,69,68,67,69,58,57,65,70,71,66,59,69,64,69,73,71,62,73,54,72,71,72,68,59,71,75,72,51,74,72
33,71,68,69,73,60,59,66,72,72,68,63,70,66,70,73,71,65,74,56,74,73,74,69,61,72,77,72,52,75,73
34,73,70,71,75,61,60,66,73,73,69,66,71,68,71,74,71,65,75,59,76,75,75,72,63,72,78,73,53,75,73
35,75,73,72,77,61,62,68,74,74,71,67,74,71,72,74,72,65,76,60,79,76,75,75,65,72,79,73,54,75,75
36,78,73,74,78,64,62,70,75,75,72,68,74,72,73,74,75,67,76,63,82,76,75,75,68,72,80,74,58,76,76
37,79,73,75,80,65,64,72,76,77,73,69,74,74,75,75,76,68,76,66,85,76,76,76,70,73,81,75,59,78,77
