1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,4,0,1,1,1,1,0,0,0,2,0
2,1,0,1,0,2,2,4,1,4,0,0,0,4,0,0,0,1,1,1,7,0,1,2,2,1,0,0,2,5,1
3,1,0,1,1,3,4,6,1,6,0,0,1,6,1,0,0,1,2,2,8,1,1,4,2,1,1,1,3,6,2
4,1,0,1,2,4,4,9,1,7,0,1,3,8,1,1,0,2,3,3,8,1,1,7,3,3,1,2,3,9,2
5,2,0,1,3,5,5,12,1,9,0,1,4,9,2,2,2,2,4,4,11,1,1,10,5,3,2,2,3,13,2
6,2,0,1,5,5,5,15,2,10,0,2,5,9,3,3,6,2,4,5,16,2,1,12,6,3,3,4,4,16,3
7,2,1,2,5,7,5,20,2,14,0,4,5,14,5,3,6,2,4,7,19,2,1,15,7,3,3,4,6,19,3
8,2,2,2,6,8,8,22,5,17,0,7,6,16,7,4,7,2,5,10,21,2,1,17,9,3,4,8,8,22,4
9,3,2,3,8,10,11,25,5,19,0,11,7,19,7,5,10,3,6,14,25,2,1,19,11,4,7,8,9,25,6
10,5,2,3,9,12,12,27,6,21,0,12,8,21,10,8,12,4,7,17,28,2,1,22,12,5,8,9,11,30,7
11,5,3,3,14,15,15,30,7,23,0,16,10,24,13,12,16,5,7,21,31,2,1,24,15,5,10,9,13,32,8
12,6,5,5,15,18,18,34,9,28,1,20,12,25,18,15,19,5,10,23,33,2,1,24,17,5,13,12,16,36,11
13,6,5,5,19,21,21,36,12,33,1,23,16,28,23,15,23,5,15,27,34,2,1,27,18,6,14,17,20,39,14
14,6,7,7,22,24,24,39,16,36,2,25,18,31,25,18,25,6,17,32,35,2,1,30,22,7,16,21,22,43,16
15,6,8,7,24,29,28,42,17,40,2,28,21,33,29,22,27,10,20,36,37,2,2,34,24,10,20,26,23,47,19
16,6,13,7,28,30,31,46,22,41,2,32,25,36,31,25,31,13,23,39,38,2,2,35,29,12,24,28,27,49,21
17,6,15,8,30,32,34,47,25,44,2,34,28,37,33,28,34,17,24,41,38,3,2,36,32,15,27,32,31,51,24
18,8,19,11,32,34,38,49,28,46,2,37,31,40,36,31,35,20,27,43,39,4,2,39,35,18,28,33,33,53,25
19,9,23,13,36,37,41,51,30,48,3,39,35,43,38,34,38,23,27,46,41,6,2,40,36,21,30,35,35,54,27
20,11,26,17,41,41,45,55,35,50,3,42,38,47,41,39,39,24,30,47,44,7,3,43,39,23,34,36,37,56,29
21,12,29,18,44,44,46,57,38,52,3,46,40,50,45,41,42,27,32,51,46,9,5,47,42,25,37,38,39,59,32
