28,68,65,60,72,61,62,63,64,71,58,65,54,70,62,73,59,57,56,74,67,58,69,57,68,71,54,72,61,63,60
29,71,66,60,76,63,65,64,67,71,58,68,55,71,64,74,59,59,59,75,67,60,69,58,69,74,56,73,63,66,63
30,72,68,63,77,63,65,66,68,73,59,69,58,74,67,75,63,60,61,77,67,61,70,59,70,76,59,73,64,69,63
31,74,69,68,78,63,67,69,69,74,61,69,58,77,68,76,64,61,65,79,68,64,71,59,71,78,60,73,68,70,66
32,74,72,68,79,63,69,69,71,76,64,69,58,80,69,77,65,64,65,79,70,64,72,60,71,80,62,74,69,71,67
33,74,74,69,79,65,69,71,71,77,67,71,58,81,69,79,66,66,69,79,71,66,74,61,73,80,63,74,70,75,71
34,74,76,70,79,66,69,73,74,77,67,73,60,82,72,79,67,66,70,80,72,68,75,62,75,81,65,76,72,76,71
35,75,77,71,80,67,71,74,77,78,67,76,61,83,73,80,69,68,73,80,74,68,76,64,77,83,66,76,74,76,72
36,76,78,71,80,67,72,76,78,80,71,77,63,83,75,83,70,69,74,80,74,69,77,65,78,84,68,76,74,78,72
37,78,78,73,80,68,73,76,78,81,73,79,64,83,76,83,71,71,75,80,76,71,78,66,78,84,70,77,74,79,74
38,78,79,74,80,69,74,78,79,83,73,80,64,85,77,85,72,71,76,81,76,71,79,67,81,86,70,77,77,80,76
39,78,82,75,81,69,76,79,80,84,74,81,65,85,78,86,73,72,80,81,76,73,79,69,82,86,71,77,77,82,77
40,78,84,75,83,69,78,80,81,85,75,81,66,87,78,87,73,73,81,82,78,74,80,71,82,87,73,80,77,85,77
41,80,85,77,84,69,80,80,82,85,76,81,66,87,78,87,75,73,83,82,81,74,82,72,83,88,75,80,77,87,78
42,82,87,78,86,69,81,81,83,85,78,82,67,88,78,89,75,73,83,84,81,74,82,74,84,88,76,80,78,88,79
43,83,88,78,86,70,81,83,86,86,79,82,68,89,79,89,76,74,84,84,81,75,84,75,85,89,76,80,79,89,79
44,83,88,80,87,72,82,83,87,87,80,83,69,89,81,90,79,75,84,84,81,77,85,75,85,90,78,80,80,89,80
45,84,88,82,89,73,83,84,87,87,80,84,71,91,82,92,80,75,84,84,82,78,85,76,85,90,80,80,80,90,80
46,87,88,82,92,73,85,86,87,87,83,85,72,91,82,94,83,75,85,85,83,80,85,77,85,91,81,80,80,90,82
47,87,88,83,92,74,87,86,88,87,83,86,72,91,82,94,84,76,86,86,84,81,86,78,85,91,83,82,81,92,83
48,88,89,83,92,75,87,87,90,88,83,87,73,91,83,94,85,77,86,86,86,83,87,79,85,92,83,82,82,92,84
49,89,89,83,92,76,87,88,90,88,83,89,73,91,83,94,86,79,86,86,87,83,87,81,85,92,84,82,82,92,84
50,89,89,83,92,76,89,88,90,88,84,90,74,92,84,95,87,80,86,87,88,83,88,81,86,92,86,82,82,92,85
51,89,91,83,92,77,89,88,90,88,85,91,74,92,84,95,88,80,86,87,89,84,88,82,86,92,87,82,83,93,85
52,89,91,83,93,79,91,89,90,88,85,91,74,92,85,95,89,81,86,88,89,84,88,82,86,92,88,83,84,93,86
53,89,93,84,95,81,91,89,90,89,85,92,74,92,85,95,89,81,87,89,90,86,88,83,87,92,88,83,86,93,86
54,89,93,85,95,81,91,89,91,90,85,92,75,92,86,95,89,83,87,90,91,86,89,84,87,94,89,84,87,95,86
55,90,93,86,95,81,92,89,91,91,85,94,75,92,86,95,90,84,87,91,91,86,90,84,89,94,89,84,89,96,86
56,90,93,86,95,81,92,89,92,92,86,94,75,92,86,96,92,84,87,91,91,87,90,84,89,94,89,84,89,96,86
57,93,93,87,95,82,92,89,92,93,88,95,78,93,86,96,92,84,87,92,91,89,90,84,89,94,90,84,90,97,86
58,93,93,87,95,84,92,89,92,93,88,95,80,93,86,96,92,84,88,92,91,90,91,84,90,95,90,84,90,97,86
59,93,93,88,95,85,93,89,92,93,88,95,80,93,86,96,93,84,88,93,91,90,91,84,91,95,91,86,90,97,87
60,94,93,89,96,87,94,89,92,93,89,95,81,95,86,96,93,85,89,93,91,91,91,85,92,95,91,87,91,98,88
61,94,93,89,97,87,94,90,94,93,89,95,82,95,86,96,94,86,89,93,91,92,91,86,93,95,92,88,93,98,89
62,95,94,89,97,88,94,90,94,93,89,95,82,96,86,96,94,88,89,93,92,94,92,86,94,95,92,89,94,98,89
63,95,94,89,97,89,94,92,94,93,89,95,83,96,87,96,95,89,90,93,93,95,93,87,94,95,92,90,96,98,90
64,95,94,89,97,90,94,93,94,93,89,95,83,96,87,96,95,89,92,93,93,95,93,87,95,95,93,91,96,99,90
65,95,94,90,97,91,94,93,94,93,91,95,84,96,87,97,95,90,92,94,93,97,94,87,95,95,93,92,97,99,90
66,95,94,90,97,91,95,93,95,93,91,95,86,96,88,97,95,90,93,94,93,97,94,88,95,96,93,94,97,99,90
67,95,94,90,97,92,95,93,95,94,91,95,86,96,88,97,96,90,93,94,93,97,94,89,95,97,93,94,97,99,90
68,95,94,91,97,94,95,93,95,94,91,95,87,96,89,97,96,90,94,94,93,97,94,89,95,97,93,94,97,99,90
69,95,94,92,98,94,96,95,96,95,91,96,89,96,90,97,97,91,94,95,93,97,94,89,95,97,93,94,97,99,91
70,95,94,93,98,94,96,95,97,95,92,96,90,96,90,97,97,93,94,95,93,98,94,89,96,97,93,94,97,99,92
71,95,94,94,98,94,96,95,97,95,92,97,91,97,90,97,97,93,94,95,93,98,94,90,97,97,93,94,97,99,92
72,95,94,94,98,94,96,95,97,95,93,97,92,97,90,98,97,93,94,95,93,98,94,91,98,97,94,95,97,99,92
73,95,94,95,98,94,96,95,97,95,94,98,92,97,91,99,97,93,94,95,93,98,94,91,99,97,94,95,97,99,92
74,95,94,95,98,95,96,95,97,95,94,98,92,97,91,99,98,94,94,95,93,98,94,91,99,97,95,95,97,99,92
75,96,94,95,98,95,97,95,98,96,94,98,94,97,92,99,98,94,94,95,93,98,94,93,99,97,96,95,99,99,93
76,97,94,96,98,95,97,95,98,96,94,98,94,97,92,99,98,94,95,95,93,98,94,93,99,97,97,96,99,99,93
77,97,94,96,98,95,98,96,98,96,94,98,94,97,92,99,98,94,95,95,93,98,94,94,99,97,97,96,99,100,93
78,97,94,96,98,95,98,96,99,96,94,98,94,97,92,99,98,94,96,96,94,98,94,94,99,97,97,96,99,100,93
79,98,95,96,98,96,98,96,99,96,94,98,95,98,92,99,98,94,96,97,94,98,94,95,99,97,97,96,100,100,94
80,98,95,96,99,96,98,96,99,96,96,99,95,98,92,99,98,94,96,97,95,99,94,96,99,98,97,96,100,100,95
81,99,95,96,99,96,98,96,100,96,96,99,95,98,92,99,98,95,96,97,95,99,94,97,99,98,97,97,100,100,95
82,99,96,96,99,96,98,97,100,96,96,99,96,98,92,99,98,95,96,97,95,99,95,97,99,98,97,97,100,100,95
83,99,96,96,99,96,98,97,100,97,96,99,96,98,92,99,98,95,96,97,95,99,95,97,99,99,97,97,100,100,95
84,99,96,96,99,96,99,97,100,97,96,99,96,98,92,99,98,95,96,97,95,99,96,97,99,99,97,97,100,100,95
85,99,97,96,99,96,99,97,100,97,97,99,96,98,93,99,98,95,96,97,95,99,96,97,99,99,97,97,100,100,96
86,99,97,96,99,96,99,97,100,97,97,99,96,98,93,99,98,95,96,97,95,99,96,97,99,99,97,97,100,100,96
87,99,97,96,99,96,99,97,100,97,97,100,96,98,93,99,98,95,97,97,95,99,96,98,99,99,97,97,100,100,96
88,99,97,96,99,96,99,98,100,97,98,100,98,98,94,99,98,96,97,97,96,99,96,98,99,99,97,97,100,100,97
89,99,97,96,99,96,99,98,100,98,98,100,98,98,94,99,98,96,97,97,96,100,96,98,99,99,97,97,100,100,97
90,99,97,96,99,96,100,99,100,98,98,100,98,98,94,99,98,96,97,97,97,100,96,98,99,99,97,97,100,100,97
91,99,97,96,99,97,100,99,100,98,98,100,98,98,94,99,98,97,97,97,97,100,96,98,99,100,97,97,100,100,97
92,99,98,96,99,97,100,99,100,98,98,100,98,98,94,99,98,98,97,99,97,100,96,98,99,100,97,97,100,100,97
93,99,98,96,99,97,100,99,100,98,98,100,98,98,95,99,98,98,98,99,97,100,96,98,99,100,97,97,100,100,97
94,99,98,96,99,97,100,99,100,98,98,100,98,98,95,99,99,98,98,99,98,100,96,98,99,100,97,97,100,100,97
95,99,98,96,99,97,100,99,100,98,98,100,98,98,95,99,99,98,98,99,98,100,96,99,99,100,97,97,100,100,98
96,100,98,96,99,97,100,99,100,98,98,100,98,98,95,99,99,98,98,99,98,100,96,99,99,100,97,97,100,100,98
97,100,98,97,99,97,100,99,100,98,99,100,98,98,95,99,99,98,98,99,98,100,96,99,99,100,97,97,100,100,98
98,100,98,97,99,97,100,99,100,98,99,100,98,98,95,99,99,98,98,100,98,100,96,99,99,100,97,97,100,100,98
99,100,98,97,99,97,100,99,100,98,99,100,98,98,95,99,99,98,99,100,99,100,96,99,100,100,97,97,100,100,98
100,100,98,97,99,97,100,99,100,98,99,100,98,98,96,99,99,98,99,100,100,100,96,99,100,100,97,97,100,100,99
101,100,98,97,99,97,100,99,100,98,99,100,98,98,96,99,100,98,99,100,100,100,96,99,100,100,97,97,100,100,99
102,100,98,97,99,97,100,99,100,98,99,100,98,98,96,99,100,98,99,100,100,100,96,99,100,100,97,97,100,100,99
103,100,98,98,99,97,100,99,100,98,99,100,98,98,96,99,100,98,99,100,100,100,96,99,100,100,97,98,100,100,99
104,100,98,98,99,98,100,99,100,98,99,100,98,98,96,99,100,98,99,100,100,100,97,99,100,100,97,98,100,100,99
105,100,98,98,99,98,100,99,100,98,100,100,98,98,96,99,100,98,100,100,100,100,97,99,100,100,98,98,100,100,99
106,100,98,98,99,98,100,99,100,98,100,100,98,98,96,99,100,98,100,100,100,100,98,99,100,100,98,98,100,100,99
107,100,98,98,99,98,100,99,100,98,100,100,99,98,96,99,100,98,100,100,100,100,98,99,100,100,98,98,100,100,99
108,100,98,98,99,98,100,99,100,98,100,100,99,98,96,99,100,98,100,100,100,100,99,99,100,100,99,98,100,100,99
109,100,98,98,99,98,100,99,100,98,100,100,99,99,96,99,100,99,100,100,100,100,99,99,100,100,99,98,100,100,99
110,100,98,98,99,98,100,99,100,98,100,100,99,99,96,99,100,99,100,100,100,100,99,99,100,100,99,98,100,100,99
111,100,98,99,99,98,100,99,100,98,100,100,99,99,96,99,100,99,100,100,100,100,99,99,100,100,99,99,100,100,99
112,100,98,99,99,98,100,99,100,98,100,100,99,99,96,99,100,99,100,100,100,100,99,99,100,100,99,99,100,100,99
113,100,98,99,99,99,100,99,100,98,100,100,99,99,96,99,100,99,100,100,100,100,100,99,100,100,99,99,100,100,99
114,100,98,99,99,99,100,99,100,98,100,100,99,99,96,99,100,99,100,100,100,100,100,99,100,100,99,99,100,100,99
115,100,99,99,100,99,100,99,100,98,100,100,99,99,96,99,100,99,100,100,100,100,100,99,100,100,100,99,100,100,99
116,100,100,99,100,99,100,99,100,99,100,100,99,99,96,99,100,99,100,100,100,100,100,99,100,100,100,99,100,100,100
117,100,100,99,100,99,100,99,100,99,100,100,99,99,97,99,100,99,100,100,100,100,100,99,100,100,100,99,100,100,100
118,100,100,99,100,99,100,99,100,99,100,100,99,99,97,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100
119,100,100,99,100,99,100,100,100,99,100,100,99,99,97,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
120,100,100,99,100,99,100,100,100,99,100,100,99,99,97,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
121,100,100,99,100,99,100,100,100,99,100,100,100,99,98,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
122,100,100,99,100,99,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
123,100,100,100,100,99,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
124,100,100,100,100,99,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
125,100,100,100,100,99,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
126,100,100,100,100,100,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
127,100,100,100,100,100,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
128,100,100,100,100,100,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
129,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
130,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
131,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
132,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
133,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
134,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
135,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
136,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
137,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
138,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
139,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
140,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
141,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
142,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
143,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
