18,40,39,34,45,37,40,43,41,48,37,36,41,44,42,21,42,44,45,35,44,25,38,40,32,41,27,41,37,23,43
19,42,42,38,47,38,44,46,44,52,40,37,43,46,45,24,46,45,48,39,45,27,41,41,33,43,29,43,40,26,45
20,44,44,40,50,41,48,46,47,53,42,39,44,49,48,25,47,48,51,41,48,29,44,41,33,46,31,47,41,27,48
21,47,45,41,52,42,50,47,49,53,44,40,45,49,50,26,48,50,53,43,50,30,45,45,36,47,34,49,42,32,51
22,49,48,46,53,42,50,48,53,56,47,42,48,50,51,28,49,53,54,46,53,33,48,47,38,47,36,49,44,34,51
23,52,50,49,54,47,54,51,58,58,51,45,52,52,53,29,51,53,55,48,54,33,50,48,39,48,40,51,45,34,53
24,54,53,49,54,47,56,53,60,59,52,48,52,56,54,30,53,57,56,50,55,35,51,49,40,49,43,53,46,35,55
25,58,55,51,54,50,58,56,63,60,54,48,55,59,57,34,54,59,58,53,57,37,53,50,41,50,47,54,48,39,56
26,61,58,53,58,51,59,59,65,63,54,51,58,62,59,37,56,59,58,56,59,40,54,51,43,50,48,56,49,41,59
27,61,60,54,61,53,61,62,68,64,56,52,60,63,60,40,58,61,59,59,62,42,54,51,44,54,51,57,50,41,61
28,61,60,58,63,55,62,63,68,65,58,52,61,64,62,43,60,63,59,59,63,44,55,53,48,57,55,58,51,44,64
29,65,61,59,63,55,66,63,71,67,59,54,62,64,64,46,61,67,61,61,66,46,59,56,48,58,57,59,51,46,65
30,67,62,62,64,57,68,65,72,68,60,55,65,67,64,49,62,70,61,64,69,48,61,58,49,59,59,62,51,48,66
31,68,63,63,67,59,69,65,72,68,62,58,68,67,65,52,63,71,62,65,69,51,65,59,51,59,62,63,52,51,68
32,69,67,64,68,61,70,65,74,69,63,60,69,68,66,52,65,72,63,67,70,52,66,59,55,61,66,64,53,53,69
33,70,71,65,69,64,72,68,77,70,65,63,72,70,68,53,66,75,67,70,70,54,69,60,57,63,68,65,54,55,72
34,71,71,65,70,65,73,69,78,72,67,63,73,71,68,54,67,76,67,72,70,56,70,62,61,65,69,66,54,56,74
35,72,72,66,74,65,74,69,78,73,67,64,75,71,68,56,68,76,68,73,70,57,70,64,63,66,69,68,54,58,75
36,72,72,67,76,65,74,71,79,75,69,66,77,73,69,57,69,79,70,74,72,59,71,64,63,69,71,69,55,60,75
37,72,75,70,78,66,76,72,80,76,71,68,78,73,70,58,72,81,70,75,73,61,73,64,63,71,73,71,57,64,76
38,73,75,72,81,66,77,72,80,77,72,70,79,74,71,59,72,83,72,75,74,63,73,64,66,72,73,72,58,64,76
39,74,77,72,83,67,78,73,81,77,73,72,80,76,72,60,72,85,72,76,76,63,73,65,67,72,73,73,59,64,77
40,76,77,72,84,68,79,74,82,77,75,74,81,77,72,62,73,86,73,77,76,65,74,66,67,72,74,74,60,68,79
41,78,79,73,85,69,81,75,83,79,76,74,82,78,72,63,74,87,75,78,77,66,75,66,69,73,74,74,61,70,81
42,79,81,74,85,70,83,75,84,80,78,75,83,80,72,65,74,88,77,79,77,67,75,66,69,75,74,76,63,71,83
43,79,82,75,86,71,83,75,84,81,80,76,85,80,74,67,74,89,78,79,78,69,77,68,72,77,74,76,65,72,83
44,80,82,77,86,73,83,75,85,82,82,78,85,81,75,68,76,90,79,80,79,69,78,71,74,77,75,76,66,75,84
45,80,82,79,87,74,84,76,87,83,82,79,86,81,76,70,78,90,81,80,80,70,78,72,75,78,75,76,66,78,84
46,80,84,80,87,75,85,77,87,83,84,80,86,83,76,71,78,90,83,80,81,71,79,73,78,79,76,76,67,78,84
47,80,84,84,87,76,86,78,87,83,87,80,86,84,77,73,78,91,83,81,82,73,80,75,79,80,77,76,69,79,84
48,80,84,87,87,78,87,79,87,84,88,82,87,84,79,75,78,91,84,81,83,74,81,76,79,80,77,76,72,79,85
49,80,85,89,88,79,87,80,87,86,89,83,87,84,80,75,78,91,85,82,83,74,82,76,79,82,78,77,73,80,86
50,80,86,89,88,79,88,81,87,87,90,85,87,85,82,77,78,91,85,82,83,75,82,77,79,82,79,80,73,81,87
51,80,86,89,89,79,89,82,88,88,90,86,88,85,83,78,80,92,85,82,83,76,83,77,80,82,79,81,74,83,88
52,80,86,90,90,80,91,83,89,89,91,87,89,85,84,79,80,93,86,83,83,77,83,77,81,82,79,81,75,83,88
53,80,86,90,91,82,91,83,89,90,91,87,89,86,84,80,80,93,86,84,83,77,83,77,84,83,80,81,75,84,89
54,80,86,91,91,82,92,87,89,91,93,89,90,86,84,80,82,93,87,84,84,78,83,79,84,84,80,83,76,84,90
55,82,86,92,92,83,93,87,89,91,93,90,92,86,84,81,83,94,87,85,85,79,84,80,85,85,81,84,79,84,91
56,83,86,92,93,83,93,87,89,92,93,92,93,86,87,83,83,95,89,85,85,81,85,81,86,86,83,86,79,85,91
57,83,87,93,93,84,94,88,90,92,93,92,93,87,87,84,83,95,89,85,85,81,85,81,87,88,84,86,80,85,91
58,83,87,93,93,84,94,89,90,93,93,93,93,87,87,85,85,95,89,86,85,81,85,81,87,88,85,86,80,86,92
59,84,87,94,93,84,94,89,90,93,94,93,93,87,87,85,86,95,90,86,87,81,85,83,87,89,85,87,82,88,92
60,84,87,94,93,84,94,90,90,93,94,93,93,87,89,85,86,96,90,89,87,81,87,84,87,89,85,88,83,88,92
61,85,88,95,94,86,95,90,90,93,94,93,93,87,90,88,86,96,90,89,87,82,88,85,87,91,85,89,83,89,93
62,85,88,95,94,86,96,91,90,93,96,93,93,87,90,89,86,96,90,89,87,82,88,86,88,92,86,89,83,90,93
63,85,88,96,94,87,96,91,92,93,97,93,93,87,90,89,87,97,91,90,87,83,88,86,88,92,87,89,84,92,93
64,86,88,96,94,87,96,91,92,93,97,94,93,88,91,90,87,98,91,90,87,83,88,87,88,92,87,90,86,93,93
65,87,90,96,94,88,97,91,92,94,97,94,93,89,91,90,87,98,91,90,87,84,89,87,89,92,87,90,86,94,93
66,88,90,96,95,89,97,91,92,95,97,95,94,91,92,91,87,98,91,90,88,84,89,87,90,93,88,90,86,94,93
67,88,90,96,95,90,97,92,93,97,97,95,94,92,93,92,87,99,91,90,89,85,90,87,90,93,88,91,87,94,93
68,88,90,96,95,91,97,93,93,97,97,96,94,93,94,92,87,99,91,90,89,85,90,87,90,93,88,91,87,94,93
69,89,90,96,95,91,97,93,93,97,97,96,94,95,94,92,89,99,91,90,91,86,91,88,90,94,88,92,87,94,94
70,90,90,96,96,92,97,93,94,97,97,97,94,96,94,92,90,100,91,90,92,86,91,89,90,94,90,92,89,94,94
71,90,90,96,96,92,97,93,94,98,97,97,94,96,94,92,90,100,91,90,93,86,92,89,91,95,90,92,90,94,94
72,90,90,97,96,92,97,94,94,98,97,97,94,97,94,93,90,100,92,90,93,86,93,90,91,95,90,92,90,94,94
73,91,90,97,97,93,97,94,94,98,97,97,94,97,95,94,90,100,92,90,93,86,93,90,91,95,90,92,90,94,94
74,92,90,97,98,94,97,94,94,98,97,98,95,97,95,95,90,100,92,90,94,86,95,90,91,95,90,93,90,95,94
75,92,91,97,98,94,97,94,94,98,97,98,96,97,95,95,90,100,92,90,95,87,95,91,92,95,90,93,90,95,95
76,92,91,97,98,94,97,94,95,99,97,98,97,97,96,95,90,100,93,90,95,87,95,91,92,96,90,93,91,96,95
77,93,91,97,98,95,97,94,96,99,97,99,97,97,96,96,90,100,93,92,95,89,95,91,92,96,90,94,91,97,95
78,93,91,97,98,96,97,95,96,99,98,100,97,97,96,96,90,100,93,92,95,89,96,92,92,96,90,95,92,97,95
79,95,91,97,99,96,97,95,96,99,99,100,97,97,96,96,90,100,95,92,96,90,96,93,93,96,91,95,92,97,95
80,96,91,98,99,97,97,96,96,99,99,100,97,97,96,96,90,100,95,93,96,91,96,93,93,96,91,95,92,98,95
81,96,91,98,99,97,97,96,96,99,99,100,97,97,96,97,90,100,96,93,96,91,97,93,93,96,91,95,93,98,96
82,96,92,99,99,97,97,96,96,99,99,100,97,97,97,97,91,100,96,93,96,92,97,94,93,96,91,96,93,98,96
83,96,92,99,99,97,98,96,96,99,99,100,98,97,97,97,91,100,96,93,97,92,97,94,93,96,92,96,95,98,96
84,96,92,99,99,97,98,97,96,99,99,100,98,97,97,97,91,100,97,94,98,92,97,95,93,96,92,96,95,99,98
85,97,93,99,99,98,98,97,97,99,99,100,98,97,97,97,91,100,97,95,98,92,97,95,94,96,92,96,95,99,98
86,97,93,99,99,98,98,97,97,99,99,100,98,98,98,97,91,100,97,95,98,92,97,95,94,96,93,96,95,99,98
87,97,93,99,99,98,98,97,97,99,99,100,98,98,98,97,91,100,98,95,98,92,97,95,95,96,93,96,96,99,98
88,97,93,99,99,98,99,98,97,99,99,100,98,98,98,97,93,100,99,95,98,93,97,95,95,96,93,96,96,99,98
89,98,93,99,99,98,99,98,98,99,99,100,98,98,98,97,93,100,99,96,98,93,97,95,95,96,93,96,97,99,98
90,98,94,99,99,98,100,98,99,99,99,100,98,98,98,97,93,100,99,96,98,93,98,95,95,96,93,96,97,99,98
91,98,94,99,99,99,100,98,99,100,99,100,98,98,98,97,93,100,99,97,98,93,98,95,96,97,93,97,98,99,98
92,98,94,99,99,99,100,98,99,100,99,100,98,99,98,97,94,100,99,97,98,93,98,95,96,97,93,97,98,99,99
93,98,94,99,99,99,100,98,99,100,99,100,98,99,98,97,94,100,99,97,98,93,98,96,96,97,93,97,98,100,99
94,98,94,99,99,99,100,98,100,100,99,100,98,100,98,97,95,100,99,98,98,93,98,96,96,97,93,98,98,100,99
95,98,94,99,100,99,100,98,100,100,99,100,99,100,98,98,95,100,99,99,98,93,98,96,96,97,93,98,98,100,99
96,99,94,99,100,99,100,98,100,100,99,100,99,100,99,99,95,100,99,99,98,94,98,96,96,97,94,98,98,100,99
97,99,94,99,100,99,100,98,100,100,99,100,99,100,99,99,96,100,99,99,98,94,98,96,96,97,94,99,98,100,99
98,99,94,100,100,99,100,98,100,100,99,100,99,100,99,99,96,100,99,99,98,94,98,97,96,97,94,99,98,100,99
99,99,94,100,100,99,100,98,100,100,99,100,99,100,99,99,96,100,99,99,98,94,98,97,96,97,94,99,98,100,99
100,99,94,100,100,100,100,98,100,100,99,100,99,100,99,99,96,100,99,99,98,94,98,97,96,97,94,99,98,100,99
101,99,94,100,100,100,100,98,100,100,99,100,99,100,99,99,96,100,100,99,98,94,98,97,96,97,94,99,98,100,100
102,99,94,100,100,100,100,98,100,100,99,100,99,100,99,99,97,100,100,99,99,95,98,97,96,97,94,99,98,100,100
103,99,94,100,100,100,100,98,100,100,99,100,99,100,99,99,97,100,100,99,99,96,98,97,96,97,94,99,99,100,100
104,99,94,100,100,100,100,98,100,100,99,100,99,100,99,99,97,100,100,99,99,96,98,97,96,97,94,100,99,100,100
105,99,94,100,100,100,100,98,100,100,99,100,99,100,99,99,98,100,100,99,99,96,98,97,96,97,94,100,99,100,100
106,100,94,100,100,100,100,98,100,100,99,100,99,100,99,99,98,100,100,99,99,96,99,97,96,97,94,100,99,100,100
107,100,95,100,100,100,100,98,100,100,99,100,99,100,99,99,98,100,100,99,99,97,99,97,96,97,94,100,99,100,100
108,100,95,100,100,100,100,98,100,100,99,100,100,100,99,99,98,100,100,99,100,97,99,97,96,97,94,100,99,100,100
109,100,97,100,100,100,100,99,100,100,99,100,100,100,99,99,98,100,100,99,100,97,100,97,96,98,94,100,99,100,100
110,100,97,100,100,100,100,99,100,100,99,100,100,100,99,99,98,100,100,99,100,97,100,97,96,99,94,100,99,100,100
111,100,97,100,100,100,100,99,100,100,99,100,100,100,99,99,98,100,100,99,100,97,100,97,97,99,94,100,99,100,100
112,100,97,100,100,100,100,99,100,100,99,100,100,100,100,99,98,100,100,99,100,97,100,97,97,99,94,100,99,100,100
113,100,97,100,100,100,100,99,100,100,99,100,100,100,100,99,98,100,100,99,100,98,100,97,97,99,94,100,99,100,100
114,100,97,100,100,100,100,99,100,100,99,100,100,100,100,99,98,100,100,99,100,98,100,97,97,99,94,100,99,100,100
115,100,97,100,100,100,100,99,100,100,99,100,100,100,100,99,98,100,100,99,100,98,100,97,97,99,94,100,99,100,100
116,100,97,100,100,100,100,99,100,100,99,100,100,100,100,99,98,100,100,99,100,98,100,98,97,99,94,100,99,100,100
117,100,97,100,100,100,100,99,100,100,100,100,100,100,100,99,98,100,100,99,100,98,100,98,97,99,94,100,99,100,100
118,100,97,100,100,100,100,99,100,100,100,100,100,100,100,99,98,100,100,99,100,98,100,98,97,99,94,100,99,100,100
119,100,97,100,100,100,100,99,100,100,100,100,100,100,100,99,98,100,100,99,100,98,100,98,98,99,94,100,100,100,100
120,100,97,100,100,100,100,99,100,100,100,100,100,100,100,99,98,100,100,100,100,98,100,98,98,99,94,100,100,100,100
121,100,97,100,100,100,100,99,100,100,100,100,100,100,100,99,98,100,100,100,100,98,100,98,98,99,94,100,100,100,100
122,100,97,100,100,100,100,99,100,100,100,100,100,100,100,99,98,100,100,100,100,99,100,98,98,99,94,100,100,100,100
123,100,97,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,98,98,99,94,100,100,100,100
124,100,97,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,98,98,99,94,100,100,100,100
125,100,97,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,98,98,99,94,100,100,100,100
126,100,97,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,98,98,99,94,100,100,100,100
127,100,97,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,98,98,99,94,100,100,100,100
128,100,97,100,100,100,100,99,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,98,98,99,94,100,100,100,100
129,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,98,98,99,95,100,100,100,100
130,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,98,98,99,95,100,100,100,100
131,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,98,98,99,95,100,100,100,100
132,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,98,98,99,95,100,100,100,100
133,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,98,98,99,95,100,100,100,100
134,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,98,98,99,95,100,100,100,100
135,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,98,98,99,95,100,100,100,100
136,100,97,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,98,98,99,95,100,100,100,100
137,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,98,98,99,95,100,100,100,100
138,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,98,98,99,95,100,100,100,100
139,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,98,98,100,96,100,100,100,100
140,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,98,98,100,96,100,100,100,100
141,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,98,98,100,96,100,100,100,100
142,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,98,98,100,97,100,100,100,100
143,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,98,100,98,100,100,100,100
144,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,98,100,98,100,100,100,100
145,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,98,100,99,100,100,100,100
146,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,98,100,99,100,100,100,100
147,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100
148,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100
149,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100
150,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100
151,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100
152,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
153,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
154,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
