1,2,1,1,0,0,0,1,0,1,2,1,2,0,0,2,0,1,1,2,1,4,0,1,0,2,0,0,1,0,1
2,2,3,3,1,1,0,3,1,2,2,2,4,1,0,4,1,3,2,2,1,5,2,2,0,3,0,0,3,0,1
3,2,3,5,2,2,1,6,2,4,5,5,4,2,0,4,1,4,2,3,3,7,2,4,0,5,0,0,5,0,3
4,2,3,5,3,5,2,6,3,6,8,8,4,3,1,4,2,6,3,4,3,9,5,4,2,5,0,1,5,0,4
5,3,3,5,4,5,3,6,4,6,10,8,4,3,1,6,2,8,4,4,4,11,8,4,4,5,0,2,5,1,6
6,6,3,5,4,7,5,7,4,7,11,12,5,5,3,7,2,10,6,9,4,13,9,6,6,5,2,3,5,2,6
7,7,4,6,5,9,6,8,5,9,12,14,8,5,3,9,4,12,7,10,4,16,10,6,7,8,2,3,5,3,8
8,8,6,9,6,11,7,10,5,11,14,15,9,5,4,9,7,14,7,14,5,17,12,7,7,10,2,3,7,3,9
9,8,6,11,8,12,7,12,8,12,15,17,9,5,6,12,7,15,9,17,5,17,12,10,8,10,3,3,9,4,9
10,9,7,14,9,14,10,14,8,14,15,18,9,5,6,12,7,17,13,18,6,19,14,12,9,11,3,3,9,5,9
11,11,8,16,13,14,11,14,11,16,18,20,10,6,6,13,8,20,17,19,7,20,18,14,9,14,3,5,9,6,11
12,13,9,17,17,15,12,15,12,17,19,23,13,6,6,13,10,23,20,22,10,21,21,16,10,16,3,5,9,7,11
13,14,10,21,18,18,14,18,13,20,22,26,14,7,8,15,10,27,23,26,12,23,23,18,11,17,4,5,11,8,14
14,16,12,25,21,19,16,20,14,22,22,29,16,7,9,15,14,29,27,29,12,25,24,20,11,19,5,5,13,9,16
15,18,15,28,22,22,18,23,18,25,25,31,16,8,10,18,16,31,30,33,15,26,25,22,12,21,7,5,15,12,17
16,19,17,31,24,23,21,26,18,26,27,33,17,9,12,21,16,32,32,37,19,27,26,23,15,21,7,5,16,14,19
17,21,20,33,27,27,24,27,19,27,28,34,18,9,12,23,18,32,33,39,19,29,28,25,19,23,8,6,17,15,19
18,23,24,34,27,31,25,30,21,29,28,39,19,10,14,25,23,35,36,41,22,32,29,26,20,24,10,8,17,17,22
19,25,26,36,27,34,27,30,26,33,31,41,23,12,19,26,23,36,39,42,24,32,31,26,22,25,11,8,18,19,25
20,26,30,36,30,34,30,34,27,35,33,43,25,14,22,27,25,37,40,44,27,34,33,30,24,28,11,9,19,22,28
21,29,32,39,32,35,31,34,30,36,36,45,27,16,22,30,26,37,43,48,27,34,36,33,25,32,14,9,20,23,29
22,32,35,41,34,37,34,37,32,39,39,48,29,18,24,32,28,37,44,49,28,36,39,35,26,33,15,9,21,25,29
23,34,37,42,37,39,35,40,34,40,43,51,31,19,26,34,31,40,45,51,29,37,43,36,28,35,18,10,21,26,31
24,36,40,44,38,40,36,43,36,42,44,53,33,21,28,36,32,41,46,52,30,38,43,38,31,37,19,13,22,28,33
25,37,41,45,40,41,39,46,38,43,45,54,35,21,30,38,32,42,47,53,31,40,47,40,33,40,22,15,26,29,36
26,37,42,46,43,41,42,48,39,43,48,58,37,22,32,40,33,44,47,54,33,41,49,41,35,42,25,16,28,33,39
27,40,43,50,45,43,44,51,41,44,49,60,38,25,35,42,35,47,49,57,34,42,50,42,36,45,28,16,28,35,39
28,43,44,51,46,44,44,53,42,49,52,60,39,28,39,44,38,50,53,60,36,42,53,43,38,46,30,18,31,39,40
29,45,45,51,47,45,48,55,43,50,54,63,41,30,40,48,41,51,54,62,39,44,56,45,41,48,31,20,32,40,43
30,46,46,54,47,46,49,56,45,50,56,65,41,33,43,49,42,52,56,62,40,44,59,46,45,50,33,21,33,40,45
31,46,47,55,49,48,51,57,47,52,59,66,44,35,44,51,44,53,59,63,42,47,60,48,47,52,34,23,36,40,48
32,47,50,58,51,50,52,59,50,53,60,66,46,36,46,52,44,56,61,65,44,48,61,51,50,53,38,23,38,40,51
33,47,52,59,52,51,53,62,53,56,62,68,48,36,49,53,45,57,65,67,46,51,62,52,52,55,39,24,40,41,53
34,50,53,60,53,53,53,63,56,57,63,68,49,37,51,54,45,60,68,67,46,52,64,53,53,57,41,27,40,42,54
35,51,53,61,53,55,55,65,58,59,65,71,51,42,55,55,46,62,70,67,49,52,64,55,55,59,44,28,44,44,55
36,54,54,63,55,56,55,65,59,63,67,73,53,45,56,58,46,63,71,68,51,54,68,57,56,61,46,30,47,44,59
37,55,55,64,60,59,55,65,60,65,68,74,56,47,57,61,48,66,71,68,53,55,70,58,58,61,48,30,48,46,61
38,57,57,64,61,60,55,68,60,67,70,76,57,49,60,64,50,67,72,68,55,56,71,59,60,61,50,31,53,46,62
39,60,60,66,62,63,56,69,60,69,72,77,58,52,61,66,50,68,73,69,55,59,73,61,62,61,50,33,54,47,64
40,62,60,66,65,65,58,71,61,71,73,77,62,54,62,67,53,68,73,70,58,59,73,62,62,62,50,34,56,48,64
41,64,61,67,67,67,60,74,64,75,74,81,63,56,64,69,55,70,74,71,62,60,73,62,63,65,54,36,59,50,65
42,65,64,70,68,67,61,75,65,76,76,81,64,57,65,72,58,73,75,72,64,61,75,63,63,66,55,36,61,51,66
43,68,66,70,68,68,63,76,68,76,76,82,64,60,67,72,60,73,76,73,64,63,76,63,64,69,56,37,63,53,67
44,68,67,71,68,69,64,77,71,77,77,82,64,63,68,73,60,74,76,73,66,64,76,63,65,70,57,38,64,56,69
45,69,69,72,70,69,64,78,72,78,78,82,64,64,69,73,60,75,78,74,66,67,76,63,65,70,60,40,66,57,70
46,69,69,73,71,70,65,82,72,78,79,83,64,64,70,74,62,76,78,75,67,69,76,65,65,72,61,44,67,60,72
47,70,71,74,72,71,65,84,76,78,80,83,65,64,70,74,64,76,79,77,70,72,76,68,66,73,62,45,67,63,73
48,71,72,76,73,72,65,84,77,78,81,83,67,65,71,75,66,76,80,78,71,73,77,69,68,74,63,46,67,65,74
49,71,73,78,73,74,66,86,79,79,84,83,67,66,72,75,67,78,80,78,72,74,77,70,69,75,65,47,69,66,76
50,71,74,78,73,74,67,86,79,79,84,85,67,66,75,75,68,79,83,80,73,74,77,72,70,75,66,48,72,67,77
51,72,74,79,73,75,70,87,80,79,85,85,67,66,76,77,70,81,85,82,73,74,78,73,70,76,67,51,74,68,77
52,76,76,81,76,75,71,88,82,79,87,85,67,67,76,77,71,81,86,82,75,74,79,74,70,77,70,52,75,69,79
53,78,76,81,77,76,72,88,82,79,87,85,69,69,77,78,72,82,87,82,75,75,79,74,71,77,71,53,77,72,79
54,79,81,82,79,76,73,89,83,81,87,85,69,69,79,79,72,82,87,84,75,76,79,74,72,78,73,54,79,73,79
55,79,82,82,79,76,75,90,84,81,87,85,70,72,80,80,74,83,87,85,76,76,80,74,72,79,74,55,80,73,79
56,79,82,82,80,76,76,90,84,81,88,86,71,72,80,80,75,87,89,85,76,76,82,74,72,80,77,55,81,74,79
57,79,83,83,80,76,76,92,85,81,88,86,71,74,81,80,75,88,89,86,77,78,84,74,74,81,79,58,82,76,80
58,79,83,83,82,77,77,92,85,83,88,87,72,74,81,81,75,88,90,87,80,79,85,75,75,82,82,60,83,77,80
