1,0,1,1,0,1,0,0,1,0,0,1,2,0,2,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,1
2,0,4,1,2,2,0,1,5,0,0,1,4,0,3,0,0,0,1,1,2,2,1,2,1,0,1,0,1,1,2
3,0,5,2,2,2,0,2,8,3,0,2,8,0,3,0,0,0,1,1,2,2,1,2,1,1,2,1,3,1,5
4,1,7,2,2,3,0,7,12,3,0,2,12,0,5,0,0,0,3,1,3,4,2,4,1,3,2,1,6,1,7
5,2,7,3,3,4,1,9,16,3,0,3,15,0,7,1,0,0,3,1,4,4,2,6,1,5,3,3,10,1,7
6,4,9,3,3,4,1,12,20,4,0,3,19,0,8,1,0,0,4,1,7,4,2,9,3,6,3,3,13,1,11
7,6,11,3,3,5,1,16,23,6,0,4,21,1,9,1,3,0,8,1,11,7,2,12,3,9,3,4,14,1,15
8,6,12,3,3,8,1,19,27,9,0,5,24,1,11,2,3,0,8,2,13,12,2,16,4,10,3,7,18,1,18
9,7,15,3,4,11,1,24,30,14,0,6,28,1,13,2,4,1,9,2,14,14,3,18,5,15,4,8,21,1,22
10,10,17,4,7,14,1,28,33,17,4,6,30,1,14,4,4,2,12,3,17,17,4,23,5,17,6,11,26,3,26
11,14,21,5,7,18,2,30,37,21,7,9,34,1,17,5,5,3,15,4,22,22,7,26,5,20,10,11,29,3,26
12,16,22,5,8,22,3,33,41,24,9,13,39,2,19,6,6,3,15,6,27,25,10,29,9,24,12,13,32,3,27
13,20,26,5,8,25,3,35,42,28,14,17,43,2,22,6,6,3,17,7,32,28,13,33,11,27,14,16,36,3,31
14,25,28,6,10,28,3,39,46,31,19,21,46,3,23,7,6,5,19,11,33,30,16,36,13,30,17,19,39,3,35
15,27,31,6,10,32,3,40,49,34,23,24,48,5,23,9,6,10,22,15,37,34,18,39,18,32,20,22,42,4,38
16,29,35,8,12,36,4,42,53,36,28,28,51,5,28,12,7,15,25,17,38,38,22,43,21,36,22,24,47,5,41
17,30,38,11,15,39,8,45,54,38,31,32,53,7,30,16,9,20,27,19,41,41,24,45,25,38,24,28,49,5,44
18,33,43,12,17,43,13,48,54,42,36,36,53,9,34,19,12,21,30,20,42,43,26,45,30,38,26,32,53,5,47
19,36,45,14,19,47,17,51,55,46,39,40,56,12,38,22,12,23,32,22,46,46,30,47,34,41,30,35,54,6,50
20,38,48,17,23,51,21,53,56,49,41,44,59,17,39,25,15,26,33,24,48,49,33,48,38,44,33,36,54,7,53
21,41,50,22,25,54,25,54,59,52,44,46,60,19,41,28,19,28,34,26,51,50,36,51,40,46,38,39,54,8,54
22,43,51,25,27,54,29,56,62,54,49,48,61,21,45,32,21,30,35,27,52,52,37,52,43,48,42,42,54,9,54
23,46,53,28,31,56,33,60,63,57,52,51,61,23,48,34,26,31,36,31,54,55,40,54,44,49,45,45,56,10,55
24,48,57,31,33,59,36,62,65,61,54,52,61,25,51,36,29,33,39,32,55,57,43,56,47,52,48,45,59,13,57
25,51,60,34,36,61,39,63,65,63,56,55,62,27,53,40,30,35,42,33,58,59,45,59,51,53,51,49,60,16,62
26,53,62,38,39,64,39,66,67,66,60,56,63,28,55,42,32,38,44,35,60,62,49,62,53,55,55,54,61,20,63
27,56,65,39,42,66,42,69,69,69,62,58,63,32,58,43,33,41,46,37,60,64,52,62,55,57,59,57,65,23,65
28,58,67,40,46,67,44,70,73,70,64,61,63,33,59,43,38,43,47,39,62,64,54,62,58,58,62,60,66,25,68
29,61,69,42,49,70,46,70,75,71,66,64,65,37,62,47,40,46,49,39,65,65,56,64,61,62,64,62,68,28,69
30,66,72,46,51,70,50,71,75,73,68,65,66,38,64,51,43,48,52,39,68,65,59,64,64,64,65,64,70,28,71
31,67,73,49,53,72,52,73,76,73,70,67,66,41,67,55,45,50,55,39,72,66,61,66,66,65,68,65,71,32,74
32,68,74,53,56,72,55,74,77,74,72,67,67,44,69,59,49,52,55,41,72,68,63,67,66,68,70,65,71,34,76
33,68,75,54,58,74,59,74,80,75,72,69,70,47,69,62,50,55,56,43,74,70,67,68,67,69,71,65,73,35,77
34,68,75,57,60,75,59,75,82,78,73,71,70,47,69,63,52,58,57,44,74,71,68,68,69,70,72,65,73,37,80
35,69,77,61,62,77,60,78,84,80,74,74,71,50,69,65,52,60,59,47,75,72,70,70,71,71,75,68,74,40,80
36,70,77,63,65,79,61,80,87,80,74,76,73,50,70,68,55,61,60,48,75,74,71,72,72,72,76,69,75,43,80
37,70,79,63,67,81,63,83,89,81,77,76,73,52,71,70,58,64,60,51,77,75,73,72,72,72,77,71,76,46,83
38,71,79,67,70,83,65,84,89,81,79,76,74,53,72,71,61,64,61,52,79,76,74,74,74,73,78,73,77,47,84
39,74,80,67,73,85,68,84,89,81,81,77,76,55,75,72,64,67,62,53,80,77,76,75,76,74,79,75,79,48,84
40,74,81,68,75,87,70,86,89,81,82,77,77,58,76,72,66,69,63,56,82,79,76,76,77,75,80,76,79,50,85
41,76,82,69,75,88,70,87,89,82,83,78,77,59,77,75,67,70,66,58,82,83,76,77,78,77,81,76,80,53,85
42,79,84,71,77,88,71,87,89,83,85,79,78,61,77,78,68,72,68,60,82,84,76,79,79,78,81,78,81,57,85
43,79,84,73,78,89,71,87,89,84,86,80,78,61,78,78,70,74,70,62,82,85,77,80,79,80,83,78,82,58,85
44,79,85,75,78,89,72,87,90,84,86,81,80,63,78,80,70,77,70,65,83,86,79,80,79,81,83,78,82,59,85
45,80,85,76,79,89,73,87,91,87,87,83,82,67,79,80,71,77,70,67,83,86,81,81,79,82,84,79,83,61,85
46,81,85,77,80,90,74,87,93,87,87,83,83,70,79,80,73,79,70,67,84,87,84,82,81,82,85,79,83,65,87
47,84,86,77,80,91,76,89,94,87,87,83,83,72,80,80,74,79,70,68,85,89,85,83,83,84,87,83,83,65,87
48,86,86,78,80,93,76,89,94,87,89,85,84,72,80,81,76,79,72,69,85,90,85,85,84,84,87,84,83,66,87
49,86,87,79,82,93,76,90,94,87,89,86,84,74,82,83,77,82,73,70,86,91,88,87,84,85,87,85,84,68,87
50,87,88,80,83,93,78,90,94,87,90,88,84,75,83,85,77,84,77,73,86,91,88,89,87,86,88,86,85,70,88
51,87,88,81,83,93,78,91,94,88,90,89,86,75,83,87,77,85,77,76,88,91,89,90,88,89,88,86,86,72,89
52,88,89,81,86,93,79,91,94,90,90,89,86,77,83,87,78,86,78,78,88,91,89,90,88,90,88,89,87,74,89
53,89,90,82,87,93,79,91,94,91,90,90,86,79,83,87,79,86,80,79,88,91,89,90,88,92,89,89,87,77,89
54,90,90,82,87,94,79,91,94,91,90,90,86,80,85,88,80,87,80,79,89,92,89,90,88,92,89,90,88,78,90
55,91,90,83,87,94,82,91,95,92,91,91,87,80,85,88,83,87,81,80,90,92,89,90,89,92,90,90,90,78,90
56,91,91,83,88,94,84,91,95,92,91,91,87,80,86,90,83,87,81,83,90,92,89,91,89,92,90,90,90,80,90
57,91,91,84,88,94,84,92,95,92,92,92,88,81,87,90,83,87,81,85,91,92,89,92,92,92,90,91,90,80,91
58,91,92,84,89,95,84,93,95,93,92,92,89,82,88,92,83,88,81,87,91,93,90,92,92,92,91,91,91,80,91
59,91,93,84,89,95,84,93,95,93,92,92,89,84,91,93,84,89,82,87,91,93,90,93,93,92,91,91,91,81,91
60,92,93,84,91,95,85,94,96,93,92,92,89,85,91,95,85,91,84,88,91,93,91,95,94,93,93,92,91,82,92
61,92,93,84,91,96,85,94,98,93,92,92,90,85,91,95,85,91,85,88,91,95,91,95,95,93,93,92,91,83,92
62,94,93,84,91,96,86,94,98,93,92,92,91,85,92,96,86,91,86,88,91,95,92,95,95,93,93,92,92,84,92
63,94,93,85,91,97,86,95,98,94,92,93,91,86,92,96,86,91,88,88,92,95,93,96,95,93,93,92,92,85,92
64,94,93,86,91,97,88,95,98,94,92,93,91,87,92,96,87,91,88,88,92,96,93,96,95,93,93,92,92,87,92
65,94,93,86,92,97,88,95,98,94,92,93,92,87,92,96,88,91,89,88,92,96,93,96,95,93,93,92,92,87,92
66,94,93,86,93,97,89,95,98,94,92,94,93,87,93,96,89,92,89,89,93,96,93,96,95,93,93,92,93,89,92
67,94,93,86,94,97,89,95,98,95,93,94,94,88,93,96,89,92,89,89,94,96,93,97,95,93,93,92,93,89,92
68,94,93,87,95,97,89,95,98,95,94,94,94,88,93,97,90,94,89,89,94,96,94,97,95,93,95,93,93,91,92
69,95,93,88,95,97,89,95,98,95,94,94,94,90,93,97,90,94,89,89,94,96,94,97,95,95,95,93,93,91,93
70,96,93,88,96,98,89,95,100,95,94,94,94,90,94,97,90,94,91,90,94,96,95,97,95,95,95,93,93,91,94
71,96,94,88,96,98,90,95,100,95,94,94,94,90,94,97,90,94,92,90,95,96,95,97,95,95,95,94,94,91,95
72,96,94,88,96,99,90,95,100,95,94,95,95,90,94,97,91,94,93,90,95,96,97,97,95,95,98,94,94,92,95
73,96,94,89,97,99,90,95,100,96,95,95,95,90,94,97,92,94,93,90,95,96,97,97,95,95,98,94,94,92,95
