58,92,94,90,84,85,86,93,86,92,99,92,92,88,95,93,95,84,92,85,95,92,88,96,94,94,95,93,93,94,94
59,92,95,91,84,86,87,93,87,92,99,92,93,88,95,93,95,85,93,85,95,92,88,96,94,94,95,93,93,95,94
60,93,95,92,84,86,87,94,88,93,99,92,93,88,96,93,95,85,93,86,95,92,88,96,94,94,95,93,94,96,95
61,93,95,92,85,87,88,94,88,93,99,92,93,89,96,93,95,85,93,86,95,93,90,96,94,94,95,93,94,96,95
62,94,95,92,86,87,88,94,89,93,99,92,93,89,96,93,96,86,94,86,95,93,92,96,94,94,95,93,94,97,95
63,94,96,92,86,87,88,94,90,93,99,92,93,89,96,93,97,86,96,86,96,93,93,96,94,94,97,94,94,97,95
64,94,98,92,86,87,88,95,91,93,99,92,94,90,97,93,97,88,96,87,96,93,93,97,94,94,97,95,94,97,95
65,94,98,92,86,89,88,96,91,94,99,92,94,91,97,93,98,88,96,87,96,93,93,97,95,95,97,95,94,98,96
66,94,98,93,86,91,88,96,91,94,99,92,94,91,98,93,98,90,96,87,96,94,94,98,96,95,97,95,94,98,96
67,95,98,93,86,92,88,96,91,94,99,94,94,91,98,93,98,90,96,87,97,94,95,98,96,95,98,95,94,98,96
68,96,98,93,86,92,88,96,91,94,99,94,94,92,98,93,98,91,96,87,97,94,95,98,96,96,98,96,94,99,96
69,98,98,93,87,92,88,96,92,94,99,94,94,92,98,93,98,91,96,88,97,94,95,98,96,96,98,96,95,99,96
70,98,98,93,87,93,90,96,93,94,99,94,94,92,99,94,98,93,96,88,97,95,95,98,97,96,98,96,96,99,97
71,98,98,94,87,94,92,96,93,94,99,95,94,93,99,94,98,93,96,88,97,95,95,98,97,96,98,97,97,99,97
72,98,99,94,87,94,93,96,94,95,99,95,95,93,99,94,98,93,96,88,97,95,95,99,97,96,98,97,97,99,97
73,98,99,96,87,94,93,96,95,95,99,97,95,93,99,94,98,94,96,90,98,96,95,99,97,96,98,97,97,99,98
74,98,99,96,88,95,94,96,95,95,99,97,95,93,99,95,98,95,96,90,98,97,95,99,97,96,98,97,97,100,98
75,98,99,96,88,95,94,96,95,95,99,97,95,93,99,96,98,96,96,91,98,97,95,99,97,96,98,97,97,100,98
76,98,100,96,88,95,94,96,95,95,99,97,95,93,99,97,98,96,96,91,98,97,95,99,97,96,99,97,97,100,98
77,98,100,98,89,95,94,96,95,95,99,97,95,93,99,97,98,96,96,91,98,97,95,99,98,96,99,97,97,100,98
78,98,100,98,90,95,95,96,95,95,99,98,95,93,99,97,98,96,96,91,98,97,96,99,98,96,99,97,98,100,98
79,98,100,98,90,96,95,96,95,95,99,98,95,93,99,97,98,96,96,91,98,97,96,99,98,96,99,97,98,100,98
80,98,100,98,90,96,95,96,95,95,99,98,96,93,99,97,98,96,97,92,98,98,97,99,98,96,99,97,98,100,98
81,98,100,98,90,96,95,96,96,96,99,98,96,93,99,97,98,96,97,94,98,98,97,99,98,96,99,98,98,100,98
82,98,100,98,90,96,95,96,96,96,99,98,96,95,99,97,98,96,97,95,98,98,97,99,98,97,99,98,98,100,98
83,98,100,98,90,96,96,96,96,96,99,98,96,95,99,97,98,96,97,96,98,98,97,99,98,97,99,98,98,100,98
84,98,100,99,91,97,96,96,96,96,99,98,96,96,99,98,98,96,97,96,98,98,97,99,99,97,99,98,98,100,98
85,98,100,99,91,97,96,97,96,97,99,98,96,96,99,98,98,96,97,96,98,98,97,99,99,97,99,98,98,100,98
86,98,100,100,92,97,96,97,96,98,99,98,97,96,99,98,98,96,97,96,99,98,97,99,99,97,99,98,98,100,98
87,98,100,100,92,97,97,97,96,98,99,98,97,97,99,98,98,96,97,97,99,98,97,99,99,97,99,98,98,100,98
88,98,100,100,93,97,98,97,96,98,100,98,97,97,99,98,98,97,97,97,99,98,97,99,99,97,99,98,98,100,98
89,99,100,100,94,97,99,97,96,98,100,98,97,97,99,98,99,97,97,97,99,98,97,99,99,97,99,98,98,100,98
90,99,100,100,95,97,99,97,96,98,100,98,97,97,99,98,99,97,97,97,99,98,97,99,99,97,99,99,98,100,98
91,99,100,100,95,97,99,97,96,98,100,98,97,97,99,98,99,97,97,97,99,98,97,99,99,98,99,99,98,100,98
92,99,100,100,95,98,99,97,96,98,100,98,97,97,99,98,99,97,98,97,99,98,97,99,99,98,99,99,98,100,98
93,99,100,100,96,98,99,97,96,98,100,98,97,97,99,98,99,97,98,97,99,99,97,99,99,98,99,99,98,100,98
94,99,100,100,96,98,99,97,96,98,100,98,97,97,99,98,99,97,98,97,99,100,97,99,99,98,99,100,98,100,98
95,99,100,100,96,98,99,97,96,98,100,98,97,97,99,98,99,97,98,97,99,100,97,99,99,100,99,100,98,100,98
96,99,100,100,96,98,99,97,96,98,100,98,97,97,99,98,99,97,98,97,99,100,97,99,99,100,99,100,98,100,98
97,100,100,100,97,98,99,97,96,98,100,98,97,97,99,99,99,97,98,97,99,100,98,99,99,100,99,100,98,100,98
98,100,100,100,97,98,100,97,96,98,100,98,97,97,99,99,99,97,98,97,99,100,98,99,99,100,99,100,98,100,98
99,100,100,100,97,98,100,97,96,98,100,98,97,97,99,99,99,97,98,97,99,100,99,99,99,100,99,100,98,100,98
100,100,100,100,97,98,100,97,96,98,100,98,97,97,99,99,99,97,98,97,99,100,99,99,99,100,99,100,98,100,98
101,100,100,100,97,98,100,97,97,98,100,98,97,98,99,99,99,97,98,97,99,100,99,99,99,100,99,100,98,100,99
102,100,100,100,97,98,100,98,97,98,100,98,97,98,99,99,99,97,98,97,99,100,99,99,99,100,99,100,98,100,99
103,100,100,100,97,98,100,98,97,98,100,98,97,98,99,99,99,97,98,97,99,100,99,99,100,100,99,100,98,100,99
104,100,100,100,98,98,100,98,97,98,100,98,97,99,99,99,99,99,98,97,100,100,99,99,100,100,99,100,98,100,99
105,100,100,100,99,98,100,98,97,98,100,98,97,99,99,99,99,99,98,97,100,100,100,99,100,100,99,100,98,100,99
106,100,100,100,99,98,100,98,97,98,100,98,97,99,99,99,99,99,98,97,100,100,100,99,100,100,99,100,98,100,99
107,100,100,100,99,98,100,99,97,98,100,98,97,99,99,99,99,99,98,97,100,100,100,99,100,100,100,100,98,100,99
108,100,100,100,99,98,100,99,97,98,100,98,98,99,99,99,100,99,98,98,100,100,100,99,100,100,100,100,98,100,99
109,100,100,100,99,98,100,99,97,98,100,98,98,99,99,99,100,99,98,98,100,100,100,99,100,100,100,100,98,100,99
110,100,100,100,99,98,100,99,97,98,100,98,98,99,100,99,100,99,98,98,100,100,100,99,100,100,100,100,98,100,99
111,100,100,100,99,98,100,99,97,98,100,98,98,99,100,99,100,99,98,98,100,100,100,99,100,100,100,100,98,100,99
112,100,100,100,99,98,100,99,97,98,100,98,98,99,100,99,100,99,98,98,100,100,100,99,100,100,100,100,98,100,99
113,100,100,100,99,98,100,99,97,98,100,98,98,99,100,99,100,99,98,98,100,100,100,99,100,100,100,100,98,100,99
114,100,100,100,99,98,100,99,97,98,100,98,98,99,100,99,100,99,99,98,100,100,100,99,100,100,100,100,98,100,99
115,100,100,100,99,98,100,99,97,98,100,98,99,99,100,99,100,99,99,99,100,100,100,99,100,100,100,100,98,100,99
116,100,100,100,99,98,100,99,97,98,100,99,99,99,100,99,100,99,99,99,100,100,100,99,100,100,100,100,98,100,99
117,100,100,100,99,98,100,99,97,98,100,99,99,99,100,99,100,99,99,99,100,100,100,99,100,100,100,100,98,100,99
118,100,100,100,99,98,100,99,97,98,100,99,99,99,100,99,100,99,99,99,100,100,100,99,100,100,100,100,98,100,99
119,100,100,100,99,98,100,99,97,99,100,99,99,99,100,99,100,99,99,99,100,100,100,99,100,100,100,100,98,100,99
120,100,100,100,99,98,100,99,97,99,100,99,99,99,100,99,100,99,99,99,100,100,100,99,100,100,100,100,99,100,99
121,100,100,100,99,98,100,99,97,99,100,99,99,99,100,99,100,99,99,99,100,100,100,99,100,100,100,100,99,100,99
122,100,100,100,99,98,100,99,97,99,100,99,99,99,100,99,100,99,99,99,100,100,100,99,100,100,100,100,99,100,99
123,100,100,100,100,98,100,100,97,99,100,99,99,99,100,99,100,99,99,99,100,100,100,99,100,100,100,100,99,100,99
124,100,100,100,100,98,100,100,97,99,100,99,99,99,100,99,100,99,99,99,100,100,100,100,100,100,100,100,99,100,99
125,100,100,100,100,98,100,100,98,99,100,99,99,99,100,99,100,99,99,99,100,100,100,100,100,100,100,100,99,100,99
126,100,100,100,100,98,100,100,98,99,100,99,99,99,100,99,100,99,99,100,100,100,100,100,100,100,100,100,99,100,99
127,100,100,100,100,98,100,100,98,99,100,99,99,99,100,99,100,99,99,100,100,100,100,100,100,100,100,100,99,100,99
128,100,100,100,100,98,100,100,98,99,100,99,99,99,100,99,100,99,99,100,100,100,100,100,100,100,100,100,99,100,99
129,100,100,100,100,98,100,100,98,99,100,99,99,99,100,99,100,99,99,100,100,100,100,100,100,100,100,100,99,100,99
130,100,100,100,100,98,100,100,99,100,100,99,99,99,100,99,100,100,99,100,100,100,100,100,100,100,100,100,99,100,99
131,100,100,100,100,98,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99
132,100,100,100,100,98,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99
133,100,100,100,100,98,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99
134,100,100,100,100,98,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99
135,100,100,100,100,98,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
136,100,100,100,100,98,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
137,100,100,100,100,98,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
138,100,100,100,100,98,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
139,100,100,100,100,98,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
140,100,100,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
141,100,100,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
142,100,100,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
143,100,100,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
144,100,100,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
145,100,100,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
146,100,100,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
147,100,100,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
148,100,100,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
149,100,100,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
150,100,100,100,100,99,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
151,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
152,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
153,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
154,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
155,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
156,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,99,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
