1,0,1,2,0,3,0,1,0,0,1,0,2,1,0,0,0,1,1,2,0,1,2,1,0,2,0,2,1,1,1
2,0,1,3,2,4,0,2,0,0,2,0,3,2,1,0,0,1,2,2,0,2,2,2,3,2,1,2,5,1,1
3,0,2,4,3,5,0,3,0,1,2,2,5,2,2,0,1,3,4,3,0,3,2,3,4,2,1,2,5,3,2
4,0,2,4,4,5,3,3,0,1,4,4,9,5,3,0,1,3,5,3,0,3,3,4,5,4,1,2,6,3,3
5,0,3,4,4,8,3,3,2,1,5,4,12,5,3,0,1,3,7,4,0,4,3,4,7,5,1,3,9,4,5
6,0,3,4,6,11,3,3,3,3,6,7,15,6,3,0,1,3,10,4,0,6,3,4,9,5,3,3,14,4,6
7,1,6,4,9,15,4,3,4,4,8,10,16,9,5,0,2,3,11,7,1,9,3,5,9,5,3,4,17,4,8
8,2,7,4,11,18,4,6,6,5,9,10,17,11,6,1,2,4,13,7,2,10,4,6,12,7,3,4,19,4,8
9,4,8,6,13,20,4,7,7,8,10,12,21,15,10,1,3,5,13,7,3,11,5,8,12,11,3,5,20,5,8
10,4,10,8,14,24,5,9,10,11,10,14,25,16,13,1,4,7,14,8,3,14,7,9,14,11,3,6,25,8,8
11,5,12,10,15,27,6,11,12,14,13,16,28,18,14,1,4,9,15,13,6,18,8,11,16,13,3,8,27,10,9
12,5,15,10,17,29,8,11,14,16,13,20,31,20,17,2,5,10,17,13,9,22,9,14,20,16,4,8,28,10,10
13,5,19,11,20,31,10,13,15,20,16,24,35,23,21,5,7,11,18,16,10,26,9,17,21,19,4,9,30,12,10
14,7,23,12,21,34,12,14,16,24,20,26,38,26,23,5,7,12,19,19,14,29,10,20,26,21,5,10,32,14,14
15,10,28,14,23,39,14,14,19,26,21,27,40,29,24,8,10,15,23,23,15,31,14,24,27,22,7,10,35,16,14
16,12,30,16,24,40,15,15,21,27,22,31,44,32,25,11,15,17,24,27,17,33,15,25,29,24,9,12,37,18,16
