1,2,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,1,2,0,0,0,0,2,1,0,1,0,2,1,0
2,2,1,0,0,0,1,1,4,1,2,1,0,1,1,0,0,1,3,1,1,0,2,2,2,1,3,0,2,1,1
3,2,2,0,0,0,2,2,5,2,3,1,0,3,2,1,0,2,5,1,1,0,2,2,2,1,3,0,3,1,1
4,4,3,2,0,0,2,1,5,2,2,1,0,3,2,3,0,2,7,1,1,0,3,3,3,1,4,0,3,1,3
5,4,3,2,1,1,2,1,5,3,2,1,1,3,3,4,1,3,8,1,2,0,5,3,4,1,4,0,3,1,3
6,4,4,2,1,1,4,2,7,5,2,1,2,4,4,4,0,5,8,2,3,0,5,3,5,2,4,1,3,1,4
7,4,4,4,2,1,4,2,7,7,3,1,2,5,4,4,0,7,8,2,4,1,5,5,6,2,5,2,3,2,5
8,4,5,4,2,2,4,3,8,7,3,2,2,5,5,7,0,7,9,2,4,1,5,5,6,2,6,2,4,2,6
9,4,6,3,2,4,4,3,10,8,4,2,2,5,5,7,0,7,9,3,4,3,5,5,6,2,7,2,6,2,6
10,4,7,3,2,4,5,5,11,10,4,3,4,5,5,7,0,7,10,4,5,4,7,7,7,2,7,2,6,2,8
11,4,7,4,2,4,5,5,12,11,5,4,4,6,5,7,0,7,11,4,5,5,8,7,7,2,7,2,7,3,8
12,5,7,4,2,5,5,6,13,12,5,4,4,6,6,7,0,8,13,4,6,5,8,8,8,2,7,3,7,4,9
13,5,7,6,2,7,5,7,15,12,5,5,6,6,7,8,2,8,14,4,7,5,8,8,8,4,8,4,8,6,11
14,5,7,6,2,8,5,8,16,13,6,5,6,6,9,9,2,8,15,5,6,5,8,9,8,4,9,4,9,6,11
15,5,7,8,3,9,8,9,17,15,6,6,6,6,10,9,2,8,16,6,6,5,9,11,8,5,10,4,10,6,11
16,6,9,8,3,10,9,10,17,15,6,6,6,6,10,10,2,8,16,6,6,5,9,11,8,5,11,5,11,6,12
17,6,11,9,4,10,9,13,17,17,6,6,6,7,11,11,2,8,17,7,6,5,10,11,8,5,11,5,11,6,12
18,6,11,9,5,11,10,14,17,17,6,7,6,7,11,11,2,8,17,7,7,6,12,11,8,6,11,5,11,6,12
19,8,11,10,5,11,11,15,20,17,6,9,6,7,11,11,3,8,17,7,7,6,12,12,8,7,13,7,11,6,12
20,9,11,14,6,11,11,15,21,18,6,9,6,7,12,12,4,8,17,9,7,6,12,12,8,7,14,7,11,7,12
21,9,11,16,7,11,13,16,21,19,6,11,7,7,12,13,5,9,18,9,8,6,15,12,8,8,14,8,12,7,13
22,10,11,18,7,15,14,16,23,19,6,12,7,7,14,15,5,10,21,9,8,7,15,14,9,8,14,8,13,9,13
23,11,12,20,8,17,16,16,24,19,8,12,7,7,15,15,7,11,21,10,10,8,17,14,10,9,14,8,13,9,15
24,13,12,21,8,17,17,16,25,19,8,13,7,7,15,15,8,13,22,10,10,9,18,14,11,9,15,8,13,9,15
25,16,12,21,9,18,17,16,25,19,10,14,7,7,15,15,8,14,22,12,13,9,18,14,11,9,15,8,14,10,17
26,16,13,22,9,19,17,16,25,20,11,14,7,8,15,16,8,15,25,12,14,10,21,14,12,9,15,8,14,11,17
27,17,15,22,9,22,17,17,25,20,11,14,7,7,16,17,8,15,28,12,14,10,21,15,13,9,15,8,14,11,18
28,18,15,22,9,22,17,17,26,21,11,15,8,7,16,18,8,15,28,14,15,10,23,15,15,9,15,9,14,12,18
29,18,15,22,9,22,19,17,28,23,11,15,8,7,17,18,9,15,30,14,17,12,25,15,16,10,15,10,14,14,20
