24,54,48,68,73,57,49,68,67,70,66,65,64,67,46,63,57,53,70,59,59,65,49,68,66,59,60,66,68,67,64
25,57,48,69,74,59,52,68,68,73,70,67,65,69,48,65,60,54,70,60,61,67,51,70,68,61,61,67,70,69,66
26,58,50,69,75,60,55,70,68,74,73,68,66,72,50,65,63,58,70,60,62,67,53,71,71,64,64,68,71,70,68
27,62,53,71,77,61,58,71,71,76,73,71,67,73,53,67,63,60,72,61,64,68,57,72,73,65,67,70,71,70,69
28,65,55,72,77,62,60,74,74,76,74,74,68,76,56,69,63,62,73,62,66,70,58,73,74,67,68,70,72,70,70
29,69,57,73,77,64,61,77,76,77,76,74,70,77,58,70,65,63,73,63,67,70,60,74,75,69,70,70,74,72,71
30,70,59,74,77,66,62,77,78,78,77,74,70,78,60,71,65,63,73,64,68,73,63,76,78,71,72,70,76,74,72
31,70,62,76,78,66,62,79,79,79,78,75,73,79,64,73,68,66,75,65,70,73,64,76,79,71,74,72,77,76,73
32,70,64,76,79,70,67,80,79,80,78,77,74,80,65,75,69,68,77,65,73,73,65,78,80,73,76,74,78,76,74
33,71,67,77,80,73,67,81,80,81,78,77,76,81,67,76,71,68,80,67,74,74,65,80,80,74,77,74,78,76,75
34,72,69,78,81,73,68,81,80,83,79,79,78,81,69,76,73,69,81,69,76,76,66,81,81,75,77,76,79,78,76
35,72,71,79,82,74,70,82,80,83,81,79,79,82,70,79,75,72,82,71,79,76,67,82,81,76,78,79,80,78,78
36,74,71,80,84,75,73,84,81,85,82,81,80,84,70,79,76,73,82,72,81,77,68,82,81,77,79,79,82,79,78
37,74,72,82,84,76,76,85,84,87,84,81,83,85,72,79,77,73,83,72,82,77,68,82,82,79,79,80,83,80,78
38,74,75,83,85,79,76,87,85,88,85,82,84,86,73,79,78,74,83,73,83,78,72,82,82,79,80,81,84,80,80
39,76,75,84,85,80,78,89,85,89,88,83,85,86,74,81,78,74,84,76,84,79,73,82,82,80,80,81,84,80,80
40,77,76,86,85,81,79,90,88,90,89,84,86,88,75,81,79,75,84,77,84,80,75,82,85,82,81,82,85,80,80
41,77,76,87,86,81,80,90,88,90,90,84,88,89,75,81,79,75,85,79,85,81,76,82,86,84,82,83,85,80,81
42,79,76,88,87,81,82,91,88,90,90,85,88,91,75,81,80,77,85,79,85,81,78,82,87,86,83,83,86,80,81
43,79,77,89,87,81,85,91,89,91,90,87,88,91,75,82,81,78,86,83,86,81,78,83,87,88,85,83,87,80,81
44,79,80,91,88,83,86,92,89,91,91,88,90,92,76,82,82,80,87,84,86,81,80,85,87,89,87,84,87,82,82
45,80,81,91,88,84,87,92,89,92,91,88,92,92,76,83,82,83,89,84,86,82,81,85,87,89,87,86,87,82,82
46,80,81,93,88,87,87,93,91,92,92,88,92,92,76,83,84,83,89,85,88,82,82,85,88,91,88,87,88,84,84
47,80,81,93,88,87,87,93,91,92,92,88,93,92,78,84,84,85,89,86,88,83,82,87,88,92,89,88,88,85,85
48,80,82,94,89,90,87,94,91,94,92,89,93,92,78,84,84,86,89,86,88,84,82,88,89,92,91,88,88,85,85
49,82,82,94,90,91,88,94,91,94,92,90,93,92,79,85,85,86,89,86,89,85,83,88,89,92,92,88,88,86,85
50,83,83,94,90,91,89,94,91,94,92,92,93,92,81,85,85,87,90,88,90,86,86,88,89,92,92,88,88,86,85
51,84,83,95,90,91,90,94,93,94,94,92,94,92,81,86,86,87,90,89,90,86,86,88,91,93,92,88,89,86,86
52,84,83,95,90,91,91,94,93,94,94,92,94,92,82,87,87,89,90,89,90,86,87,88,91,93,92,88,89,87,87
53,84,84,95,91,91,91,95,93,95,95,93,95,93,83,87,87,89,90,90,92,86,88,88,92,94,92,91,89,87,87
54,85,86,95,92,91,92,96,93,95,95,93,95,93,83,88,87,90,90,90,93,86,88,90,92,94,93,92,90,87,87
55,86,86,95,92,91,93,96,93,95,96,94,96,94,85,89,87,91,91,90,93,86,88,90,92,94,93,92,90,87,89
56,86,87,95,92,91,93,96,94,95,97,94,96,94,85,89,87,91,91,90,93,86,88,90,92,94,94,93,90,88,89
57,88,89,95,92,91,93,96,95,95,97,94,97,94,86,90,89,91,91,91,94,88,88,91,92,95,95,93,92,89,90
58,88,89,96,92,93,93,96,96,95,98,94,97,94,88,90,90,91,91,92,94,89,88,91,93,96,95,94,92,89,91
59,89,90,96,92,93,94,96,98,96,98,94,97,95,90,92,90,92,92,93,94,89,89,91,94,96,95,95,92,89,92
60,89,90,96,92,93,94,96,98,96,98,94,97,95,90,92,90,93,93,94,94,90,89,91,95,96,95,95,92,89,92
61,91,91,97,93,93,95,97,98,97,98,95,98,96,90,92,90,93,94,94,95,90,89,91,95,96,95,95,92,89,92
62,92,91,97,93,94,96,97,98,97,98,96,98,96,90,92,90,94,94,94,95,90,89,93,95,96,95,95,93,89,92
63,92,91,97,93,94,97,97,98,97,98,96,98,96,91,92,90,94,94,94,95,90,89,95,96,96,95,95,93,89,92
64,93,93,97,93,94,97,97,98,97,98,97,98,97,91,92,91,94,94,94,95,90,89,96,96,97,95,95,94,89,92
65,94,94,97,93,94,98,97,98,97,98,97,98,97,91,92,91,95,94,94,96,91,90,96,96,97,95,95,95,89,92
66,95,94,97,94,94,98,97,98,97,98,97,98,97,91,92,92,95,95,94,96,91,90,96,96,98,95,95,95,89,93
67,95,94,97,95,95,98,97,98,97,98,97,98,97,91,93,93,95,95,94,96,91,90,96,96,98,95,96,96,89,93
68,96,94,97,95,95,98,97,98,97,98,97,98,97,91,93,93,95,95,95,96,91,90,96,96,98,96,96,97,89,94
69,96,94,99,95,95,99,97,98,97,98,97,98,97,91,93,93,96,95,95,96,93,91,97,96,98,97,96,97,89,94
70,96,94,99,95,95,99,97,99,97,98,97,98,97,91,93,93,97,95,95,96,93,91,97,96,98,97,96,97,89,94
71,96,94,99,95,95,99,97,99,97,98,97,98,97,91,93,93,97,95,95,96,93,91,97,96,98,97,97,97,89,94
72,96,94,99,95,95,99,97,99,97,98,97,98,97,92,93,94,97,96,95,96,93,91,97,96,98,97,97,97,90,94
73,96,94,99,95,95,100,98,99,97,98,97,98,97,93,94,94,97,96,95,96,93,91,97,96,98,97,97,97,91,94
74,96,94,99,95,95,100,98,99,97,99,97,98,97,93,94,94,97,96,96,96,93,91,97,96,98,97,97,97,91,94
75,96,96,99,95,96,100,98,99,97,99,97,98,97,93,94,94,97,96,96,97,94,91,97,96,98,97,97,97,91,95
76,97,97,99,95,96,100,98,99,97,99,97,98,97,93,95,94,97,96,96,98,94,91,97,96,98,98,97,97,91,95
77,97,97,99,95,96,100,98,99,97,99,97,98,97,93,95,94,97,97,96,98,95,91,97,96,98,98,97,97,91,95
78,97,97,100,95,96,100,98,99,97,99,97,98,97,94,95,94,97,97,96,98,96,91,97,96,98,98,97,97,91,95
79,97,98,100,95,96,100,98,99,98,99,97,99,97,95,95,95,97,97,96,98,96,91,97,96,98,98,97,97,91,95
80,97,98,100,95,97,100,99,99,98,99,97,99,97,95,95,95,97,97,96,98,96,91,97,96,99,98,97,98,91,95
81,97,98,100,95,97,100,99,99,98,99,97,99,98,95,95,95,97,97,96,98,96,91,98,96,99,98,97,98,92,95
82,97,98,100,95,97,100,99,99,98,99,97,99,98,96,95,95,97,97,96,98,96,92,98,96,99,98,97,98,93,95
83,97,98,100,95,97,100,99,99,98,99,97,100,98,96,96,95,97,97,96,98,96,92,99,97,99,98,97,98,94,96
84,98,98,100,95,97,100,99,99,98,99,97,100,98,96,97,96,98,97,96,98,96,92,99,97,99,98,97,99,95,96
85,98,98,100,95,97,100,99,99,99,99,98,100,98,96,97,96,98,98,96,98,96,93,99,97,99,98,97,99,95,96
86,98,98,100,95,97,100,99,99,99,99,98,100,98,96,97,96,98,99,96,98,96,93,99,97,99,98,97,99,95,97
87,98,98,100,95,97,100,99,99,99,99,98,100,99,97,97,96,98,99,96,98,97,93,99,97,99,98,97,99,96,97
88,98,98,100,95,97,100,99,99,99,99,98,100,99,97,97,96,98,99,96,98,97,93,99,97,99,98,97,99,96,97
89,98,98,100,95,97,100,99,99,99,99,98,100,99,97,98,96,98,99,96,98,97,93,99,97,99,98,97,99,96,97
90,98,98,100,95,97,100,99,99,100,99,98,100,99,97,98,96,98,99,96,98,97,93,99,97,99,98,98,99,96,97
91,98,99,100,95,97,100,99,99,100,99,98,100,99,97,98,96,98,99,96,99,97,93,99,98,99,99,98,99,97,98
92,98,99,100,96,97,100,99,99,100,100,98,100,99,97,98,97,99,99,96,99,97,94,99,98,99,99,99,99,97,98
93,99,99,100,96,97,100,99,99,100,100,98,100,99,98,98,97,99,99,96,99,97,94,99,98,99,99,99,99,97,98
94,99,99,100,96,97,100,99,99,100,100,98,100,99,98,98,97,99,99,97,99,97,94,99,98,99,99,99,99,97,98
95,99,99,100,96,97,100,99,99,100,100,98,100,99,99,98,98,99,99,97,99,97,94,99,98,99,99,99,99,98,98
96,99,99,100,96,97,100,99,99,100,100,98,100,99,99,98,98,99,99,97,100,97,94,99,98,99,99,99,99,98,98
97,99,99,100,96,97,100,99,99,100,100,98,100,99,99,98,98,99,99,97,100,97,94,99,98,99,99,99,99,98,98
98,99,99,100,96,97,100,99,99,100,100,98,100,99,100,98,98,99,99,97,100,98,94,99,98,99,99,99,99,98,98
99,99,100,100,96,98,100,99,99,100,100,98,100,99,100,98,98,99,99,97,100,98,94,100,98,99,99,99,99,98,98
100,99,100,100,96,98,100,99,99,100,100,98,100,99,100,98,98,99,99,97,100,98,94,100,98,99,99,99,100,98,98
101,99,100,100,96,98,100,99,99,100,100,98,100,99,100,98,98,99,99,97,100,98,94,100,98,99,99,100,100,98,98
102,99,100,100,96,98,100,99,99,100,100,98,100,99,100,98,98,99,99,97,100,99,94,100,98,99,100,100,100,98,98
103,99,100,100,96,98,100,99,99,100,100,98,100,99,100,98,98,99,99,97,100,99,94,100,98,99,100,100,100,98,98
104,99,100,100,97,98,100,99,99,100,100,98,100,99,100,98,98,99,99,97,100,99,94,100,98,99,100,100,100,98,98
105,99,100,100,97,98,100,99,99,100,100,98,100,99,100,98,98,99,99,98,100,99,94,100,98,99,100,100,100,98,98
106,99,100,100,97,99,100,99,99,100,100,99,100,99,100,99,98,99,99,98,100,99,95,100,98,99,100,100,100,98,99
107,99,100,100,97,99,100,100,100,100,100,99,100,99,100,99,98,99,99,100,100,99,96,100,98,99,100,100,100,98,99
108,99,100,100,97,99,100,100,100,100,100,100,100,100,100,99,99,99,99,100,100,99,96,100,99,99,100,100,100,98,99
109,99,100,100,97,99,100,100,100,100,100,100,100,100,100,99,99,99,99,100,100,99,97,100,99,99,100,100,100,98,99
110,99,100,100,97,99,100,100,100,100,100,100,100,100,100,99,99,99,99,100,100,99,97,100,99,99,100,100,100,98,99
111,99,100,100,97,99,100,100,100,100,100,100,100,100,100,99,99,99,99,100,100,99,97,100,99,99,100,100,100,98,99
112,99,100,100,97,99,100,100,100,100,100,100,100,100,100,99,99,99,99,100,100,99,97,100,99,99,100,100,100,98,99
113,99,100,100,97,99,100,100,100,100,100,100,100,100,100,99,99,99,99,100,100,99,99,100,99,99,100,100,100,99,99
114,99,100,100,97,99,100,100,100,100,100,100,100,100,100,99,99,99,99,100,100,99,99,100,99,100,100,100,100,99,99
115,99,100,100,97,99,100,100,100,100,100,100,100,100,100,99,99,99,99,100,100,99,99,100,99,100,100,100,100,99,99
116,99,100,100,97,99,100,100,100,100,100,100,100,100,100,99,99,99,99,100,100,99,99,100,99,100,100,100,100,99,99
117,99,100,100,97,99,100,100,100,100,100,100,100,100,100,99,99,99,99,100,100,99,99,100,99,100,100,100,100,99,99
118,99,100,100,97,99,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,99,99,100,99,100,100,100,100,100,100
119,99,100,100,97,99,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,99,99,100,99,100,100,100,100,100,100
120,99,100,100,97,99,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,99,99,100,99,100,100,100,100,100,100
121,99,100,100,97,99,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,99,100,100,100,100,100,100
122,99,100,100,97,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,99,100,100,100,100,100,100
123,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,99,100,100,100,100,100,100
124,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,99,100,100,100,100,100,100
125,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,99,100,100,100,100,100,100
126,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,99,100,100,100,100,100,100
127,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,99,100,99,100,100,100,100,100,100
128,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100
129,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100
130,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
131,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
132,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
133,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
134,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
135,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
136,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
137,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
138,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
139,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
140,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
141,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100
142,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
143,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
144,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
145,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
146,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
147,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
148,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
149,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
150,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
151,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
