1,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,1,0,0,0
2,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,2,1,5,0,0,1,1,0,1,0,1,0,1,1
3,0,2,0,3,2,1,1,0,0,1,5,0,0,1,0,0,2,1,6,1,0,2,1,1,1,0,1,0,1,2
4,2,3,0,4,2,2,2,0,1,1,6,0,0,2,0,0,2,1,7,1,0,3,1,2,1,0,1,0,1,3
5,2,3,1,4,3,4,3,0,3,1,8,1,0,2,0,0,2,1,8,1,2,3,1,3,1,0,1,1,1,3
6,3,3,1,4,3,6,3,0,3,1,9,1,0,2,2,0,2,2,8,1,3,3,1,4,2,0,2,1,1,5
7,4,3,2,6,3,6,4,0,5,2,9,1,0,2,2,0,2,4,8,3,3,4,1,7,2,1,3,1,2,7
8,4,4,2,7,3,6,5,0,5,2,9,1,0,2,3,0,3,5,9,4,3,4,2,8,3,3,3,1,2,9
9,5,5,3,8,3,6,6,0,5,2,10,1,0,2,3,1,5,5,10,4,4,4,2,10,3,4,4,1,4,9
10,6,6,4,9,4,7,7,1,5,2,11,1,0,3,3,2,5,6,10,4,4,5,2,10,5,4,6,1,4,10
11,6,6,5,11,4,7,9,2,5,2,12,1,1,5,3,2,6,6,11,5,4,6,2,11,5,5,7,2,4,10
12,6,7,6,13,5,7,11,4,5,2,13,1,1,5,3,2,6,6,11,5,5,7,2,11,5,6,8,3,4,12
13,6,7,6,14,7,8,15,4,5,3,13,2,3,5,3,2,6,7,11,6,7,7,2,12,5,6,8,3,4,12
14,6,7,7,14,7,9,15,5,5,3,15,3,3,5,3,3,6,8,11,6,7,9,2,13,5,6,10,3,4,12
15,7,7,9,14,7,10,15,5,5,3,16,3,3,7,4,3,7,9,11,6,7,10,2,13,5,6,11,4,7,12
16,8,7,9,14,7,12,16,6,6,3,17,4,3,7,5,3,7,10,11,6,7,11,2,13,7,7,11,4,7,15
17,9,7,10,14,8,12,16,6,7,3,18,4,3,8,5,4,7,11,12,7,7,11,3,13,7,7,11,4,7,16
18,9,7,10,14,8,12,17,7,9,5,18,4,5,9,5,4,8,11,13,7,7,11,3,15,8,7,13,5,7,16
19,10,9,10,15,8,12,18,8,9,5,20,4,5,9,5,4,8,12,13,7,7,11,4,16,10,7,13,6,7,16
20,12,9,11,16,8,12,18,8,10,5,21,4,6,10,5,5,8,12,14,7,7,12,5,17,11,7,13,8,8,17
21,12,9,13,16,8,12,19,8,11,5,22,4,6,12,6,5,8,14,14,7,7,12,9,19,11,8,13,11,9,17
22,13,9,13,17,9,12,19,8,11,5,24,4,7,12,6,5,8,15,15,7,7,12,10,20,11,8,13,13,9,17
23,13,10,14,17,10,12,20,9,12,5,25,4,7,12,6,5,8,15,15,8,7,12,10,20,11,9,13,15,9,17
