1,0,1,2,2,3,2,1,0,2,1,1,1,2,0,0,1,2,1,3,0,0,0,0,2,1,0,1,1,1,3
2,0,4,2,2,6,2,1,0,2,2,1,1,2,0,2,1,5,3,8,0,0,2,1,4,1,0,2,2,1,5
3,2,5,2,2,7,4,1,3,3,2,2,2,2,2,5,1,6,4,9,0,1,3,2,7,1,2,2,2,1,7
4,2,6,2,3,12,7,2,3,3,3,4,2,3,4,6,3,8,5,10,0,1,5,2,8,2,5,4,5,2,10
5,2,8,2,5,16,8,4,6,7,4,6,4,6,5,7,4,12,8,12,1,5,7,4,11,3,5,6,8,4,10
6,2,10,4,9,18,10,6,7,7,5,7,5,7,6,10,4,16,9,12,1,6,8,6,13,5,6,8,8,8,13
7,3,13,4,11,21,13,9,11,11,6,10,6,10,9,14,6,18,11,13,3,9,11,8,17,7,7,10,9,11,14
8,4,17,6,14,24,16,12,14,14,8,13,8,13,10,18,9,19,16,16,6,11,14,8,20,10,8,13,10,14,17
9,4,22,8,19,26,20,15,16,16,11,15,11,16,13,22,14,23,18,18,7,16,17,9,20,11,10,14,12,17,18
10,5,26,10,23,31,23,17,19,19,15,17,12,19,15,24,18,24,20,20,8,20,18,13,21,12,12,16,17,20,22
11,8,29,11,25,33,23,21,22,20,18,20,16,22,17,26,20,26,24,23,8,24,20,16,22,13,16,18,18,22,23
12,12,33,13,28,35,27,23,24,20,21,23,20,27,19,27,22,30,25,24,11,28,22,19,26,16,19,21,20,25,25
13,13,35,14,30,38,28,27,28,21,22,28,21,30,22,31,23,31,26,26,13,32,26,21,27,17,22,24,22,27,26
14,16,38,17,32,41,29,28,31,21,23,31,23,33,24,34,25,33,29,26,15,36,27,24,28,20,25,26,25,29,28
15,18,39,18,34,41,34,33,34,24,26,32,25,36,27,37,26,36,32,29,17,38,29,25,29,22,28,27,27,33,29
16,21,41,21,36,42,37,35,36,28,29,32,26,37,30,39,28,39,34,32,17,40,30,28,31,24,31,29,29,36,32
17,23,43,24,39,44,40,38,36,32,31,35,27,39,32,44,31,44,37,35,20,42,34,29,33,27,31,32,29,38,34
18,26,46,26,42,46,43,40,38,36,33,38,29,42,33,46,32,47,39,38,23,44,36,33,33,30,34,34,32,40,37
19,30,47,27,46,49,44,42,39,38,37,38,30,43,38,48,34,49,40,39,24,47,39,37,36,32,36,36,34,41,42
20,34,51,29,48,51,47,45,42,42,39,41,32,43,38,49,38,53,41,41,27,49,40,39,36,35,39,38,36,43,44
