1,0,4,1,0,2,1,0,0,1,0,3,0,2,0,2,0,2,2,2,0,1,2,0,0,1,0,0,2,1,0
2,0,4,1,1,3,2,2,0,4,0,6,0,2,0,4,1,4,3,3,1,3,2,0,1,1,0,2,3,5,0
3,1,6,2,3,4,2,3,0,7,3,8,4,3,0,5,2,5,5,4,5,3,2,3,2,2,2,4,3,6,1
4,3,8,4,3,8,3,3,0,11,3,11,6,4,1,7,5,6,6,6,9,3,2,4,3,5,5,5,4,8,3
5,4,8,7,5,9,4,4,0,15,4,14,10,5,2,7,8,9,6,8,9,7,2,5,4,5,6,6,5,8,5
6,7,11,10,8,11,5,7,0,18,5,14,11,6,3,11,11,11,7,9,12,8,2,7,6,5,6,7,6,10,6
7,12,13,14,10,13,6,7,1,22,5,17,16,7,4,15,15,12,8,12,14,12,3,7,7,5,7,8,10,12,6
8,16,16,15,13,14,10,8,1,24,6,19,20,10,5,18,18,14,9,13,18,16,5,8,10,8,8,8,11,17,9
9,17,18,18,15,15,11,10,1,25,8,21,24,13,6,21,20,15,12,16,20,19,6,11,15,10,10,9,11,20,10
10,19,22,22,20,19,15,14,1,28,9,23,25,15,8,23,23,17,14,19,23,21,7,11,17,12,11,10,12,23,12
11,21,26,24,23,20,16,18,1,32,12,24,29,17,10,25,28,19,17,20,25,24,8,12,20,16,13,10,12,25,14
12,24,26,26,25,23,17,19,1,36,13,27,31,20,14,26,32,22,18,25,27,26,12,13,23,20,16,11,14,27,16
13,28,30,30,27,25,19,21,1,39,15,31,33,24,16,31,36,26,20,28,31,29,14,14,25,22,20,13,14,31,18
14,32,32,31,30,28,20,23,1,43,17,34,36,26,19,32,38,28,22,30,32,32,18,16,26,26,24,15,15,34,20
15,36,33,33,33,32,22,24,1,46,18,36,39,27,20,35,42,30,23,35,35,37,21,17,31,30,28,16,17,37,23
16,37,36,36,36,34,25,26,2,49,21,40,43,30,21,38,47,32,25,37,37,39,25,18,34,34,30,16,20,39,26
17,39,38,38,38,36,27,28,2,51,26,43,45,32,23,41,51,33,27,39,39,42,27,21,37,38,33,16,23,41,29
18,43,40,41,40,40,32,30,3,53,28,44,48,33,24,42,53,34,31,41,41,43,32,22,40,40,37,19,28,44,32
19,45,44,44,44,42,37,33,3,55,33,48,52,36,25,44,55,36,34,44,42,45,35,22,44,43,39,21,30,46,35
20,47,44,46,47,45,42,36,4,56,35,49,55,38,27,45,56,38,37,47,44,48,37,24,49,45,39,22,32,47,37
21,50,47,49,50,48,44,37,6,57,38,52,56,40,30,45,58,40,38,48,47,51,39,24,51,48,41,24,35,50,39
22,54,50,49,52,51,47,38,8,60,41,53,57,41,31,46,59,42,39,50,49,52,41,25,51,52,42,27,39,53,42
23,56,52,54,55,52,48,40,11,63,44,56,60,42,33,49,60,43,40,53,50,53,45,28,53,55,45,28,44,54,44
24,58,54,58,55,54,51,40,12,64,44,60,62,43,36,50,61,43,43,54,53,56,48,29,56,59,48,30,46,57,47
25,58,56,60,58,56,54,41,16,65,47,64,64,45,39,51,64,44,46,55,53,57,50,29,59,61,50,31,48,59,48
26,61,59,60,61,57,56,41,19,67,50,65,66,45,42,52,66,46,47,56,55,58,52,30,62,63,52,33,50,61,50
27,64,61,60,64,59,58,42,24,68,51,66,67,47,43,52,66,48,48,58,57,59,55,30,64,63,53,33,53,63,51
28,66,62,62,66,61,59,42,29,70,51,66,71,50,45,55,66,52,49,58,59,60,57,30,65,63,55,34,55,63,52
29,68,63,62,67,65,60,44,32,72,56,68,71,51,48,59,67,53,51,59,60,61,58,31,65,64,57,36,55,66,56
30,68,63,63,68,66,62,46,34,74,58,72,73,54,51,59,70,55,52,60,62,63,59,32,66,64,60,37,57,66,58
31,69,64,67,69,66,65,49,36,76,61,74,74,58,51,61,72,56,55,61,63,63,61,32,69,65,62,40,58,68,60
32,71,65,69,70,67,66,52,39,77,64,74,75,60,52,62,72,59,56,63,65,65,61,34,69,67,63,42,59,68,63
33,71,68,70,71,68,67,54,39,77,66,76,78,61,52,62,74,60,56,66,66,67,64,37,72,70,64,42,60,71,65
34,71,68,73,73,69,68,56,42,77,68,78,79,62,55,64,74,61,58,67,67,69,66,40,72,71,66,44,62,72,68
35,72,71,74,74,71,70,56,44,79,71,79,80,64,56,65,75,61,61,68,70,70,66,43,73,72,66,45,63,72,69
36,73,71,78,75,74,71,57,47,80,72,81,82,64,57,66,76,62,63,68,72,71,67,44,75,73,66,47,63,73,71
37,73,72,79,77,74,71,58,49,81,73,81,84,65,59,67,79,63,67,69,73,71,68,45,77,74,68,49,64,73,71
38,76,72,79,78,75,73,58,52,82,75,81,84,67,62,69,80,65,68,70,73,72,69,46,78,74,68,50,66,73,73
39,77,73,79,80,77,74,59,53,83,76,82,84,69,63,70,81,66,69,72,73,72,71,48,79,76,71,53,67,73,74
40,77,74,79,81,78,76,60,55,83,76,82,84,71,65,71,82,67,70,72,75,73,71,49,81,77,71,54,69,74,76
41,78,74,79,82,78,78,63,57,84,77,83,86,72,67,73,82,69,72,74,76,73,71,49,81,80,72,55,70,75,77
42,79,75,79,82,80,80,65,59,86,79,84,86,73,67,74,83,70,74,78,77,74,72,51,82,81,74,58,74,75,78
43,79,76,79,83,82,81,65,61,87,79,85,87,75,69,74,84,70,76,78,77,75,75,54,83,81,76,62,75,77,79
44,80,76,80,83,82,83,65,61,89,80,87,88,77,70,74,84,71,76,79,78,75,76,57,83,82,76,63,76,78,80
45,81,78,80,83,83,83,65,63,89,81,87,88,77,70,74,84,71,78,81,78,75,76,59,84,82,79,64,77,78,80
46,82,79,82,83,83,86,66,65,89,82,88,89,78,70,75,85,71,79,82,78,75,76,60,84,83,82,66,78,79,80
