1,1,2,0,0,1,1,1,4,3,1,0,3,1,0,3,2,1,1,1,1,1,1,2,0,0,1,2,1,3,0
2,3,2,2,2,2,3,3,6,4,3,1,6,3,0,4,4,1,4,3,2,4,2,3,1,2,2,4,3,6,1
3,5,3,3,4,4,5,3,7,4,6,3,8,3,1,7,5,3,5,6,4,7,4,5,3,4,3,6,3,6,1
4,6,5,5,4,6,5,5,8,6,6,4,9,3,1,10,7,4,7,6,5,8,8,7,4,6,5,10,5,8,3
5,6,6,6,6,7,6,7,10,8,7,7,11,6,1,11,8,5,8,9,8,10,10,9,4,6,6,11,6,10,7
6,7,7,7,7,8,7,9,10,9,9,9,14,8,2,12,10,6,8,12,9,11,11,12,7,6,6,13,7,12,9
7,8,8,9,7,9,11,11,10,10,10,9,17,10,3,12,12,6,9,13,10,13,13,16,10,7,6,13,8,15,11
8,10,8,12,8,11,12,14,12,11,11,10,17,12,3,14,13,8,10,13,11,16,15,16,11,7,7,14,10,15,12
9,10,9,12,10,11,12,15,13,13,14,11,18,12,3,17,14,8,13,13,14,16,17,20,12,7,9,15,10,19,13
10,11,9,13,11,13,12,18,14,14,14,11,21,15,5,19,17,9,13,15,16,16,19,21,14,10,9,16,12,21,16
11,13,10,14,11,15,14,19,15,16,15,14,22,15,6,19,17,11,14,16,16,17,22,21,17,14,10,16,13,23,19
12,14,10,15,13,16,15,21,16,19,19,15,24,16,9,20,18,12,16,17,16,18,23,21,19,15,10,19,14,26,20
13,14,10,16,15,17,17,23,17,20,20,15,26,18,11,22,20,12,16,17,19,18,24,21,20,17,10,21,14,27,21
14,14,12,17,15,22,20,26,17,22,20,15,27,20,13,24,24,13,19,18,22,19,25,21,22,17,10,22,14,30,24
15,16,12,18,16,26,21,27,19,23,23,15,29,20,14,26,25,15,21,18,24,20,26,23,24,17,10,23,15,31,26
16,17,14,21,18,27,21,28,20,23,24,15,32,21,15,28,27,16,21,19,26,22,26,24,25,19,11,24,18,33,26
17,18,15,22,18,28,22,32,22,24,24,16,34,22,15,30,29,16,22,19,28,25,28,25,25,20,11,26,19,35,29
18,19,17,22,21,29,23,34,22,24,27,18,36,22,16,31,29,17,23,21,31,27,28,27,26,20,13,28,19,36,33
19,22,19,24,21,30,24,38,24,26,29,19,37,24,16,33,31,17,24,22,31,27,30,28,27,21,13,30,21,38,35
20,23,21,24,23,32,25,39,25,27,31,20,38,26,17,34,32,17,26,23,33,28,31,30,27,22,14,31,23,39,39
21,24,21,26,24,33,26,40,26,28,31,21,40,27,19,36,35,19,27,24,35,29,34,30,28,23,14,33,25,42,41
22,25,21,27,25,35,29,42,27,30,32,21,41,29,21,38,37,20,29,25,35,30,34,31,30,26,15,34,29,44,43
23,27,22,29,26,39,29,43,28,30,32,21,41,31,22,39,37,22,30,27,36,31,35,32,30,27,15,34,30,44,45
24,28,23,30,27,40,29,46,30,30,33,22,42,34,23,39,38,23,30,28,38,34,37,35,31,28,15,37,31,44,47
25,29,24,32,29,41,30,49,31,32,33,23,43,35,23,40,39,23,31,29,41,34,39,38,31,30,16,38,33,44,49
26,30,25,35,30,41,32,51,33,36,35,25,45,35,26,42,39,23,32,30,43,34,40,39,32,32,16,38,36,44,51
27,32,26,35,31,41,32,53,33,38,35,26,47,38,27,44,44,26,34,30,43,35,41,40,36,34,17,38,37,44,54
