1,2,0,3,1,1,0,0,1,1,1,0,1,0,1,3,0,1,2,2,0,2,3,2,3,0,0,0,2,5,1
2,3,3,4,2,2,1,1,3,2,2,0,2,3,2,5,2,3,4,4,3,4,5,2,5,1,1,1,3,7,2
3,4,7,5,4,3,1,1,4,4,5,2,4,5,4,5,2,4,5,4,5,6,7,4,6,2,3,2,4,11,2
4,6,8,9,4,5,4,2,7,6,6,5,4,7,4,6,3,6,7,4,6,7,7,5,7,4,3,2,6,14,5
5,8,8,10,5,7,6,2,8,7,10,8,6,10,5,8,6,9,7,4,7,7,8,7,9,6,5,3,7,16,7
6,9,8,11,8,10,7,4,9,10,11,9,8,14,7,12,10,10,10,6,7,9,9,9,10,10,5,3,9,18,10
7,10,8,14,11,10,9,4,10,11,16,10,11,16,9,15,11,10,13,8,9,13,12,10,10,11,7,3,13,21,10
8,10,10,15,14,12,10,6,11,15,17,12,14,17,9,15,12,10,13,9,12,13,15,11,12,13,8,3,14,24,13
9,12,11,16,15,14,13,6,14,16,19,13,18,20,10,15,13,10,15,11,14,15,16,12,14,14,10,5,18,25,15
10,13,13,18,17,17,13,6,16,19,22,16,20,20,12,15,15,10,16,11,16,19,17,13,16,17,13,5,19,26,17
11,16,14,18,21,18,16,8,18,20,25,16,24,21,15,15,17,12,17,12,17,21,21,16,18,18,13,5,21,28,20
12,19,14,19,25,19,18,9,19,23,28,18,25,25,15,15,21,14,19,14,19,24,21,17,20,20,14,6,23,30,21
13,19,15,21,28,21,18,10,22,25,30,19,26,27,16,16,22,15,21,14,22,24,24,18,23,24,19,6,27,33,25
14,20,16,23,31,24,20,11,24,29,31,21,27,29,17,16,24,16,23,16,26,25,28,20,26,27,22,6,28,35,27
15,23,17,25,33,26,23,12,26,29,32,24,30,30,19,19,25,17,27,17,27,28,29,20,30,29,24,6,29,37,29
16,26,18,28,35,28,25,13,30,32,33,24,32,33,20,19,27,20,29,18,29,30,32,23,32,31,27,8,31,38,32
17,29,18,31,35,28,27,14,32,35,35,26,33,35,21,21,31,22,31,19,31,32,35,26,32,32,29,11,33,40,34
18,32,19,33,37,31,27,15,36,37,39,28,35,38,21,21,34,24,31,20,34,34,36,28,33,35,31,11,37,43,34
19,36,19,34,38,34,32,18,37,39,41,32,35,41,22,23,34,25,32,21,36,35,41,31,35,38,34,12,38,43,38
20,39,21,35,39,35,33,19,37,41,42,35,38,44,26,24,38,27,35,21,38,37,42,32,37,40,34,13,39,44,39
21,40,21,35,42,36,35,20,40,45,44,38,39,46,28,25,42,29,37,21,40,39,43,33,38,42,34,15,40,46,39
22,42,21,35,44,38,35,22,42,48,46,39,40,48,31,28,45,30,40,21,41,42,44,34,39,44,35,15,43,47,39
23,44,22,36,46,39,37,26,44,49,48,41,42,51,32,32,47,33,43,22,42,42,47,36,39,46,36,16,46,48,40
24,48,23,37,46,41,39,27,47,51,48,43,43,52,34,35,50,33,48,23,42,43,50,38,41,48,39,16,48,48,41
25,50,23,38,48,42,42,27,49,53,49,46,46,52,35,35,54,36,50,25,44,43,53,39,43,51,41,18,49,49,44
26,50,23,41,49,44,45,31,50,55,49,48,47,53,37,39,57,38,52,27,46,46,56,41,44,53,43,19,52,51,44
27,52,24,42,50,45,45,33,52,57,50,49,51,54,39,41,61,40,53,29,47,49,57,42,46,57,46,19,53,52,44
28,54,25,47,54,48,47,34,54,57,53,50,54,55,40,43,62,42,54,31,48,49,58,43,47,59,49,21,55,52,46
29,57,28,49,57,50,47,37,57,58,54,51,55,58,43,44,63,44,56,34,50,50,59,47,50,61,50,23,55,52,48
30,60,28,50,58,51,49,37,59,59,55,52,57,60,45,45,67,48,58,36,50,52,60,48,50,63,51,26,56,54,51
31,60,28,54,61,54,49,39,62,60,56,54,58,61,46,48,69,50,59,40,50,54,61,50,51,63,54,27,58,56,51
32,62,31,58,61,56,50,40,63,60,58,55,59,63,48,50,69,52,60,41,52,54,61,51,54,63,56,27,58,57,54
33,63,34,59,64,57,51,40,65,61,59,55,62,63,51,51,71,53,60,42,54,55,63,54,55,66,57,28,60,60,57
34,65,36,59,66,58,54,42,67,63,62,57,64,65,53,52,72,54,62,45,55,56,65,55,56,67,58,29,61,61,58
35,65,38,61,66,59,56,44,68,63,63,59,66,66,55,56,75,54,63,46,55,57,65,58,58,69,60,29,61,63,62
36,65,39,63,68,61,58,45,70,63,64,60,66,66,57,58,76,55,64,47,55,59,68,60,59,69,63,30,61,64,63
37,67,39,63,68,62,60,46,72,63,65,60,66,66,59,59,77,57,65,49,57,61,70,63,62,72,63,31,61,66,64
38,69,39,64,68,62,60,47,74,65,66,60,67,67,61,60,78,58,66,51,57,63,70,64,63,72,64,31,64,67,65
39,70,39,64,68,63,62,47,75,66,67,63,67,69,61,60,79,60,66,52,57,64,73,64,64,73,66,31,66,67,65
40,73,42,66,69,65,62,47,76,68,67,66,68,70,61,61,79,61,67,56,57,64,74,65,65,75,66,33,66,67,67
41,75,43,67,71,67,66,50,77,69,69,67,69,72,62,62,79,61,69,58,58,66,74,66,68,76,67,34,66,68,67
42,76,46,69,71,69,66,52,78,70,69,69,69,73,64,64,79,61,69,61,61,67,74,66,69,78,67,37,68,68,71
43,77,48,71,72,70,66,54,79,70,70,70,72,73,65,65,80,63,71,61,62,70,76,68,70,78,70,39,70,68,72
