1,0,1,0,0,0,0,1,2,0,1,3,1,0,0,0,1,1,0,3,1,1,0,1,1,0,1,0,0,1,0
2,0,4,1,4,2,1,2,5,1,1,3,1,0,0,0,1,3,0,6,2,1,4,5,1,1,2,1,0,4,1
3,0,6,4,5,4,1,3,9,2,1,4,1,4,1,1,2,6,0,6,2,1,7,6,1,1,2,1,0,4,1
4,1,6,8,7,5,2,4,11,5,1,5,3,7,1,3,3,9,0,9,6,2,9,9,1,2,4,3,1,4,1
5,2,8,11,11,8,6,5,15,7,2,6,5,9,2,3,3,12,3,10,7,3,11,12,2,3,6,7,1,5,1
6,3,11,13,12,8,7,7,19,9,3,8,7,11,4,3,3,17,4,15,10,3,14,16,2,3,8,7,2,5,1
7,4,15,14,15,11,8,10,22,10,5,10,9,14,8,6,4,22,8,20,15,7,18,20,4,4,10,11,5,6,1
8,6,18,16,17,15,11,12,27,11,8,10,12,15,9,10,5,26,9,23,18,12,19,22,7,5,12,16,10,8,2
9,8,21,20,20,18,12,14,31,13,11,11,14,19,10,13,7,28,14,25,23,16,21,26,11,6,17,21,13,8,2
10,11,22,22,22,21,17,18,33,14,13,14,17,23,11,17,7,32,17,28,26,20,24,28,15,6,18,23,17,8,3
11,15,26,25,25,22,19,21,34,17,16,14,19,25,14,21,10,34,22,30,30,25,25,32,18,9,22,25,21,9,3
12,20,28,29,28,25,21,24,34,20,17,15,21,28,18,26,14,38,26,34,31,27,27,34,22,12,26,27,23,13,3
13,23,31,31,32,28,25,28,37,21,20,18,24,29,20,27,18,39,27,37,33,28,30,36,25,15,30,31,27,18,6
14,27,33,33,35,32,26,32,42,24,24,19,25,32,24,30,21,43,30,39,35,30,33,39,28,18,34,33,31,21,7
15,30,35,36,36,35,29,33,46,26,27,21,27,32,27,31,26,44,31,41,38,33,36,41,33,21,38,34,36,23,10
16,34,39,40,38,39,33,37,48,30,30,26,27,34,28,34,29,48,33,45,39,36,37,41,36,24,40,35,38,26,12
17,36,42,41,42,43,35,40,49,32,32,30,29,37,30,35,32,50,34,48,42,40,38,43,38,27,43,37,42,30,16
18,39,44,44,44,46,38,45,51,36,34,34,31,40,32,37,34,53,36,49,44,43,40,45,41,30,46,39,46,32,19
19,42,46,49,47,50,40,49,52,40,36,37,33,42,33,39,39,54,38,51,45,46,43,47,45,33,48,41,48,35,23
20,47,47,52,50,51,44,53,54,44,39,41,37,45,37,42,43,56,41,55,48,49,47,48,49,35,52,45,51,37,28
21,49,49,55,53,52,45,57,57,48,41,46,39,45,40,43,46,58,43,58,49,52,49,51,51,37,55,47,54,39,29
22,50,52,56,55,54,47,58,59,49,44,47,40,48,44,46,49,59,48,61,51,55,51,52,52,39,57,47,57,42,32
23,53,54,58,57,56,48,59,62,50,45,48,42,51,47,50,51,60,52,62,52,59,53,54,54,40,59,51,59,45,36
