1,2,1,2,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2,2,1,3,2,1,0,1,0,5,0,0,0,2,1,3,1,1,1,1,0,2,0,0,0,2,0,0,0,2,1
3,2,1,3,5,2,0,3,0,6,1,0,1,2,2,3,1,1,1,1,0,2,0,0,0,2,0,0,1,2,2
4,4,3,3,6,2,0,4,2,6,1,1,1,2,2,3,1,1,1,2,1,2,0,1,0,3,0,0,1,2,2
5,4,3,4,8,4,2,4,2,7,1,2,1,2,4,3,2,1,1,3,1,2,1,1,0,3,3,0,1,3,2
6,4,4,4,8,4,2,4,2,7,1,4,1,2,4,3,3,2,2,3,1,2,1,2,0,3,5,2,1,3,2
7,4,4,4,9,6,2,4,4,7,1,5,1,2,4,3,4,2,2,3,3,2,1,2,0,3,5,2,1,3,2
8,6,4,4,12,8,4,6,4,7,1,8,2,2,5,3,4,3,2,3,4,2,1,3,0,4,6,2,1,3,2
9,6,4,6,13,9,4,7,4,9,1,8,2,3,5,4,5,4,2,5,5,2,1,3,0,4,7,3,1,3,2
10,6,5,6,14,10,6,8,4,10,1,8,3,3,6,4,6,4,2,5,5,2,1,4,1,4,8,3,1,4,2
11,7,5,6,17,11,8,8,4,10,1,8,3,4,9,4,7,4,2,5,6,2,1,5,2,5,11,4,2,4,5
12,8,5,7,17,13,10,8,5,12,1,8,4,5,9,4,7,7,2,5,6,3,1,7,3,8,14,4,3,5,7
13,8,5,7,21,13,10,10,5,12,1,8,4,5,9,4,8,9,3,8,7,5,1,9,3,8,16,6,4,7,7
14,9,6,8,23,13,11,10,7,12,1,8,4,6,9,6,9,9,3,9,8,5,1,10,3,8,18,6,4,7,8
15,9,6,8,23,13,14,11,7,12,1,8,5,7,12,7,10,10,3,10,9,5,1,10,3,8,20,8,4,8,10
16,10,8,10,24,14,14,13,7,12,1,8,5,7,13,8,12,12,3,11,9,5,1,12,3,10,22,10,4,10,10
17,11,8,10,25,16,15,13,7,12,1,8,5,8,14,10,13,13,3,12,9,6,2,14,4,11,24,11,5,11,13
18,13,9,10,25,17,16,14,7,12,1,9,5,9,16,10,16,14,3,12,9,6,2,16,4,12,27,11,6,11,14
19,15,9,10,28,19,17,15,7,12,1,9,5,11,17,12,17,15,4,12,9,6,2,18,6,15,31,12,6,15,17
20,18,10,10,29,20,18,16,7,13,1,10,6,13,17,14,20,17,4,13,10,6,2,21,7,17,35,12,7,17,17
21,19,10,10,32,22,20,17,8,13,1,14,8,13,17,15,24,17,4,14,12,6,2,24,7,17,36,14,9,17,19
22,20,12,10,35,23,24,19,8,13,1,15,8,13,17,18,25,18,4,14,14,8,2,26,8,20,39,15,9,18,20
23,22,12,10,36,24,26,22,9,13,3,15,10,13,20,19,25,21,6,14,18,9,2,30,9,24,42,16,9,19,22
24,26,12,10,38,27,26,24,9,16,3,16,10,14,22,20,29,23,6,14,21,9,2,32,9,28,44,16,11,21,26
25,27,13,10,39,29,28,25,11,17,4,19,10,14,23,23,32,25,6,14,24,10,2,33,13,29,47,16,11,22,29
26,28,13,10,41,29,28,29,13,18,4,20,12,14,27,24,35,25,6,16,27,11,2,36,14,29,49,18,11,24,30
27,31,13,11,41,31,30,32,14,19,4,22,12,14,29,24,40,26,6,17,29,12,3,38,14,30,54,20,12,26,32
28,33,14,12,42,35,31,35,16,21,5,27,15,14,31,27,43,27,6,20,32,14,4,40,18,31,55,21,13,27,33
29,35,15,13,45,37,33,38,18,22,6,30,18,14,34,30,45,29,6,21,35,14,4,44,18,34,56,21,14,29,33
30,39,15,15,47,39,35,42,19,23,7,33,19,15,37,31,50,29,6,23,37,14,4,47,20,36,58,22,15,29,35
31,41,18,15,48,40,38,44,21,25,7,35,21,16,39,32,52,30,6,26,39,16,4,47,20,37,61,25,17,32,39
32,44,19,15,50,40,39,45,21,28,10,37,22,16,41,33,55,34,6,28,42,18,5,51,22,38,63,28,17,33,41
33,45,22,16,51,41,42,46,22,29,11,38,25,17,44,36,58,35,6,29,44,19,6,55,25,39,64,28,17,35,45
34,47,22,16,51,42,44,47,24,31,12,39,25,18,45,39,61,35,6,32,45,20,7,56,25,41,67,32,18,37,46
35,47,24,18,52,42,45,50,24,34,14,43,27,19,48,41,63,39,6,36,47,24,7,56,28,43,68,34,18,38,49
36,48,25,20,54,44,46,51,25,36,16,45,30,20,50,43,64,41,6,37,49,28,8,57,31,44,71,35,21,38,52
37,49,28,21,57,46,49,53,26,38,20,46,30,21,50,44,66,43,7,37,51,30,8,58,33,45,71,36,22,39,54
38,49,32,24,58,48,50,53,27,41,23,48,32,22,53,46,66,45,7,40,52,33,9,60,34,47,72,37,23,42,55
39,53,33,24,60,49,54,56,28,42,27,50,33,24,57,48,66,49,7,43,55,36,9,60,36,49,72,38,23,43,55
40,54,35,24,60,50,55,58,29,44,29,52,36,26,59,51,70,51,9,45,57,38,9,61,38,51,73,40,25,44,55
41,54,37,27,62,51,57,61,32,46,31,54,37,30,62,52,71,53,9,47,59,41,9,61,40,54,73,42,26,46,56
42,56,39,28,62,51,58,61,35,47,32,57,37,31,64,54,71,54,12,49,61,43,10,64,41,56,75,43,27,47,58
43,57,42,28,63,54,58,63,36,48,35,59,40,34,66,55,73,55,14,53,64,44,10,64,42,58,76,44,28,49,60
44,57,46,30,64,54,59,64,37,53,38,60,40,35,66,58,73,57,16,54,67,47,11,67,43,58,77,46,31,52,61
45,59,48,31,64,56,60,64,40,57,42,62,42,36,67,60,73,61,17,55,69,49,11,68,45,59,78,47,33,54,62
46,60,52,33,65,57,60,67,41,60,43,65,44,37,70,62,74,62,18,57,71,52,12,69,47,61,78,50,35,55,63
47,60,55,34,65,59,60,68,41,62,45,68,46,41,71,62,75,63,21,57,74,54,14,70,49,62,78,51,37,56,66
48,61,56,36,68,59,61,70,41,65,49,68,46,41,72,65,77,64,23,59,76,55,14,71,53,63,79,52,38,57,69
49,65,58,36,69,61,61,71,41,65,51,69,49,42,73,66,79,65,26,62,77,58,15,71,56,66,80,53,42,59,70
50,66,60,38,70,62,63,72,42,65,54,70,50,44,75,68,79,67,27,63,78,59,15,73,58,68,81,55,44,60,71
51,69,61,38,70,62,63,72,42,66,55,73,51,44,76,68,80,67,28,64,78,62,17,74,61,70,82,57,45,62,71
52,71,63,39,70,62,66,74,44,67,58,74,52,45,77,71,81,68,29,65,78,64,18,75,62,71,84,59,45,62,71
53,72,66,39,70,65,66,77,44,68,61,74,54,45,77,72,83,69,29,66,79,68,18,79,63,72,84,60,47,62,72
54,73,68,42,71,67,66,79,45,69,64,78,57,48,78,73,83,71,29,70,80,69,18,79,64,75,84,63,50,62,72
55,73,70,42,73,70,66,79,46,70,66,79,58,50,78,74,83,72,29,71,81,70,19,81,65,75,86,64,52,65,74
56,73,73,43,74,72,66,79,49,73,68,80,60,50,80,75,83,74,32,71,82,72,20,81,68,77,88,66,53,66,74
57,73,74,44,74,73,69,80,50,76,71,82,61,51,81,75,83,75,35,71,82,73,20,81,70,80,88,68,54,67,76
58,74,75,45,75,73,70,82,51,76,74,83,61,53,82,76,83,76,36,73,83,75,21,82,71,84,88,70,56,68,77
59,75,76,48,78,75,70,83,53,79,77,84,62,55,83,78,84,76,37,73,85,75,23,82,71,84,89,72,56,69,79
60,75,76,48,78,75,71,84,54,80,79,85,62,55,84,78,84,76,38,74,86,75,23,83,74,85,89,74,57,70,79
61,75,78,50,79,76,71,84,54,83,81,86,63,55,84,78,86,77,40,75,86,78,23,83,75,86,91,75,58,71,79
62,76,78,50,80,78,72,85,55,85,81,86,66,56,85,79,86,77,42,75,86,78,24,83,75,87,92,76,58,74,79
63,77,79,52,81,79,74,86,55,85,82,87,68,58,85,81,87,78,45,75,86,79,25,83,76,88,93,77,60,75,79
