1,2,0,1,0,2,1,0,3,1,2,2,0,0,1,1,0,1,0,2,0,0,1,1,0,0,1,2,3,2,1
2,3,1,3,0,2,2,1,5,3,4,4,1,2,1,2,1,2,0,3,1,0,2,2,0,0,2,2,5,2,1
3,3,2,5,1,3,4,1,5,3,5,6,2,3,2,2,1,3,0,5,1,1,5,3,0,0,2,3,8,4,3
4,5,6,6,1,4,6,2,6,4,5,6,2,4,3,2,1,5,0,7,1,1,7,3,1,0,2,3,10,6,3
5,6,8,8,1,5,9,3,7,5,5,7,3,4,5,2,1,5,0,8,1,1,8,4,3,0,3,3,11,8,4
6,7,9,8,2,6,10,3,8,6,7,8,3,4,5,2,1,5,0,8,1,1,9,5,5,1,3,4,11,9,5
7,8,9,9,2,7,11,5,9,6,7,10,3,5,6,4,1,6,2,8,2,1,9,6,6,3,3,5,11,10,6
8,9,9,10,2,9,12,6,9,8,8,11,3,6,11,4,1,6,4,8,3,2,11,6,9,4,4,7,12,10,6
9,10,13,12,2,9,13,6,9,10,8,13,6,6,11,4,2,6,6,9,3,2,11,7,9,4,4,10,12,10,6
10,11,14,13,3,9,15,6,9,11,10,15,7,6,12,6,3,8,7,10,5,2,11,10,10,5,5,11,12,11,7
11,13,17,14,4,9,18,6,10,13,10,15,8,8,12,8,3,9,7,11,6,2,11,11,11,5,6,13,12,12,10
12,14,19,14,5,9,21,7,10,14,12,15,9,9,12,8,4,9,8,12,6,2,13,12,12,5,10,15,13,12,12
13,16,21,14,6,10,25,8,10,14,13,16,10,9,13,9,5,11,9,13,6,2,13,14,12,5,11,15,13,14,12
14,18,22,15,6,11,28,8,12,15,14,18,12,9,14,12,7,12,9,14,6,2,15,15,12,6,11,16,13,14,13
15,20,25,16,6,12,30,8,12,15,16,19,13,9,15,13,7,15,10,15,7,2,19,15,13,7,11,16,13,15,13
16,21,28,16,7,14,31,9,13,15,17,22,13,9,16,14,7,16,10,15,7,2,22,16,13,8,13,16,14,17,15
17,24,29,17,7,16,31,9,15,18,18,23,13,10,16,16,8,17,10,16,8,2,22,19,13,10,14,18,15,18,15
18,24,30,18,7,16,33,9,16,21,20,25,14,10,17,17,9,18,10,17,8,2,22,19,14,11,15,19,16,19,15
19,25,34,18,9,17,36,10,19,22,20,26,15,10,20,17,9,21,11,18,9,2,23,20,15,11,15,20,17,21,15
20,27,37,19,10,19,36,11,20,22,20,27,18,10,22,18,10,21,11,18,9,2,24,21,16,13,16,22,19,21,15
21,28,37,19,10,19,37,11,21,22,20,28,20,11,23,20,10,21,12,19,9,2,26,21,16,13,16,24,21,22,15
22,30,37,20,10,19,39,11,21,25,21,29,21,12,23,21,10,22,13,19,11,2,27,22,16,14,16,25,25,23,18
23,31,38,20,11,22,39,11,21,27,23,30,21,13,23,22,11,23,15,22,12,2,28,22,16,16,18,27,27,25,18
24,32,39,22,12,23,41,11,21,29,24,32,21,13,24,24,11,25,15,22,13,2,30,22,17,17,18,29,27,25,18
25,35,40,25,14,26,41,11,22,32,27,33,22,14,24,26,11,26,17,24,15,2,31,23,18,18,18,30,30,25,19
26,36,41,26,15,26,41,11,23,33,29,34,22,14,26,26,12,26,18,25,18,2,31,23,19,20,18,30,31,26,20
27,38,42,28,15,26,42,11,23,35,31,37,22,14,29,27,12,27,18,26,19,2,31,24,20,21,18,30,32,27,21
28,40,43,30,15,27,42,11,25,35,31,37,22,14,30,29,13,27,20,29,20,3,31,24,20,22,19,31,34,27,23
29,41,44,31,15,28,45,12,25,36,32,38,22,17,30,29,13,27,22,30,21,3,31,24,21,24,19,32,35,28,25
30,42,45,33,15,28,45,12,26,37,32,38,23,17,31,29,13,27,23,30,24,4,31,25,21,27,20,34,37,28,26
31,42,45,34,16,30,48,12,28,37,32,39,24,18,33,30,13,30,25,32,24,5,32,25,23,28,20,35,38,29,27
32,43,46,35,16,32,48,13,29,39,34,42,25,18,33,31,15,31,28,33,24,7,32,26,23,28,22,37,39,30,28
33,45,46,38,16,33,49,13,29,40,36,43,25,19,33,32,15,32,28,37,24,10,32,26,23,28,22,38,39,30,30
34,45,46,40,17,34,49,14,29,41,36,44,25,19,34,32,15,32,29,39,26,10,32,28,23,30,23,38,39,32,30
35,45,46,40,18,36,49,15,29,41,36,45,25,20,35,33,15,32,30,41,26,11,32,29,23,30,23,38,39,35,31
36,48,46,40,18,37,49,15,29,43,38,47,26,20,36,35,15,33,30,41,27,13,33,30,24,30,23,40,39,37,32
37,48,46,40,18,40,49,16,29,44,38,47,28,20,38,35,15,33,31,41,29,13,35,31,24,31,23,41,40,37,33
38,49,46,41,18,41,50,17,30,44,39,47,29,20,41,35,15,34,32,42,30,14,35,32,25,33,23,42,40,38,35
39,49,46,43,18,42,53,18,31,45,42,49,29,20,43,37,16,35,32,43,32,16,36,35,25,33,23,43,42,38,35
40,49,46,44,19,42,53,18,31,46,42,49,29,22,43,37,18,36,32,43,33,18,36,36,25,33,23,44,44,39,37
41,51,47,44,19,42,54,19,31,46,42,51,29,22,45,37,21,37,34,44,35,21,36,37,27,33,23,44,44,40,37
42,51,47,45,20,43,55,19,32,47,44,52,29,24,47,37,22,37,35,45,35,22,38,38,27,35,23,45,44,41,39
43,52,47,47,21,44,57,20,33,49,45,54,29,24,47,37,23,40,36,46,36,22,39,38,28,35,23,46,44,43,41
44,53,47,48,23,44,58,20,34,50,46,55,29,25,47,39,24,41,36,46,36,24,40,39,29,35,24,46,45,44,43
45,53,47,52,23,44,59,20,34,51,49,55,29,25,47,40,24,42,37,47,36,24,40,40,29,35,25,46,46,44,44
46,55,47,54,24,45,59,20,34,52,50,55,33,26,47,42,24,42,38,47,37,26,40,41,30,37,25,46,46,44,45
47,56,49,54,24,45,59,20,35,53,50,55,34,26,47,43,24,45,38,47,37,28,40,43,32,37,25,46,46,44,45
48,56,49,54,25,47,60,21,35,55,51,57,34,27,48,45,24,46,38,47,37,29,40,46,33,37,25,48,46,45,46
49,56,51,55,25,49,61,21,35,56,52,57,34,27,50,45,26,47,38,47,37,30,40,47,36,38,25,49,46,46,49
50,57,52,55,25,50,63,23,36,57,53,59,34,27,51,45,27,48,39,47,40,32,41,49,36,38,26,51,47,46,50
51,58,52,57,25,51,64,23,37,57,53,60,34,27,54,46,28,48,39,47,41,32,41,51,37,39,26,51,48,47,50
52,59,55,57,26,51,65,24,37,58,54,61,35,27,54,46,30,51,39,49,42,34,42,51,38,40,27,51,49,49,51
53,60,55,57,27,53,66,25,37,60,57,61,39,28,55,46,32,52,41,51,43,34,43,51,38,41,27,52,49,49,52
54,60,58,58,27,56,66,26,38,61,58,61,40,29,55,47,32,54,41,51,43,35,43,51,38,43,28,53,52,49,52
55,61,58,59,28,58,66,27,38,63,59,62,41,30,55,47,32,56,41,52,44,37,44,52,38,45,28,55,53,49,53
56,62,58,61,28,61,66,28,38,65,60,62,41,31,56,47,33,57,41,53,44,38,44,53,38,45,29,55,54,49,53
57,63,58,62,29,62,67,30,38,67,60,64,41,31,57,47,33,57,42,53,45,40,45,54,38,45,30,56,55,50,53
58,64,58,63,31,62,68,30,38,67,60,64,41,31,59,47,35,59,44,53,47,40,45,54,39,47,31,57,56,50,53
59,65,59,65,32,62,68,30,38,69,60,64,41,31,59,49,37,60,45,54,47,40,45,55,40,48,32,58,56,51,54
60,65,59,65,33,63,68,30,38,69,60,65,41,31,61,49,39,60,45,55,49,40,45,56,40,49,32,60,58,52,54
61,65,60,66,33,64,70,30,38,70,60,65,41,33,63,49,40,61,45,55,49,42,45,58,40,49,32,60,59,55,54
62,66,61,66,33,64,71,30,38,71,61,67,41,33,64,50,40,64,45,55,50,42,46,59,42,49,33,60,59,56,54
63,66,62,66,34,65,72,33,38,71,62,67,43,34,64,50,41,64,45,56,51,44,46,60,43,51,35,61,60,56,54
64,67,63,67,37,65,75,33,38,73,63,69,43,34,64,51,41,65,47,57,52,44,47,60,43,51,38,61,61,58,54
65,67,63,69,39,65,77,34,38,75,63,70,44,35,65,51,42,66,47,58,52,47,48,60,44,54,39,61,62,58,55
66,68,63,72,39,65,78,34,38,75,64,70,45,35,65,51,43,67,47,58,52,49,49,60,44,56,39,61,64,58,56
67,69,63,73,39,67,78,35,38,75,65,70,46,35,67,52,45,67,49,58,53,50,49,60,45,56,41,62,65,58,57
68,69,63,75,39,68,79,35,38,77,65,71,46,36,69,52,46,68,51,58,53,51,50,60,45,58,41,62,66,58,57
69,70,64,76,39,69,79,35,38,77,65,72,48,36,70,54,48,69,52,59,53,52,50,63,45,59,41,62,66,59,59
70,72,65,76,40,69,81,35,38,77,67,73,49,37,70,55,48,70,53,59,53,52,50,64,46,60,42,62,67,59,59
71,72,67,76,40,69,81,35,38,80,68,74,51,38,70,55,48,70,54,60,54,52,50,65,47,61,43,62,67,59,62
72,74,68,77,40,70,81,36,38,80,69,77,52,38,70,55,48,70,54,61,54,52,51,65,47,61,43,62,68,59,62
73,74,69,77,40,71,83,38,38,80,69,77,53,39,72,56,49,71,56,61,54,53,52,65,47,61,43,62,70,59,62
74,74,69,78,40,72,83,39,38,80,69,77,54,39,73,57,51,72,57,62,54,54,52,65,49,61,43,63,71,60,62
75,75,69,80,42,73,83,39,38,80,70,78,55,39,75,58,53,72,58,62,55,54,52,66,50,62,43,63,72,61,62
76,75,69,80,44,74,83,39,38,80,70,79,56,41,75,59,54,72,58,62,55,55,53,67,52,62,43,64,73,61,62
77,75,71,80,46,74,84,40,38,80,70,79,58,41,76,59,55,73,59,63,56,56,53,69,52,63,44,65,74,62,63
78,75,71,80,48,74,84,41,38,81,71,79,58,41,77,59,56,73,59,63,57,56,54,70,53,64,45,66,74,63,64
